id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.008,"{'m1-1': 102.98, 'm2-1': 5.86, 'm3-1': 10.75, 'm4-1': 26.31, 'm5-1': 156.29, 'm6-1': 97.89, 'm7-1': 1.04, 'm8-1': 27.18}",1.56,0.008,1.048,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m7-1,0.272,"{'m1-1': 97.2, 'm2-1': 4.92, 'm3-1': 10.91, 'm4-1': 25.21, 'm5-1': 158.38, 'm6-1': 105.05, 'm7-1': 1.06, 'm8-1': 26.2}",1.59,1.048,2.108,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m7-1,0.39,"{'m1-1': 99.28, 'm2-1': 5.8, 'm3-1': 11.51, 'm4-1': 27.61, 'm5-1': 150.35, 'm6-1': 98.78, 'm7-1': 1.03, 'm8-1': 27.25}",1.545,2.108,3.138,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m7-1,0.43,"{'m1-1': 99.18, 'm2-1': 5.38, 'm3-1': 10.29, 'm4-1': 29.63, 'm5-1': 156.09, 'm6-1': 110.79, 'm7-1': 0.93, 'm8-1': 26.38}",1.395,3.138,4.068,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m2-1,0.541,"{'m1-1': 95.87, 'm2-1': 5.44, 'm3-1': 9.77, 'm4-1': 28.29, 'm5-1': 147.72, 'm6-1': 114.27, 'm7-1': 1.09, 'm8-1': 25.9}",8.16,0.541,5.981000000000001,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 93.9, 'm2-1': 5.63, 'm3-1': 11.77, 'm4-1': 23.73, 'm5-1': 154.05, 'm6-1': 104.35, 'm7-1': 0.98, 'm8-1': 24.1}",8.445,5.981000000000001,11.611,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m3-1,0.667,"{'m1-1': 116.58, 'm2-1': 5.15, 'm3-1': 9.73, 'm4-1': 25.85, 'm5-1': 159.8, 'm6-1': 107.41, 'm7-1': 1.12, 'm8-1': 28.56}",14.595,0.667,10.397,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 108.55, 'm2-1': 5.46, 'm3-1': 10.0, 'm4-1': 27.16, 'm5-1': 150.36, 'm6-1': 108.94, 'm7-1': 1.11, 'm8-1': 24.97}",8.19,11.611,17.071,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m2-1,0.879,"{'m1-1': 102.58, 'm2-1': 5.69, 'm3-1': 9.77, 'm4-1': 24.83, 'm5-1': 168.84, 'm6-1': 112.92, 'm7-1': 1.04, 'm8-1': 28.48}",8.535,17.071,22.761000000000003,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 112.04, 'm2-1': 5.12, 'm3-1': 10.11, 'm4-1': 28.44, 'm5-1': 159.96, 'm6-1': 100.13, 'm7-1': 1.06, 'm8-1': 25.74}",15.165,10.397,20.506999999999998,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m7-1,1.16,"{'m1-1': 109.01, 'm2-1': 5.5, 'm3-1': 10.99, 'm4-1': 25.57, 'm5-1': 158.64, 'm6-1': 95.94, 'm7-1': 1.01, 'm8-1': 25.72}",1.5150000000000001,4.068,5.077999999999999,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m8-1,1.34,"{'m1-1': 98.0, 'm2-1': 4.93, 'm3-1': 9.62, 'm4-1': 27.26, 'm5-1': 140.78, 'm6-1': 93.88, 'm7-1': 1.13, 'm8-1': 25.78}",38.67,1.34,27.12,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m4-1,1.364,"{'m1-1': 104.86, 'm2-1': 5.12, 'm3-1': 9.93, 'm4-1': 26.07, 'm5-1': 161.95, 'm6-1': 104.34, 'm7-1': 1.15, 'm8-1': 26.45}",39.105000000000004,1.364,27.434,inf,111.364,111.364
