id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 100.63, 'm2-1': 4.9, 'm3-1': 11.29, 'm4-1': 26.78, 'm5-1': 154.27, 'm6-1': 97.82, 'm7-1': 1.18, 'm8-1': 25.76}",1.77,0.049,1.2289999999999999,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m7-1,0.186,"{'m1-1': 95.09, 'm2-1': 5.23, 'm3-1': 10.5, 'm4-1': 25.14, 'm5-1': 162.23, 'm6-1': 101.69, 'm7-1': 1.15, 'm8-1': 26.55}",1.7249999999999999,1.2289999999999999,2.3789999999999996,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m7-1,0.187,"{'m1-1': 104.4, 'm2-1': 5.88, 'm3-1': 9.66, 'm4-1': 23.15, 'm5-1': 164.48, 'm6-1': 99.74, 'm7-1': 1.08, 'm8-1': 26.0}",1.62,2.3789999999999996,3.4589999999999996,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m7-1,0.433,"{'m1-1': 100.31, 'm2-1': 5.39, 'm3-1': 10.43, 'm4-1': 28.18, 'm5-1': 147.19, 'm6-1': 108.05, 'm7-1': 0.99, 'm8-1': 27.1}",1.4849999999999999,3.4589999999999996,4.449,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m2-1,0.558,"{'m1-1': 107.2, 'm2-1': 5.75, 'm3-1': 10.31, 'm4-1': 23.69, 'm5-1': 155.06, 'm6-1': 104.18, 'm7-1': 1.11, 'm8-1': 26.85}",8.625,0.558,6.308,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m2-1,0.604,"{'m1-1': 105.23, 'm2-1': 5.42, 'm3-1': 9.64, 'm4-1': 28.71, 'm5-1': 162.56, 'm6-1': 103.12, 'm7-1': 0.99, 'm8-1': 28.28}",8.129999999999999,6.308,11.728,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m3-1,0.67,"{'m1-1': 105.0, 'm2-1': 5.2, 'm3-1': 10.13, 'm4-1': 25.15, 'm5-1': 149.69, 'm6-1': 100.55, 'm7-1': 0.99, 'm8-1': 27.84}",15.195,0.67,10.8,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m2-1,0.893,"{'m1-1': 100.96, 'm2-1': 4.78, 'm3-1': 9.75, 'm4-1': 25.59, 'm5-1': 158.75, 'm6-1': 108.05, 'm7-1': 1.14, 'm8-1': 26.85}",7.17,11.728,16.508,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m7-1,1.407,"{'m1-1': 115.03, 'm2-1': 5.3, 'm3-1': 10.36, 'm4-1': 25.18, 'm5-1': 174.92, 'm6-1': 105.62, 'm7-1': 1.05, 'm8-1': 25.97}",1.5750000000000002,4.449,5.499,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m2-1,1.421,"{'m1-1': 116.52, 'm2-1': 5.41, 'm3-1': 9.43, 'm4-1': 24.46, 'm5-1': 170.99, 'm6-1': 97.13, 'm7-1': 1.05, 'm8-1': 25.44}",8.115,16.508,21.918,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 94.62, 'm2-1': 5.78, 'm3-1': 9.77, 'm4-1': 25.48, 'm5-1': 162.04, 'm6-1': 109.25, 'm7-1': 0.99, 'm8-1': 28.79}",14.655,10.8,20.57,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 103.24, 'm2-1': 5.54, 'm3-1': 11.03, 'm4-1': 28.86, 'm5-1': 161.45, 'm6-1': 104.15, 'm7-1': 1.12, 'm8-1': 27.25}",40.875,1.561,28.811,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m4-1,1.617,"{'m1-1': 96.9, 'm2-1': 5.05, 'm3-1': 10.29, 'm4-1': 24.52, 'm5-1': 176.92, 'm6-1': 100.71, 'm7-1': 1.1, 'm8-1': 27.06}",36.78,1.617,26.137,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 104.36, 'm2-1': 5.66, 'm3-1': 10.4, 'm4-1': 24.72, 'm5-1': 160.24, 'm6-1': 102.82, 'm7-1': 1.0, 'm8-1': 24.29}",15.600000000000001,20.57,30.97,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m3-1,1.695,"{'m1-1': 95.2, 'm2-1': 5.17, 'm3-1': 9.18, 'm4-1': 26.31, 'm5-1': 165.22, 'm6-1': 97.58, 'm7-1': 1.14, 'm8-1': 26.85}",13.77,30.97,40.15,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 96.16, 'm2-1': 5.17, 'm3-1': 10.16, 'm4-1': 27.77, 'm5-1': 151.35, 'm6-1': 93.23, 'm7-1': 1.03, 'm8-1': 26.12}",39.18,28.811,54.931,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m4-1,1.807,"{'m1-1': 95.33, 'm2-1': 5.48, 'm3-1': 10.76, 'm4-1': 23.9, 'm5-1': 156.32, 'm6-1': 93.46, 'm7-1': 1.14, 'm8-1': 25.9}",35.849999999999994,26.137,50.037,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m4-1,1.854,"{'m1-1': 109.51, 'm2-1': 4.71, 'm3-1': 9.91, 'm4-1': 26.58, 'm5-1': 155.75, 'm6-1': 108.53, 'm7-1': 1.07, 'm8-1': 27.67}",39.87,50.037,76.61699999999999,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m8-1,1.906,"{'m1-1': 94.05, 'm2-1': 5.04, 'm3-1': 9.86, 'm4-1': 27.5, 'm5-1': 147.79, 'm6-1': 103.71, 'm7-1': 1.16, 'm8-1': 25.41}",38.115,54.931,80.341,inf,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m1-1,2.17,"{'m1-1': 94.75, 'm2-1': 4.67, 'm3-1': 10.33, 'm4-1': 26.54, 'm5-1': 158.8, 'm6-1': 97.29, 'm7-1': 1.17, 'm8-1': 28.2}",142.125,2.17,96.92,inf,112.17,112.17
