workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,425,575,0,165,26.0,0.0,26.0,0.46170999999999973,1.4614304999999876,0.005620886538461492
1,1000,402,598,0,145,25.7,0.0,25.7,0.5088566666666667,1.4646410000000711,0.005698992217899109
2,1000,512,488,0,247,26.5,0.0,26.5,0.3876058333333333,1.446231361111212,0.005457476834381933
3,1000,425,575,0,167,25.8,0.0,25.8,0.49386166666666653,1.449662861111121,0.005618848298880315
4,1000,434,566,0,190,24.4,0.0,24.4,0.6637216666666665,1.4376232222222218,0.005891898451730417
5,1000,430,570,0,156,27.400000000000002,0.0,27.400000000000002,0.5107591666666667,1.5184249166665216,0.005541696776155188
6,1000,475,525,0,213,26.200000000000003,0.0,26.200000000000003,0.5341891666666666,1.4833292222221077,0.005661561916878274
7,1000,435,565,0,174,26.1,0.0,26.1,0.37404,1.4647154722222089,0.005611936675180877
8,1000,430,570,0,170,26.0,0.0,26.0,0.5603433333333333,1.449619944444615,0.005575461324786981
9,1000,437,563,0,170,26.700000000000003,0.0,26.700000000000003,0.3954416666666667,1.4517181388892642,0.00543714658760024
10,1000,435,565,0,165,27.0,0.0,27.0,0.5369875000000001,1.460957333333483,0.005410953086420308
11,1000,426,574,0,166,26.0,0.0,26.0,0.4730849999999998,1.4489913888887127,0.005573043803418126
12,1000,427,573,0,171,25.6,0.0,25.6,0.6588474999999999,1.4753886666667433,0.005763236979166966
13,1000,442,558,0,185,25.7,0.0,25.7,0.6735708333333333,1.5202582222223766,0.005915401642888625
14,1000,465,535,0,201,26.400000000000002,0.0,26.400000000000002,0.5665658333333333,1.4413066666667873,0.005459494949495406
15,1000,436,564,0,171,26.5,0.0,26.5,0.6022441666666665,1.4703086388889481,0.005548334486373389
16,1000,415,585,0,158,25.7,0.0,25.7,0.5301708333333331,1.4697432777778563,0.005718845438824343
17,1000,435,565,0,160,27.500000000000004,0.0,27.500000000000004,0.46635083333333327,1.5299589999999281,0.005563487272727011
18,1000,438,562,0,188,25.0,0.0,25.0,0.7200649999999998,1.4452328055556347,0.0057809312222225386
19,1000,434,566,0,169,26.5,0.0,26.5,0.5338116666666666,1.5010775833335033,0.005664443710692465
20,1000,417,583,0,161,25.6,0.0,25.6,0.5817958333333332,1.4408193055558107,0.005628200412327386
21,1000,421,579,0,167,25.4,0.0,25.4,0.6812016666666665,1.4625884722221882,0.005758222331583418
22,1000,448,552,0,190,25.8,0.0,25.8,0.45732250000000013,1.4491961944447636,0.005617039513351798
23,1000,424,576,0,172,25.2,0.0,25.2,0.5269950000000001,1.4428795555557978,0.005725712522046816
24,1000,487,513,0,224,26.3,0.0,26.3,0.5192249999999999,1.4358573333334224,0.005459533586819097
25,1000,507,493,0,251,25.6,0.0,25.6,0.5572516666666668,1.4634921944447463,0.00571676638454979
26,1000,432,568,0,149,28.299999999999997,0.0,28.299999999999997,0.6221091666666668,1.5575881388892594,0.005503845013742967
27,1000,516,484,0,260,25.6,0.0,25.6,0.5284341666666665,1.4344122222223734,0.005603172743056146
28,1000,399,601,0,146,25.3,0.0,25.3,0.6524841666666664,1.424303249999955,0.005629657114624328
29,1000,411,589,0,152,25.900000000000002,0.0,25.900000000000002,0.4807166666666666,1.4604137222223086,0.005638663020163354
