id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.103,"{'m1-1': 117.38, 'm2-1': 5.28, 'm3-1': 11.11, 'm4-1': 23.08, 'm5-1': 151.54, 'm6-1': 106.82, 'm7-1': 1.08, 'm8-1': 26.03}",1.62,0.103,1.183,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m7-1,0.117,"{'m1-1': 110.97, 'm2-1': 5.08, 'm3-1': 9.98, 'm4-1': 24.03, 'm5-1': 153.81, 'm6-1': 112.86, 'm7-1': 1.04, 'm8-1': 23.56}",1.56,1.183,2.223,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m7-1,0.224,"{'m1-1': 97.19, 'm2-1': 5.17, 'm3-1': 10.55, 'm4-1': 27.43, 'm5-1': 144.52, 'm6-1': 103.97, 'm7-1': 0.97, 'm8-1': 24.57}",1.455,2.223,3.1929999999999996,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m7-1,0.439,"{'m1-1': 100.48, 'm2-1': 5.23, 'm3-1': 9.53, 'm4-1': 23.57, 'm5-1': 150.85, 'm6-1': 100.11, 'm7-1': 1.0, 'm8-1': 24.17}",1.5,3.1929999999999996,4.193,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m2-1,0.623,"{'m1-1': 107.44, 'm2-1': 5.38, 'm3-1': 11.44, 'm4-1': 24.94, 'm5-1': 168.72, 'm6-1': 104.23, 'm7-1': 0.99, 'm8-1': 26.26}",8.07,0.623,6.003,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m2-1,0.742,"{'m1-1': 102.48, 'm2-1': 5.14, 'm3-1': 10.06, 'm4-1': 26.24, 'm5-1': 161.67, 'm6-1': 100.19, 'm7-1': 1.01, 'm8-1': 24.62}",7.709999999999999,6.003,11.143,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 102.47, 'm2-1': 5.4, 'm3-1': 9.66, 'm4-1': 27.04, 'm5-1': 151.08, 'm6-1': 98.1, 'm7-1': 1.08, 'm8-1': 24.45}",14.49,0.856,10.516,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m2-1,0.864,"{'m1-1': 99.53, 'm2-1': 4.97, 'm3-1': 10.38, 'm4-1': 24.54, 'm5-1': 150.85, 'm6-1': 112.38, 'm7-1': 1.15, 'm8-1': 25.39}",7.455,11.143,16.113,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 116.83, 'm2-1': 5.18, 'm3-1': 9.68, 'm4-1': 28.56, 'm5-1': 170.46, 'm6-1': 115.56, 'm7-1': 1.1, 'm8-1': 25.42}",14.52,10.516,20.195999999999998,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 100.74, 'm2-1': 5.02, 'm3-1': 11.01, 'm4-1': 24.16, 'm5-1': 150.46, 'm6-1': 95.16, 'm7-1': 1.05, 'm8-1': 25.98}",7.529999999999999,16.113,21.133,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m4-1,1.073,"{'m1-1': 99.3, 'm2-1': 4.97, 'm3-1': 11.66, 'm4-1': 25.66, 'm5-1': 171.45, 'm6-1': 92.11, 'm7-1': 1.06, 'm8-1': 24.78}",38.49,1.073,26.733,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 110.38, 'm2-1': 5.89, 'm3-1': 10.21, 'm4-1': 28.99, 'm5-1': 155.26, 'm6-1': 108.52, 'm7-1': 1.05, 'm8-1': 27.35}",41.025000000000006,1.132,28.482000000000003,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m3-1,1.171,"{'m1-1': 94.42, 'm2-1': 5.06, 'm3-1': 9.48, 'm4-1': 24.84, 'm5-1': 149.26, 'm6-1': 113.76, 'm7-1': 1.05, 'm8-1': 25.88}",14.22,20.195999999999998,29.676,inf,111.171,111.171
