task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,23.279,2.342,1.869,4.062,0.892,1.866,1.887,4.877,1.014
2,24.502,2.126,2.104,4.014,0.96,2.14,2.071,4.245,0.749
3,24.707,1.774,1.706,5.407,0.841,2.271,1.655,4.292,0.984
2,25.193,2.455,1.616,4.109,0.956,2.109,1.932,4.929,0.856
3,25.653,1.983,1.556,5.325,0.785,2.376,1.537,4.7,0.848
2,25.828,2.526,1.943,4.768,0.746,2.636,1.74,4.256,0.998
4,25.848,2.446,1.582,4.283,0.789,1.883,1.505,4.694,0.945
4,25.964,2.093,1.776,3.995,0.786,2.224,1.415,4.969,0.811
4,26.993,2.335,1.841,4.849,0.983,1.766,1.756,4.159,0.842
1,27.388,2.4,1.907,3.979,0.842,2.54,1.948,4.888,0.734
3,27.978,2.146,1.536,5.28,0.906,2.419,1.645,4.28,0.718
2,28.023,2.271,1.972,3.919,0.968,2.622,1.754,3.696,0.808
4,28.259,2.051,1.422,4.981,1.013,2.265,1.515,4.012,0.778
2,28.924,2.633,1.53,5.063,0.965,2.277,1.953,3.831,0.88
2,30.013,2.416,2.082,4.219,0.84,1.883,1.831,3.831,0.883
4,30.083,2.092,1.742,4.702,0.975,2.156,1.667,4.641,1.053
4,30.216,2.224,1.595,4.554,0.807,2.366,1.341,4.802,0.898
1,30.399,2.332,1.854,4.54,0.695,2.477,1.785,4.165,0.7
4,31.084,2.172,1.361,3.977,0.88,2.302,1.785,3.853,1.023
3,31.351,2.016,1.313,4.387,0.924,2.252,1.52,4.372,0.965
2,31.723,2.272,1.801,4.719,0.768,2.259,1.926,3.93,0.985
1,31.891,2.428,1.771,4.924,0.856,1.923,1.505,4.922,0.782
4,32.1,2.216,1.828,4.922,0.989,2.347,1.766,4.203,1.042
3,32.258,1.944,1.642,4.22,0.914,1.842,1.736,5.026,0.828
3,33.007,2.255,1.634,4.366,0.867,1.972,1.413,5.747,0.817
2,34.043,1.972,1.626,4.855,0.964,2.137,1.82,4.545,0.76
1,34.1,2.541,1.921,4.181,0.742,1.871,1.469,4.659,0.753
2,35.418,2.268,1.72,4.841,0.999,2.462,1.699,4.311,0.816
1,35.461,2.315,1.651,3.882,0.75,2.232,1.489,4.406,0.717
1,35.624,2.402,1.946,4.132,0.727,2.581,1.804,3.932,0.778
3,35.654,2.396,1.388,4.869,0.807,2.191,1.658,5.503,0.748
3,36.208,2.025,1.66,5.016,0.793,1.885,1.484,5.844,0.932
4,36.404,2.099,1.606,4.74,0.826,2.198,1.348,4.08,0.807
3,36.426,2.149,1.449,5.496,0.919,2.029,1.536,4.677,0.832
3,37.087,2.019,1.725,4.908,0.716,2.057,1.578,4.73,0.947
2,37.538,2.369,1.965,4.962,0.904,2.169,1.632,4.805,0.846
2,37.679,2.438,1.714,3.984,0.857,2.298,1.858,4.602,0.914
2,38.833,2.633,1.695,4.297,1.007,2.418,1.761,4.543,0.858
4,39.036,1.908,1.348,4.023,0.998,2.063,1.584,5.053,0.927
1,39.447,2.342,1.716,4.479,0.842,1.891,1.973,4.556,0.747
2,39.703,2.09,1.726,4.643,0.789,2.051,2.036,4.196,0.924
4,39.885,2.073,1.427,4.634,0.917,1.937,1.884,4.894,1.025
3,40.4,2.348,1.509,4.54,0.733,2.293,1.786,4.501,0.95
1,40.4,2.378,1.841,4.564,0.822,2.351,1.782,4.978,0.626
3,40.478,1.842,1.54,4.429,0.761,2.029,1.345,4.993,0.786
3,41.074,1.92,1.513,4.92,0.722,2.306,1.576,4.648,0.876
1,41.124,2.455,1.718,3.672,0.649,2.277,1.502,3.791,0.619
2,41.214,2.513,1.661,4.285,0.756,2.035,2.058,3.622,0.835
1,41.518,2.429,1.523,4.061,0.729,2.525,1.826,4.468,0.763
2,41.572,1.971,1.563,4.112,0.975,2.34,1.888,4.444,1.007
3,42.254,2.289,1.344,5.824,1.004,1.951,1.727,5.813,0.863
4,43.147,2.37,1.522,4.804,0.757,1.835,1.584,3.755,1.036
1,43.851,2.286,1.462,4.76,0.764,2.187,1.672,4.62,0.668
2,44.331,2.179,1.673,3.63,0.913,2.321,1.737,4.559,0.742
3,44.348,1.792,1.274,4.367,0.782,2.116,1.426,4.429,0.914
4,44.439,1.835,1.739,4.865,0.898,1.935,1.806,4.584,1.022
3,44.459,2.069,1.561,4.661,0.814,1.718,1.466,4.283,0.909
1,44.564,2.144,1.868,4.348,0.766,2.029,1.672,4.663,0.741
4,45.389,2.121,1.752,4.68,1.003,2.439,1.478,5.013,1.061
1,46.27,1.982,1.603,3.765,0.832,2.517,1.92,4.25,0.72
2,46.316,2.164,1.725,4.965,0.872,2.161,1.843,4.995,0.975
2,46.494,2.295,2.088,4.739,0.893,2.341,2.091,4.866,0.869
4,46.579,2.449,1.726,4.446,0.762,2.08,1.779,3.684,0.872
4,47.478,2.101,1.419,5.045,0.757,1.74,1.399,3.872,0.789
2,47.815,2.311,1.894,4.695,0.96,2.051,1.875,4.028,0.773
3,47.828,2.278,1.557,4.614,0.909,1.789,1.362,4.882,0.988
3,48.36,2.344,1.683,4.28,0.731,1.926,1.321,4.441,0.909
4,48.472,1.915,1.812,3.823,1.061,1.925,1.815,4.448,0.947
4,48.602,2.168,1.532,3.741,0.96,2.063,1.836,5.036,1.04
4,49.608,1.793,1.369,4.24,0.817,2.261,1.546,3.881,0.945
2,49.629,2.378,1.671,4.826,1.014,2.226,2.047,4.721,1.007
4,49.664,2.322,1.462,4.078,1.063,2.065,1.359,4.58,0.774
3,49.692,1.928,1.271,4.637,0.768,2.233,1.625,4.409,0.905
2,50.003,2.312,1.72,3.972,0.916,2.137,1.728,4.237,0.911
1,50.248,1.899,1.616,3.617,0.767,1.982,1.776,3.696,0.746
3,51.003,2.188,1.787,5.631,1.011,2.075,1.77,4.951,0.738
4,51.09,2.181,1.614,3.953,1.051,2.436,1.373,3.741,0.845
4,51.365,1.801,1.599,4.159,0.908,1.754,1.782,5.136,0.97
2,51.837,2.558,1.654,4.75,0.949,2.232,2.047,4.125,0.947
1,52.292,1.983,1.873,4.194,0.773,2.593,1.891,4.775,0.656
4,52.394,2.416,1.426,3.726,1.036,2.237,1.666,4.968,0.759
4,52.605,1.742,1.737,3.637,0.969,2.118,1.895,4.162,0.877
3,52.734,2.323,1.786,5.229,0.751,2.057,1.585,5.569,0.796
2,52.961,1.908,1.641,4.62,0.888,2.513,1.96,4.556,0.888
1,53.338,2.279,1.413,4.765,0.751,2.165,1.765,5.049,0.671
1,53.816,2.503,1.905,5.003,0.696,2.428,1.412,3.877,0.815
4,54.225,2.399,1.859,3.797,0.904,1.898,1.499,3.752,0.962
2,54.278,2.438,2.057,4.226,0.785,2.055,1.722,3.731,0.867
4,54.585,2.326,1.558,3.799,0.953,1.981,1.808,4.012,0.801
1,55.217,2.023,1.841,3.896,0.783,2.471,1.962,3.816,0.639
3,55.364,1.782,1.28,4.575,0.801,2.392,1.6,5.968,0.782
2,55.696,2.019,2.04,3.978,0.9,2.312,1.907,4.477,0.74
2,55.869,2.215,1.815,4.957,0.865,2.238,1.831,3.936,0.754
4,55.926,2.286,1.562,4.377,0.852,2.158,1.485,4.899,0.878
3,56.435,1.778,1.711,4.225,0.871,2.294,1.583,5.848,0.833
1,56.651,2.248,1.501,4.746,0.804,1.976,1.535,4.39,0.635
1,56.723,1.948,1.929,4.348,0.686,2.028,1.891,3.729,0.658
4,56.999,1.827,1.713,4.96,0.786,2.249,1.815,3.687,0.898
2,57.672,2.243,1.701,4.965,0.943,2.456,1.52,3.911,0.961
1,58.114,1.9,1.752,4.342,0.703,2.179,1.689,4.449,0.633
4,58.716,2.008,1.829,3.775,0.891,2.385,1.369,4.271,0.937
4,58.813,1.925,1.694,4.498,0.999,1.968,1.386,4.648,1.059
2,59.348,2.048,1.749,3.946,0.862,2.537,1.793,5.052,0.733
2,59.401,2.172,2.057,4.891,0.722,2.302,1.945,4.283,0.996
1,59.831,2.272,1.827,3.839,0.61,2.412,1.473,4.571,0.623
2,59.946,2.544,2.093,3.69,0.861,2.022,1.542,4.237,0.952
1,60.131,2.456,1.946,4.165,0.664,2.351,1.787,4.005,0.654
2,60.418,2.176,1.792,4.66,1.002,2.481,1.845,4.37,0.895
2,61.071,2.27,1.666,4.504,0.858,2.341,1.825,4.044,0.921
3,61.121,2.208,1.513,4.491,0.893,2.118,1.547,5.468,0.746
4,61.607,1.961,1.433,4.437,0.758,1.878,1.474,3.657,0.775
4,62.016,2.258,1.511,3.842,1.051,2.063,1.598,4.771,0.841
2,62.604,2.633,1.901,4.229,0.893,2.181,1.722,3.898,1.011
3,63.789,2.03,1.67,5.936,0.994,2.164,1.424,5.783,0.787
4,64.097,1.865,1.85,4.993,0.972,2.187,1.57,3.694,0.756
2,64.299,2.256,1.894,3.948,0.841,2.491,2.143,4.773,0.771
1,64.758,2.399,1.654,4.327,0.798,2.434,1.551,4.609,0.664
1,65.43,2.44,1.74,4.43,0.815,2.197,1.433,3.858,0.741
3,66.129,2.17,1.326,5.743,0.914,1.999,1.361,4.911,0.981
1,66.588,2.318,1.776,3.691,0.845,1.909,1.853,3.747,0.856
1,66.787,2.04,1.765,4.774,0.848,2.239,1.406,4.825,0.83
4,66.9,2.08,1.799,4.629,1.04,2.251,1.473,5.082,0.856
2,67.645,2.19,1.519,3.707,0.757,2.298,2.073,3.683,0.794
4,68.121,2.244,1.56,3.694,1.039,2.361,1.433,4.363,1.036
4,68.127,2.112,1.847,5.057,1.042,2.33,1.414,4.377,0.786
4,68.312,2.449,1.654,5.089,0.811,2.414,1.878,4.353,0.756
3,68.371,1.876,1.502,5.046,0.907,1.982,1.436,5.043,0.897
4,68.487,1.779,1.648,4.585,0.795,2.45,1.864,5.062,1.038
1,68.65,2.592,1.827,4.76,0.646,2.015,1.418,3.797,0.763
4,69.16,2.253,1.776,4.167,0.811,1.916,1.452,3.637,0.888
2,69.392,2.482,1.792,3.756,0.763,2.035,2.044,5.121,0.73
4,69.479,2.395,1.84,4.502,1.066,2.156,1.421,4.046,0.926
4,69.572,1.742,1.567,4.968,1.026,1.928,1.631,5.023,0.786
1,69.934,2.581,1.608,4.268,0.627,2.573,1.838,4.733,0.702
4,70.925,1.96,1.775,4.587,0.947,1.901,1.897,4.235,0.852
3,71.331,2.303,1.551,5.762,0.845,2.381,1.496,4.905,0.788
3,71.379,1.873,1.786,5.655,0.818,1.875,1.317,5.007,0.952
3,71.587,2.047,1.55,4.346,0.729,2.191,1.307,5.815,0.893
1,72.902,2.443,1.444,3.863,0.754,2.384,1.972,4.699,0.828
2,72.945,2.181,1.614,4.563,0.774,2.513,1.584,4.658,0.816
3,73.027,2.005,1.509,5.856,0.958,2.0,1.659,5.197,0.985
1,73.045,2.491,1.631,4.054,0.655,1.94,1.847,4.888,0.746
4,73.351,2.06,1.64,3.874,0.913,2.118,1.584,4.331,0.892
2,73.392,1.872,1.999,4.978,0.91,2.535,1.979,4.64,0.856
3,73.45,1.809,1.501,5.976,0.764,2.175,1.597,5.642,0.767
1,73.565,2.469,1.473,4.683,0.631,1.902,1.891,4.889,0.625
4,74.737,2.037,1.474,4.274,0.874,2.244,1.645,3.687,0.876
1,75.581,2.12,1.946,4.891,0.755,2.473,1.673,4.326,0.81
1,75.725,2.017,1.781,3.628,0.625,2.473,1.804,4.698,0.774
4,77.083,2.351,1.74,4.966,0.755,2.354,1.531,4.795,1.02
4,77.422,1.89,1.505,4.116,0.812,2.253,1.796,4.772,0.969
1,77.663,1.98,1.604,3.82,0.809,2.078,1.682,4.04,0.859
3,77.949,1.933,1.748,4.709,0.82,1.957,1.335,5.668,0.782
1,78.391,2.257,1.79,3.881,0.649,2.482,1.977,4.945,0.809
1,79.012,2.239,1.405,4.469,0.655,1.857,1.959,4.388,0.62
1,80.18,1.999,1.68,4.132,0.861,1.938,1.88,4.857,0.766
3,80.214,1.789,1.497,5.654,0.772,1.767,1.344,4.749,0.774
4,80.228,2.022,1.446,3.739,0.908,2.268,1.772,4.839,0.855
4,80.338,2.058,1.478,4.113,0.843,2.219,1.426,3.739,0.849
1,81.047,2.591,1.893,3.912,0.787,2.618,1.639,4.405,0.855
2,81.878,2.337,1.728,4.307,0.866,2.038,1.655,4.767,0.938
2,82.775,2.364,1.636,4.245,0.964,2.062,1.721,4.166,0.91
2,82.919,2.359,2.058,4.243,0.928,2.132,2.094,4.388,0.799
2,83.57,2.295,1.757,4.638,0.995,2.584,1.681,4.99,0.719
2,83.635,2.417,1.826,4.592,0.911,2.496,1.904,4.863,0.719
4,83.663,2.112,1.709,3.751,0.878,1.918,1.765,4.55,0.79
1,83.876,2.083,1.663,4.677,0.61,2.45,1.585,4.388,0.81
1,83.965,2.326,1.987,4.926,0.621,2.233,1.574,3.847,0.688
3,86.103,1.834,1.739,5.164,0.785,2.101,1.337,5.788,0.772
1,86.159,2.429,1.708,4.925,0.645,2.233,1.885,4.054,0.849
4,86.775,2.41,1.648,4.175,1.036,2.07,1.436,4.211,1.036
3,86.778,2.101,1.32,4.321,0.841,1.857,1.426,4.522,0.994
1,86.851,2.179,1.737,4.029,0.729,1.89,1.492,4.487,0.691
1,86.912,2.143,1.803,3.948,0.796,1.979,1.93,4.327,0.622
3,86.922,1.822,1.481,5.686,0.801,2.147,1.299,4.447,0.955
3,87.961,2.075,1.759,5.087,0.915,2.039,1.726,5.796,0.731
3,87.964,1.99,1.706,4.794,0.729,1.84,1.451,5.522,0.951
4,88.138,1.899,1.773,4.571,0.811,2.082,1.856,4.899,0.967
1,88.326,2.456,1.782,5.077,0.861,2.521,1.817,4.303,0.75
3,88.533,2.077,1.712,5.008,0.957,2.127,1.27,5.251,0.923
3,88.955,2.207,1.771,4.261,0.882,1.83,1.631,5.013,0.896
1,90.973,2.473,1.735,3.946,0.666,2.34,1.473,3.633,0.702
3,91.145,1.767,1.78,5.661,0.954,2.164,1.431,5.664,0.868
1,91.285,1.99,1.552,4.431,0.775,2.023,1.835,4.231,0.664
3,91.313,2.161,1.451,5.486,0.76,2.166,1.369,5.658,0.77
3,91.48,1.765,1.27,5.107,1.004,2.054,1.531,5.28,0.774
2,91.534,2.192,1.809,4.332,0.745,2.121,2.094,4.56,0.799
2,92.269,2.59,2.105,4.122,0.837,2.639,1.815,3.774,0.913
1,92.472,2.429,1.672,3.617,0.749,2.567,1.981,4.999,0.701
2,92.836,2.442,1.97,4.094,0.796,2.243,1.687,5.096,0.88
3,93.394,2.025,1.281,4.41,0.742,1.723,1.471,5.741,0.933
3,94.571,1.741,1.576,4.7,0.991,1.838,1.658,5.222,0.985
2,97.353,2.446,1.588,4.292,0.822,2.117,1.554,4.813,0.866
1,97.671,2.094,1.735,4.287,0.742,2.232,1.76,4.327,0.804
1,97.684,2.526,1.806,3.978,0.806,1.925,1.502,4.492,0.776
1,98.391,1.999,1.852,3.669,0.66,1.951,1.962,4.412,0.758
1,98.484,2.175,1.608,3.8,0.845,1.9,1.515,4.116,0.66
3,99.196,2.185,1.751,5.615,0.75,1.789,1.583,4.655,0.782
2,99.484,2.329,1.588,4.987,0.9,2.08,1.583,4.769,0.752
1,99.539,2.617,1.656,3.937,0.692,1.996,1.405,4.541,0.801
4,99.644,1.824,1.72,4.777,0.98,2.129,1.813,4.324,1.015
1,99.987,2.429,1.763,4.548,0.668,2.314,1.601,3.838,0.661
4,100.172,1.769,1.774,4.363,0.798,1.94,1.491,3.794,1.014
4,100.319,2.419,1.786,4.102,0.963,2.085,1.447,4.875,0.974
3,100.319,1.977,1.477,5.96,1.008,2.418,1.415,4.392,0.917
1,100.346,2.479,1.567,3.901,0.834,2.351,1.788,4.597,0.671
4,100.515,2.198,1.485,4.035,0.954,1.912,1.611,4.271,1.038
2,100.974,2.302,1.652,4.987,0.941,2.394,1.63,4.22,0.771
1,101.243,1.986,1.667,4.449,0.84,2.22,1.853,4.751,0.843
2,101.306,2.569,1.598,4.613,0.937,1.973,2.108,4.664,0.751
2,102.612,2.591,1.671,4.06,0.926,2.529,1.592,3.785,0.844
1,103.049,2.521,1.679,4.047,0.754,2.22,1.741,4.661,0.766
3,103.352,2.319,1.572,4.563,0.757,1.995,1.374,4.784,0.767
1,103.614,2.479,1.79,5.088,0.614,2.434,1.989,4.132,0.616
1,104.055,2.126,1.898,3.737,0.765,2.622,1.467,4.339,0.61
1,104.237,2.34,1.794,4.485,0.808,2.173,1.876,3.693,0.664
4,104.997,2.371,1.786,4.989,0.97,2.19,1.43,4.167,1.041
3,105.53,1.96,1.667,5.436,0.95,2.315,1.639,5.896,0.968
2,105.744,2.041,1.519,4.063,0.782,2.136,1.897,4.713,0.918
4,105.75,1.756,1.845,4.932,0.9,1.792,1.609,4.961,0.861
3,107.008,2.136,1.734,5.825,0.923,1.873,1.357,5.898,0.941
2,107.672,2.14,1.985,4.24,1.005,2.0,1.822,4.721,0.733
4,107.755,1.744,1.699,4.581,0.872,2.434,1.442,4.802,0.993
4,108.084,2.162,1.478,4.581,1.038,1.909,1.898,4.19,0.948
4,108.172,2.289,1.36,3.954,0.779,2.367,1.706,4.437,0.89
1,109.706,2.432,1.715,4.045,0.817,2.413,1.846,4.597,0.774
1,110.143,2.34,1.963,4.5,0.768,2.408,1.505,4.081,0.84
2,110.277,2.042,2.138,3.82,0.729,2.565,1.598,4.584,0.75
2,110.855,2.044,2.057,4.005,0.888,2.348,1.641,4.265,0.953
4,111.125,2.07,1.678,4.472,0.755,2.356,1.666,4.699,0.951
2,111.18,2.388,1.861,5.06,0.837,1.937,1.807,5.088,0.839
2,111.507,2.215,2.049,4.871,0.866,2.248,2.035,4.395,0.9
4,111.523,2.078,1.864,4.821,1.061,1.759,1.853,4.585,1.07
3,112.177,2.397,1.297,5.521,0.919,1.993,1.345,5.515,0.768
1,112.43,2.404,1.555,4.538,0.751,1.988,1.93,5.077,0.752
3,112.536,1.954,1.61,4.584,0.75,1.905,1.334,4.79,0.938
3,113.418,1.961,1.791,5.098,0.837,2.075,1.37,4.542,0.78
1,113.661,2.493,1.496,4.53,0.678,1.916,1.682,5.043,0.851
3,114.944,2.147,1.323,5.345,0.973,2.026,1.601,4.309,0.914
2,118.013,2.052,1.784,4.142,1.017,1.982,1.556,4.075,0.738
3,118.208,1.979,1.36,5.621,0.85,2.03,1.441,4.959,0.991
3,118.423,1.952,1.7,5.753,0.767,2.27,1.758,4.646,0.867
2,118.562,2.197,2.002,5.056,0.729,2.17,1.735,4.325,0.801
1,118.587,2.205,1.443,3.999,0.724,2.261,1.87,3.832,0.638
1,119.372,1.902,1.439,4.54,0.834,2.507,1.674,5.008,0.674
3,119.916,2.378,1.496,4.488,0.767,2.061,1.716,5.051,0.726
4,120.61,1.908,1.688,3.859,1.007,1.898,1.564,4.982,1.036
3,120.956,2.176,1.485,5.018,1.001,2.256,1.274,4.442,0.757
4,121.501,2.135,1.694,4.269,0.929,1.809,1.615,3.632,0.842
4,121.947,1.859,1.514,4.068,1.036,2.287,1.871,3.726,0.806
2,122.769,2.309,2.034,3.898,0.756,2.079,1.959,5.092,0.819
2,124.147,2.368,1.879,4.58,0.722,2.537,2.13,4.928,0.924
1,124.328,2.546,1.842,3.693,0.772,2.573,1.896,4.352,0.839
2,124.52,2.362,1.513,4.37,0.955,2.051,1.823,3.726,0.83
1,125.067,2.103,1.872,4.978,0.729,2.104,1.795,4.061,0.633
2,125.08,2.109,1.579,4.996,0.738,2.258,1.714,4.275,0.84
1,125.989,2.102,1.789,4.88,0.816,2.486,1.651,4.047,0.834
1,126.084,2.034,1.784,4.386,0.72,2.362,1.853,3.981,0.657
1,126.558,2.538,1.453,4.165,0.814,2.267,1.838,4.203,0.708
2,127.668,1.897,2.02,3.714,0.77,2.4,2.026,3.972,0.72
1,128.363,2.497,1.462,4.696,0.815,1.986,1.482,4.253,0.837
4,128.862,2.426,1.561,4.911,0.862,2.228,1.424,4.066,0.927
2,128.959,2.466,2.122,4.51,0.88,2.558,2.028,4.886,0.826
3,129.09,2.25,1.467,5.551,0.991,1.944,1.551,5.574,0.787
1,129.21,2.269,1.868,4.721,0.61,2.045,1.963,3.68,0.804
2,129.588,2.346,1.94,4.201,0.72,2.566,1.622,3.631,0.763
2,129.631,2.038,1.588,3.831,0.907,2.607,2.01,5.092,0.772
4,130.339,2.051,1.619,4.807,0.767,2.368,1.541,4.957,1.047
1,130.676,2.117,1.948,3.608,0.788,2.261,1.489,3.937,0.717
4,130.756,2.011,1.756,3.645,0.955,2.027,1.861,3.807,1.065
1,130.993,2.011,1.836,3.61,0.687,2.171,1.859,4.411,0.627
3,131.424,2.122,1.564,4.48,0.982,2.05,1.617,4.639,0.767
3,132.013,2.286,1.521,5.784,1.011,2.365,1.681,5.545,0.835
3,132.167,1.763,1.77,5.095,0.761,2.252,1.711,5.896,0.884
2,132.439,2.637,1.58,3.693,0.899,2.337,1.628,4.805,0.724
2,133.186,2.118,1.52,3.876,0.83,2.582,1.596,3.838,0.897
3,133.595,1.97,1.47,4.847,0.923,1.974,1.627,5.327,0.734
1,133.793,1.884,1.718,4.926,0.61,2.269,1.879,3.902,0.769
3,133.986,2.095,1.299,5.836,0.827,2.218,1.749,4.908,0.814
4,134.156,1.961,1.821,3.741,0.772,2.426,1.707,4.969,0.798
4,134.224,2.39,1.888,3.774,0.803,1.986,1.47,4.961,0.86
3,134.705,2.407,1.516,5.423,0.748,1.889,1.515,4.842,0.733
3,134.887,1.799,1.642,4.374,0.75,2.296,1.583,5.969,0.947
3,134.965,2.14,1.694,5.793,0.75,2.03,1.624,5.75,0.857
3,135.136,2.004,1.273,4.306,0.834,1.955,1.7,4.488,0.831
1,136.062,1.983,1.841,4.803,0.672,1.922,1.413,4.161,0.791
3,136.289,2.388,1.499,4.6,1.004,2.143,1.452,4.728,0.945
1,136.581,1.997,1.826,4.901,0.737,2.443,1.864,3.848,0.712
1,136.925,2.12,1.494,4.861,0.61,2.565,1.766,4.887,0.752
2,136.981,2.215,1.799,5.053,0.886,1.87,2.087,3.95,0.933
4,137.361,2.193,1.413,3.874,0.846,2.179,1.341,4.551,0.765
