task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,140.335,2.079,1.649,3.702,0.765,2.426,1.826,5.134,0.938
2,140.35,2.382,1.983,4.98,0.835,2.631,1.999,3.978,0.783
3,140.853,1.92,1.608,4.237,0.766,2.201,1.281,5.379,0.897
1,140.891,2.098,1.514,3.729,0.754,2.522,1.892,4.905,0.651
2,140.984,1.951,2.09,4.125,0.781,2.512,1.712,4.978,0.91
3,141.209,1.857,1.575,4.48,0.866,1.726,1.652,4.577,0.72
2,141.273,2.16,1.927,3.683,0.782,1.888,1.854,3.834,0.9
1,141.636,2.418,1.616,5.078,0.677,2.052,1.985,4.134,0.748
2,141.901,2.099,2.085,4.62,0.754,2.185,1.716,4.832,0.846
3,142.495,1.771,1.614,5.0,0.719,2.209,1.739,4.908,0.815
3,142.544,2.335,1.532,4.682,0.991,1.842,1.282,4.622,0.862
3,142.816,2.407,1.306,5.826,0.831,1.959,1.577,4.958,0.991
4,142.912,1.901,1.677,4.388,0.932,2.06,1.759,5.144,0.903
1,143.843,2.062,1.735,3.832,0.635,2.596,1.569,3.607,0.626
3,144.343,2.092,1.619,5.236,0.785,1.723,1.742,5.56,0.802
3,144.611,1.982,1.784,4.806,0.744,2.422,1.607,5.667,0.986
2,145.442,2.072,1.959,4.555,0.749,2.549,1.52,3.627,0.801
2,146.307,1.881,1.758,3.722,0.765,2.185,1.789,4.56,0.986
4,146.308,2.113,1.411,4.171,0.977,1.959,1.691,4.606,1.042
1,146.617,2.223,1.735,4.674,0.732,2.36,1.562,4.605,0.646
4,146.679,2.326,1.849,4.188,0.823,1.905,1.674,4.062,0.998
1,147.178,2.397,1.433,3.691,0.844,2.12,1.72,4.354,0.803
3,147.726,1.834,1.65,4.424,0.905,1.993,1.491,4.836,0.986
3,148.075,2.303,1.407,5.26,0.826,1.784,1.466,5.252,0.859
4,148.299,2.389,1.436,4.914,1.03,1.858,1.799,4.911,1.049
2,149.435,2.194,1.82,4.584,0.996,2.195,1.804,4.051,0.806
2,149.795,2.392,1.614,3.751,0.808,2.401,1.949,5.134,0.75
2,150.343,2.137,1.974,4.795,0.829,2.633,1.708,4.269,0.973
1,151.699,1.949,1.412,4.346,0.749,1.889,1.973,3.623,0.676
4,151.762,1.981,1.825,4.08,0.94,1.742,1.568,4.724,0.786
4,152.112,2.338,1.515,3.783,0.979,2.239,1.449,4.578,0.866
4,152.155,2.119,1.347,4.149,0.9,2.355,1.851,4.11,0.932
4,152.985,2.013,1.525,3.925,0.755,2.083,1.775,4.245,0.755
2,153.124,1.891,2.127,5.112,0.753,1.984,1.532,4.37,0.945
1,153.529,2.424,1.44,3.627,0.679,1.974,1.668,4.809,0.652
2,153.702,2.558,1.761,4.259,0.949,1.951,1.966,3.774,0.993
4,154.071,1.931,1.659,4.753,0.958,2.256,1.651,4.748,0.979
4,154.439,2.065,1.411,4.779,0.827,1.878,1.477,4.765,0.907
4,154.92,1.964,1.582,5.053,0.954,2.07,1.849,5.094,0.931
4,154.974,2.233,1.435,3.637,1.062,2.076,1.363,4.615,1.068
1,155.662,2.192,1.654,4.182,0.696,2.264,1.498,4.412,0.685
3,155.752,1.824,1.666,4.424,0.856,2.287,1.279,5.126,0.769
1,156.541,1.897,1.956,4.503,0.619,2.603,1.714,3.72,0.786
3,157.27,2.175,1.462,5.921,0.953,1.765,1.435,5.75,0.785
2,157.382,2.552,1.935,4.317,0.93,2.492,1.973,4.83,0.742
2,157.9,1.997,1.617,4.961,0.998,2.102,1.791,4.535,0.831
4,158.091,1.74,1.768,4.522,0.919,1.869,1.654,4.815,0.79
1,158.154,2.409,1.558,4.817,0.844,2.462,1.448,4.782,0.84
3,158.249,1.83,1.711,5.668,0.927,1.893,1.464,5.212,0.811
3,158.425,2.248,1.635,4.441,0.745,2.246,1.514,5.586,0.926
3,158.914,2.128,1.516,4.772,0.733,2.041,1.345,5.417,1.009
4,159.558,1.827,1.837,3.895,1.007,1.8,1.659,5.125,1.012
2,159.761,2.473,1.601,3.79,0.734,2.388,1.617,5.01,0.872
1,160.005,1.876,1.73,3.913,0.627,1.881,1.443,4.889,0.639
4,161.03,2.001,1.349,4.612,0.963,2.208,1.81,3.921,0.796
4,161.098,1.792,1.794,3.954,0.777,2.171,1.354,5.136,0.8
4,161.168,2.046,1.567,3.693,0.768,2.393,1.514,3.763,0.876
3,161.258,1.923,1.556,4.528,0.735,2.326,1.532,5.034,0.736
2,161.779,2.134,1.764,4.712,0.775,1.886,1.538,4.894,0.985
4,161.968,1.827,1.878,3.848,0.977,2.083,1.648,3.814,0.958
4,162.407,1.96,1.788,3.731,1.027,2.062,1.626,4.17,0.845
3,162.754,1.759,1.511,5.353,0.724,2.215,1.337,4.7,0.8
4,162.848,1.844,1.852,4.941,0.844,1.933,1.468,3.989,1.05
4,162.907,2.101,1.512,3.847,1.043,2.235,1.852,3.859,0.946
4,163.503,1.837,1.761,3.965,0.897,2.426,1.713,4.89,1.001
4,163.504,2.032,1.862,4.167,0.972,2.367,1.842,3.717,0.776
1,163.599,2.006,1.876,3.881,0.742,1.996,1.42,4.374,0.625
4,163.913,1.933,1.394,3.69,1.039,2.026,1.443,4.101,0.993
1,164.603,2.006,1.616,3.786,0.756,2.605,1.619,4.418,0.837
3,164.641,2.253,1.644,4.84,0.813,1.912,1.729,5.528,0.798
2,165.727,2.52,1.563,4.928,0.765,2.098,1.863,3.972,0.882
3,166.842,1.972,1.721,5.201,1.013,1.97,1.623,4.595,0.742
3,166.897,1.795,1.478,5.528,1.001,2.168,1.787,4.353,0.925
4,167.332,2.228,1.504,4.204,0.765,2.371,1.711,4.968,0.786
2,167.334,2.0,1.739,4.452,0.719,2.104,2.06,3.776,0.866
2,167.481,2.446,1.906,4.315,1.001,2.473,1.722,3.911,0.807
2,167.671,2.281,1.767,3.658,0.75,2.426,1.604,4.82,0.839
3,167.831,1.859,1.343,5.898,0.942,1.936,1.663,4.972,0.904
1,168.559,2.278,1.916,3.841,0.839,2.59,1.679,3.816,0.824
2,168.609,2.569,1.588,3.652,0.858,2.209,1.721,3.772,0.75
1,168.705,1.965,1.754,4.393,0.693,2.378,1.87,3.675,0.612
4,169.142,2.291,1.582,3.983,0.914,2.217,1.853,4.126,0.845
2,169.805,2.021,1.665,4.666,0.851,2.469,1.844,5.109,0.794
2,169.979,2.318,1.659,4.406,0.954,2.514,1.776,4.011,0.758
2,170.515,2.491,1.514,4.999,1.018,2.061,1.648,4.145,0.941
3,171.113,2.043,1.604,4.561,0.889,2.278,1.338,5.522,0.731
1,172.74,1.964,1.514,3.663,0.627,1.951,1.955,4.657,0.733
2,173.384,2.513,1.588,4.943,0.988,2.136,1.971,4.149,0.738
1,173.948,2.301,1.955,4.896,0.751,1.98,1.609,4.622,0.753
3,174.069,1.851,1.73,5.503,0.754,1.993,1.515,4.548,0.908
4,174.627,2.244,1.697,4.886,0.779,2.176,1.354,4.067,0.777
1,174.946,2.269,1.844,4.873,0.859,2.466,1.931,3.674,0.663
3,175.605,1.9,1.583,4.374,0.733,2.02,1.327,4.783,0.968
1,176.7,1.996,1.61,4.954,0.861,2.108,1.684,3.748,0.857
4,177.311,2.439,1.754,4.44,0.826,2.242,1.846,4.768,0.934
4,177.414,2.41,1.604,4.032,1.019,2.395,1.576,4.133,0.833
4,177.833,2.234,1.356,4.734,1.032,2.199,1.601,4.283,0.999
3,178.077,1.884,1.278,4.611,0.826,1.743,1.723,5.044,0.949
4,178.248,2.327,1.41,5.138,0.883,2.239,1.358,4.846,1.07
1,178.649,2.155,1.662,4.449,0.726,2.324,1.934,4.836,0.791
3,179.73,2.218,1.641,4.991,0.802,1.972,1.566,5.046,0.733
1,179.751,1.965,1.978,3.659,0.705,2.197,1.698,3.726,0.683
1,179.805,2.215,1.434,4.019,0.618,1.925,1.654,4.624,0.678
4,180.588,2.276,1.348,3.963,0.87,2.102,1.809,4.896,0.828
3,182.564,2.225,1.65,5.714,0.992,1.86,1.725,4.353,0.923
1,182.683,2.351,1.67,4.013,0.715,2.571,1.667,4.34,0.823
2,182.722,2.285,1.856,3.658,0.995,2.114,1.676,4.588,0.788
4,182.749,2.367,1.551,4.901,1.04,2.061,1.699,4.356,0.835
4,182.948,2.068,1.519,3.859,0.762,2.0,1.634,4.7,1.063
3,184.027,1.804,1.419,4.943,0.936,2.12,1.329,4.609,0.825
2,184.953,2.631,1.513,4.268,0.799,2.118,1.599,4.894,0.725
1,184.975,2.183,1.532,4.851,0.774,2.596,1.608,4.407,0.638
3,185.225,2.136,1.279,4.548,0.733,1.999,1.712,5.783,0.793
3,185.91,2.143,1.739,5.416,0.892,2.392,1.585,5.968,0.941
4,186.03,2.37,1.344,4.821,1.068,2.44,1.404,4.925,0.93
1,186.764,2.291,1.735,3.807,0.765,1.885,1.631,4.706,0.738
3,187.39,2.43,1.584,5.18,1.005,2.397,1.734,4.441,1.009
3,187.672,1.851,1.641,5.03,0.796,1.835,1.646,5.168,0.87
4,187.967,2.329,1.558,4.602,0.86,2.026,1.478,3.75,0.952
1,188.141,2.521,1.496,4.405,0.813,1.965,1.738,4.075,0.833
3,189.089,2.239,1.715,4.735,0.809,2.156,1.601,4.596,0.893
1,189.643,2.234,1.828,4.645,0.844,2.21,1.794,4.005,0.656
2,189.786,2.09,1.598,3.827,0.905,2.118,1.821,3.97,0.999
4,189.798,2.206,1.504,3.638,0.922,2.144,1.476,3.742,0.973
4,189.87,1.89,1.889,4.383,0.876,1.79,1.721,4.521,0.912
2,190.239,2.075,1.681,4.25,0.734,2.485,1.917,4.993,0.999
3,190.397,2.226,1.561,4.851,0.987,1.746,1.639,5.118,0.764
2,190.594,2.181,1.946,4.563,0.91,2.514,1.765,3.978,0.899
1,191.126,1.873,1.98,4.61,0.815,2.351,1.668,5.111,0.73
2,192.819,1.95,2.037,4.383,0.937,1.993,1.567,4.706,1.007
2,193.335,2.05,2.002,4.891,0.769,2.222,1.535,4.324,0.749
3,193.799,2.015,1.507,5.56,0.835,2.03,1.73,5.079,0.909
1,194.094,2.404,1.978,4.327,0.844,1.941,1.51,4.354,0.646
1,195.226,2.215,1.828,4.233,0.619,2.492,1.922,3.633,0.733
1,195.7,2.43,1.926,3.746,0.757,2.23,1.825,4.605,0.753
3,195.962,2.222,1.421,5.925,0.951,1.906,1.348,4.662,0.871
2,196.211,2.184,1.743,3.819,0.834,2.188,1.825,5.035,0.999
2,196.407,2.307,1.561,4.784,0.985,2.231,1.804,4.466,0.746
4,197.176,2.018,1.845,4.331,0.952,1.845,1.664,4.538,0.876
1,197.451,1.874,1.931,4.592,0.644,2.23,1.478,5.078,0.801
4,198.716,1.862,1.858,3.632,0.885,1.957,1.456,3.791,0.856
2,199.103,2.279,1.739,4.25,0.72,1.976,1.712,4.213,0.788
3,200.243,2.393,1.782,4.52,0.875,2.045,1.773,4.921,1.0
1,200.628,2.467,1.543,4.919,0.848,1.913,1.706,3.986,0.736
4,200.861,2.114,1.89,3.804,0.755,1.808,1.827,3.999,0.941
1,202.36,1.935,1.647,3.64,0.742,2.22,1.852,3.835,0.74
1,202.446,2.482,1.916,4.968,0.688,1.955,1.647,4.564,0.707
4,202.662,1.912,1.774,4.094,0.941,2.125,1.485,3.721,0.774
1,204.685,2.252,1.61,4.112,0.75,2.225,1.874,4.689,0.631
3,205.071,2.107,1.454,5.555,0.796,1.817,1.478,4.657,0.773
3,205.932,1.81,1.654,5.018,0.884,1.957,1.765,4.865,0.87
2,206.069,2.564,2.081,3.804,0.795,2.544,1.799,4.198,0.972
3,207.423,2.395,1.532,4.569,0.882,2.287,1.362,5.621,0.785
1,207.46,2.613,1.53,4.264,0.692,2.478,1.679,4.725,0.821
1,208.045,1.936,1.462,4.361,0.751,2.226,1.804,4.33,0.757
4,208.497,2.301,1.709,4.669,1.031,1.905,1.807,3.807,1.067
3,208.651,1.836,1.693,5.384,0.793,2.13,1.651,5.464,0.849
4,209.493,1.731,1.558,4.584,1.008,2.071,1.52,4.067,0.922
1,209.726,2.318,1.773,4.038,0.626,2.478,1.769,3.696,0.626
2,209.94,2.058,1.804,3.848,0.77,2.277,1.514,4.231,0.72
4,210.347,2.172,1.852,4.005,0.762,2.146,1.676,3.985,0.871
1,210.742,2.316,1.653,4.562,0.616,2.218,1.914,4.763,0.765
1,211.022,2.018,1.856,3.946,0.861,2.122,1.846,3.944,0.767
1,211.031,2.258,1.75,4.374,0.64,2.16,1.718,4.427,0.669
4,211.202,1.786,1.854,4.222,1.013,2.235,1.6,3.934,0.91
1,211.776,2.447,1.902,4.591,0.748,2.623,1.571,4.455,0.796
1,211.934,2.334,1.806,4.683,0.638,2.031,1.626,4.115,0.77
3,211.993,2.156,1.382,5.486,0.833,1.887,1.713,5.145,0.965
1,212.218,2.45,1.763,3.908,0.663,2.363,1.877,4.307,0.641
2,212.627,2.166,2.113,4.901,0.801,2.418,1.985,3.869,0.768
4,212.978,2.039,1.62,4.102,0.997,2.37,1.878,4.587,0.886
4,213.838,2.189,1.85,4.043,0.9,2.195,1.858,4.384,0.875
4,214.151,2.36,1.639,4.742,1.068,2.089,1.382,5.057,0.94
4,214.224,2.383,1.414,3.814,0.899,1.849,1.69,4.743,0.777
3,215.877,1.893,1.548,4.405,0.765,2.234,1.731,5.506,0.979
3,217.383,1.875,1.483,4.83,0.852,1.967,1.661,5.959,0.938
1,217.432,2.492,1.719,4.479,0.689,2.615,1.432,3.776,0.672
1,217.488,2.083,1.62,3.652,0.782,1.954,1.905,4.477,0.652
2,217.588,2.57,1.921,3.898,0.72,2.642,1.633,4.622,0.785
4,217.775,2.395,1.366,3.778,0.819,2.046,1.648,4.522,0.974
4,217.936,2.358,1.657,3.731,0.856,2.445,1.572,5.013,0.962
4,218.051,2.0,1.634,3.907,0.946,1.862,1.414,3.781,0.925
4,218.215,1.807,1.881,3.825,0.97,2.259,1.599,4.435,0.757
1,218.583,2.238,1.87,4.945,0.66,2.422,1.815,4.45,0.837
2,218.708,2.135,2.064,4.313,0.959,2.476,2.064,3.85,0.782
3,219.048,2.315,1.693,5.909,1.013,1.809,1.401,4.507,0.961
3,219.053,2.181,1.587,4.972,0.832,2.383,1.654,5.003,0.991
2,220.227,2.293,2.002,4.793,0.992,2.19,2.078,4.919,0.787
1,220.713,1.912,1.872,3.652,0.834,1.946,1.406,4.699,0.823
4,223.113,1.905,1.836,4.247,0.949,2.233,1.579,3.871,0.819
2,223.61,2.108,2.104,4.597,0.931,1.923,1.605,4.308,0.774
2,225.233,2.577,1.74,4.245,0.89,2.531,1.595,4.627,0.96
1,225.376,2.502,1.888,5.006,0.753,2.269,1.442,4.508,0.702
4,226.869,2.328,1.473,5.062,0.93,2.035,1.388,4.195,0.99
1,227.029,2.104,1.771,3.877,0.84,2.156,1.608,3.646,0.838
4,227.05,2.186,1.771,3.999,0.779,1.988,1.584,3.685,0.762
4,227.97,2.045,1.454,5.095,1.038,1.75,1.478,4.211,0.938
3,228.142,1.876,1.421,5.192,0.79,1.995,1.602,5.264,0.795
2,228.22,2.223,1.733,5.029,0.725,2.426,1.793,3.93,0.734
2,228.502,2.361,2.125,4.679,0.9,2.022,1.538,4.529,0.868
4,228.66,2.085,1.836,4.903,0.9,2.082,1.568,3.969,0.826
1,229.775,2.473,1.421,4.08,0.653,2.422,1.542,4.072,0.831
3,229.843,1.849,1.78,4.816,0.74,1.842,1.683,4.693,0.986
2,229.996,2.011,1.543,3.869,0.991,2.476,1.544,4.736,0.727
3,230.128,1.734,1.679,4.709,0.881,2.266,1.725,5.457,0.75
4,230.166,2.324,1.731,4.911,0.893,2.298,1.731,3.929,0.795
4,230.345,2.255,1.4,4.96,0.993,1.908,1.579,4.887,0.792
2,231.562,2.43,1.658,4.76,0.768,2.437,1.701,4.661,0.958
1,231.663,2.037,1.419,4.325,0.798,2.444,1.671,4.516,0.759
1,231.678,1.881,1.821,4.231,0.851,2.015,1.892,4.235,0.627
3,231.839,2.348,1.306,4.782,1.009,1.997,1.602,5.15,0.86
1,232.073,1.904,1.478,4.02,0.726,2.049,1.738,4.895,0.666
3,232.28,2.108,1.468,4.6,0.98,1.955,1.299,5.77,0.913
4,232.618,1.82,1.646,3.921,1.022,1.85,1.623,4.659,0.903
3,232.7,1.96,1.547,5.826,0.815,2.392,1.407,5.817,0.993
1,232.802,2.546,1.931,3.614,0.627,1.938,1.696,3.724,0.83
2,232.908,2.283,2.095,3.738,0.873,2.072,1.948,4.93,0.882
2,233.038,1.912,1.956,4.582,0.808,2.529,1.567,4.231,0.726
1,233.279,2.104,1.676,4.977,0.768,2.213,1.479,4.225,0.687
3,233.48,2.255,1.511,4.326,0.772,2.255,1.284,4.665,0.79
1,233.615,2.391,1.574,3.765,0.854,1.939,1.41,3.839,0.668
2,233.675,2.202,1.91,4.209,0.92,2.249,1.556,3.628,0.977
2,233.771,2.035,1.917,3.783,1.007,2.026,1.962,4.651,0.749
3,234.116,2.101,1.71,5.29,0.896,2.385,1.591,5.583,1.009
4,234.281,2.171,1.493,5.023,0.973,1.81,1.56,3.935,1.068
3,235.623,2.127,1.558,5.007,0.972,1.724,1.661,4.214,0.796
3,235.956,2.149,1.516,5.475,0.728,1.795,1.632,4.712,0.788
2,236.849,2.103,2.133,4.447,0.843,2.341,1.865,4.868,0.883
1,237.123,1.882,1.475,4.249,0.801,2.019,1.476,3.648,0.629
3,237.388,2.31,1.581,4.661,0.828,2.333,1.592,5.557,0.826
3,237.535,2.151,1.604,5.414,0.806,2.074,1.328,4.865,0.909
4,237.623,1.989,1.624,3.891,0.926,2.105,1.442,4.32,0.984
3,237.808,1.978,1.592,4.575,0.876,2.13,1.578,5.209,0.774
3,237.809,1.83,1.748,4.782,0.757,2.323,1.719,5.178,0.811
3,239.932,2.015,1.27,5.477,0.857,2.078,1.434,5.003,0.909
1,240.997,2.306,1.92,4.753,0.674,1.938,1.474,5.009,0.635
1,241.049,2.228,1.872,4.17,0.859,1.923,1.977,3.987,0.744
2,242.727,2.0,1.606,3.975,0.937,2.04,1.99,3.926,0.92
1,242.912,2.03,1.44,4.225,0.768,2.558,1.613,4.924,0.803
3,243.818,2.017,1.631,4.833,0.96,2.271,1.46,5.481,0.828
2,244.253,2.388,1.74,4.956,0.854,2.298,1.542,3.97,0.812
3,244.624,2.183,1.74,4.617,0.856,1.823,1.609,4.565,0.952
4,245.294,2.153,1.736,5.068,0.955,1.901,1.551,4.982,0.824
3,245.414,1.794,1.495,4.648,0.967,1.986,1.271,4.416,0.969
1,245.76,2.024,1.69,3.902,0.841,2.383,1.688,3.904,0.635
3,246.165,1.994,1.742,4.38,0.931,2.088,1.481,5.953,1.009
3,246.173,2.398,1.597,4.93,0.773,2.118,1.564,4.409,0.826
2,246.323,2.105,1.897,3.987,0.781,2.045,1.632,4.84,0.872
1,246.362,2.145,1.437,3.937,0.853,2.446,1.958,3.685,0.703
1,246.44,1.983,1.547,3.763,0.626,2.276,1.898,4.517,0.839
1,246.768,2.493,1.797,4.075,0.617,1.918,1.971,4.529,0.724
4,246.9,2.079,1.366,4.435,1.029,2.435,1.649,4.816,0.901
2,246.934,2.532,1.544,3.962,0.736,2.221,1.593,4.51,0.852
1,247.58,1.853,1.515,4.26,0.684,1.996,1.815,3.888,0.798
3,248.107,2.27,1.329,5.817,0.984,1.781,1.532,5.419,0.78
4,248.767,1.876,1.623,3.704,0.965,2.304,1.469,4.606,0.931
2,249.07,2.455,2.033,4.569,0.917,2.024,1.995,4.631,0.839
3,249.109,2.035,1.281,5.092,0.793,2.201,1.362,5.654,0.729
2,249.11,1.98,2.121,3.741,0.931,2.59,1.966,4.72,0.759
4,249.302,2.117,1.619,4.446,1.066,2.193,1.525,4.912,0.984
4,249.568,1.771,1.891,4.071,0.898,1.85,1.401,4.035,0.786
3,249.898,2.318,1.788,5.748,0.868,1.992,1.787,4.309,0.938
1,250.169,2.348,1.712,4.723,0.764,2.492,1.714,4.468,0.638
4,250.358,2.099,1.619,3.989,1.062,2.039,1.518,3.696,1.009
4,250.545,2.077,1.875,4.068,0.826,1.896,1.819,4.877,1.06
4,251.372,2.067,1.598,4.256,0.826,2.109,1.35,3.778,0.937
1,251.46,2.301,1.827,4.492,0.79,1.964,1.647,4.717,0.827
3,252.04,2.306,1.743,4.415,0.885,1.794,1.659,5.743,0.955
1,252.164,2.083,1.862,3.776,0.666,2.456,1.774,3.904,0.738
3,252.341,2.08,1.673,4.899,0.826,1.91,1.401,5.351,0.941
2,252.617,2.262,1.535,4.392,0.738,2.169,2.12,3.635,0.941
1,252.692,2.126,1.79,4.177,0.694,2.167,1.886,3.605,0.644
1,253.699,2.284,1.712,4.052,0.817,2.53,1.501,4.078,0.684
2,253.829,2.428,2.06,4.83,0.924,2.276,1.892,3.679,1.005
1,254.222,1.983,1.419,4.168,0.684,2.269,1.451,4.689,0.737
2,254.494,2.569,1.917,4.933,0.859,2.428,1.652,5.084,0.923
4,254.618,2.121,1.658,4.034,1.002,1.804,1.397,3.943,1.041
1,254.642,1.894,1.512,5.014,0.666,2.316,1.851,5.0,0.739
3,254.813,2.36,1.721,4.346,0.94,2.323,1.406,5.978,0.974
3,254.954,2.411,1.656,5.112,0.933,1.834,1.719,4.891,0.913
4,255.034,1.912,1.564,4.327,1.015,2.121,1.725,3.687,0.829
3,255.642,2.168,1.326,5.862,0.849,1.808,1.387,5.473,0.794
1,256.516,2.453,1.605,4.698,0.677,2.573,1.939,5.099,0.687
1,256.543,2.552,1.424,4.34,0.664,2.407,1.977,4.902,0.762
1,257.447,2.409,1.852,4.347,0.833,2.276,1.958,4.338,0.659
2,257.498,2.206,1.959,4.905,0.982,2.411,2.005,4.031,0.911
1,258.171,1.904,1.676,4.999,0.649,2.458,1.69,4.345,0.837
1,258.548,1.894,1.636,3.796,0.817,2.593,1.676,4.354,0.692
4,259.388,2.077,1.601,3.782,0.884,1.861,1.7,4.781,0.819
1,259.508,2.069,1.702,4.169,0.727,1.901,1.719,4.357,0.682
4,260.136,2.414,1.88,4.323,0.823,1.87,1.688,4.531,0.844
1,260.235,1.864,1.977,4.809,0.702,2.1,1.976,4.196,0.766
1,260.299,2.215,1.448,3.776,0.707,2.493,1.518,4.772,0.729
3,260.6,2.289,1.444,4.943,0.986,2.175,1.521,4.582,1.009
4,262.463,1.803,1.579,4.51,0.877,2.065,1.819,4.595,1.001
2,263.187,1.891,1.982,4.805,0.99,2.022,1.907,4.729,0.961
2,263.367,2.558,1.897,4.213,0.903,1.933,1.513,4.356,0.766
2,263.859,2.4,1.68,4.142,0.795,2.315,2.095,3.985,0.758
4,263.962,2.445,1.417,4.694,0.954,2.046,1.584,4.879,0.983
3,263.99,2.061,1.653,5.965,0.937,2.406,1.449,5.7,0.818
4,264.153,2.423,1.576,4.934,0.815,1.839,1.799,4.972,0.801
3,265.23,2.313,1.391,5.949,0.923,1.997,1.574,5.15,0.816
4,265.283,2.445,1.469,4.327,0.791,2.208,1.822,5.082,0.928
2,265.714,1.985,1.919,4.58,0.774,2.339,1.63,5.021,0.815
2,266.407,2.187,1.692,4.201,0.843,2.426,1.651,4.311,0.797
1,266.995,2.244,1.41,4.313,0.786,2.476,1.424,4.725,0.835
3,267.219,2.225,1.69,5.603,0.893,1.824,1.433,4.452,0.938
4,268.041,2.163,1.861,4.616,0.936,2.093,1.433,3.876,0.846
2,268.339,1.979,1.824,4.317,0.955,2.382,1.825,3.827,0.772
1,268.426,2.065,1.642,3.922,0.796,2.62,1.642,3.753,0.734
3,269.822,2.225,1.643,5.343,0.817,2.135,1.391,5.4,0.998
3,269.864,2.375,1.658,5.783,0.844,1.763,1.748,5.729,1.005
4,270.982,2.171,1.752,4.584,0.934,2.312,1.643,4.483,1.038
4,271.657,2.364,1.546,4.66,1.027,1.905,1.519,4.88,0.761
1,271.847,2.327,1.853,4.753,0.821,2.483,1.764,4.052,0.714
1,272.019,2.595,1.691,4.405,0.695,2.162,1.866,3.628,0.659
1,272.751,2.474,1.807,4.414,0.78,1.969,1.86,4.835,0.78
1,272.837,2.56,1.512,4.687,0.781,2.5,1.762,4.555,0.708
4,272.838,2.093,1.532,5.103,0.866,2.421,1.753,3.883,0.775
3,273.222,2.043,1.64,4.416,0.932,2.139,1.581,5.262,0.87
4,273.292,2.136,1.513,3.96,0.879,1.738,1.655,4.627,0.857
3,274.763,2.103,1.507,5.962,0.962,1.758,1.657,4.852,0.716
1,275.172,2.467,1.522,4.93,0.686,1.868,1.893,4.347,0.61
2,276.11,2.435,1.889,5.111,0.89,1.886,1.804,4.861,0.801
3,276.719,2.192,1.418,4.395,0.887,1.759,1.469,4.268,0.931
1,276.893,1.914,1.921,4.575,0.796,2.043,1.92,4.128,0.729
3,277.011,2.251,1.601,5.638,0.744,1.887,1.426,5.468,0.928
1,277.14,2.162,1.851,4.45,0.675,1.881,1.819,4.485,0.837
1,277.701,1.958,1.716,4.624,0.736,2.248,1.671,3.912,0.841
3,278.261,1.883,1.671,5.55,0.907,2.263,1.28,4.617,1.002
1,278.519,2.522,1.846,3.997,0.831,1.982,1.654,4.11,0.671
2,278.818,1.892,2.13,4.268,0.868,2.361,2.057,3.927,0.734
1,278.849,2.473,1.601,3.783,0.661,2.476,1.921,4.916,0.809
2,279.272,2.079,1.975,4.275,0.833,2.541,1.539,3.63,0.991
3,279.626,2.01,1.488,5.419,0.765,1.894,1.382,5.801,0.831
3,280.66,1.887,1.388,5.069,0.865,2.343,1.72,4.425,0.796
4,280.845,2.095,1.366,4.318,0.767,2.075,1.52,4.258,0.998
4,283.039,2.176,1.705,4.887,1.042,2.28,1.522,4.769,1.066
4,283.358,2.189,1.373,4.116,0.934,2.06,1.57,4.96,0.949
1,283.764,2.31,1.847,4.775,0.762,1.995,1.679,4.778,0.654
1,283.865,1.974,1.634,4.176,0.853,1.914,1.502,3.605,0.752
3,284.607,2.24,1.388,4.339,0.899,2.363,1.741,5.271,0.822
3,284.613,2.049,1.588,4.716,0.818,1.784,1.66,4.676,0.882
4,285.03,2.102,1.819,5.139,0.977,2.374,1.597,4.551,0.828
2,285.208,2.361,1.628,3.685,0.736,2.467,2.137,4.072,0.73
4,285.737,1.736,1.476,4.804,0.932,2.095,1.515,4.451,0.878
3,285.992,1.915,1.7,4.609,0.879,1.975,1.466,4.744,0.907
1,286.049,1.884,1.73,4.379,0.659,2.466,1.959,4.469,0.708
1,286.075,2.567,1.978,4.081,0.847,1.899,1.763,4.918,0.735
3,286.31,2.057,1.622,5.693,0.779,2.371,1.777,4.625,0.968
2,286.854,2.007,1.836,4.983,0.881,2.562,1.987,3.701,0.846
2,286.962,2.577,1.74,4.622,0.724,2.548,2.036,4.274,0.773
1,287.314,2.053,1.534,4.442,0.625,2.059,1.475,4.663,0.807
3,287.739,2.293,1.307,5.379,0.881,1.858,1.374,5.885,0.837
4,287.989,2.454,1.348,4.669,0.806,2.242,1.77,5.013,1.068
1,288.088,2.327,1.854,3.776,0.753,1.919,1.467,4.401,0.783
2,288.349,2.19,1.975,4.838,0.802,1.912,1.657,4.685,0.996
1,288.411,2.343,1.851,5.003,0.684,1.995,1.651,4.923,0.643
4,288.87,2.109,1.578,3.901,0.79,2.364,1.699,3.863,0.977
4,288.975,1.78,1.692,3.966,0.892,1.851,1.898,4.865,0.978
3,289.81,1.725,1.715,5.812,0.898,2.074,1.388,4.374,0.911
3,289.833,2.383,1.677,5.777,0.91,2.049,1.625,5.119,0.935
1,290.168,1.995,1.851,4.832,0.659,2.483,1.48,3.861,0.614
1,290.696,2.149,1.743,4.955,0.823,1.964,1.714,4.912,0.693
2,290.745,2.592,1.754,4.366,0.828,2.122,2.13,4.076,0.84
2,290.819,2.635,1.55,3.654,0.748,2.31,1.811,4.089,0.752
