task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,133.565,2.533,2.071,5.088,0.725,1.937,1.973,4.331,0.832
4,134.435,2.074,1.508,4.7,0.963,2.091,1.548,5.095,0.826
2,135.112,2.565,1.531,4.604,0.938,1.9,2.0,4.142,0.936
3,135.709,1.926,1.318,4.662,0.878,2.061,1.279,4.882,0.782
1,136.276,2.395,1.478,3.872,0.846,2.309,1.479,4.936,0.655
2,136.367,1.891,1.948,3.637,0.74,2.403,1.888,4.079,1.01
4,137.701,2.289,1.396,3.66,0.792,2.156,1.739,4.636,0.881
1,138.087,2.325,1.584,4.401,0.793,2.454,1.834,4.585,0.734
4,138.554,1.779,1.344,4.739,0.953,1.778,1.851,4.352,1.053
1,138.685,1.882,1.604,5.006,0.723,2.439,1.801,3.609,0.738
3,138.696,1.994,1.506,5.822,0.808,1.795,1.636,4.712,0.879
1,139.063,2.458,1.856,4.747,0.861,2.474,1.445,4.62,0.696
4,139.332,2.227,1.585,4.258,0.954,2.042,1.392,3.874,0.978
3,139.834,1.883,1.317,5.826,0.835,1.96,1.42,5.646,0.967
4,140.171,2.174,1.736,3.93,0.962,2.217,1.511,3.774,0.853
4,140.468,2.242,1.57,4.271,0.889,2.391,1.423,4.916,1.0
4,140.88,1.876,1.358,4.19,1.032,1.973,1.737,4.444,0.985
1,140.952,2.029,1.782,3.734,0.64,2.231,1.741,4.76,0.799
4,141.551,2.213,1.664,5.053,0.93,2.027,1.803,3.711,0.855
4,142.035,2.414,1.595,4.851,0.994,1.755,1.624,4.283,0.988
2,142.285,2.428,1.973,4.389,0.928,2.422,1.542,3.848,0.94
4,142.296,1.908,1.764,4.622,1.001,2.261,1.459,4.38,0.793
1,142.92,2.056,1.95,3.623,0.845,2.432,1.479,4.067,0.638
2,143.041,2.589,2.014,3.726,0.987,1.912,1.52,3.703,0.777
3,143.238,1.789,1.454,4.359,0.814,2.334,1.64,5.464,0.78
1,143.449,2.486,1.522,4.392,0.655,2.012,1.605,3.877,0.648
1,144.984,1.912,1.572,4.829,0.765,2.23,1.838,3.981,0.723
3,146.265,1.788,1.73,4.632,0.954,2.367,1.55,5.325,0.98
1,146.394,2.328,1.518,4.322,0.801,2.482,1.908,5.096,0.759
3,146.442,2.188,1.511,5.743,0.8,2.348,1.287,5.686,0.766
4,146.686,2.408,1.666,3.645,1.039,1.981,1.626,3.883,0.836
3,147.625,2.151,1.514,4.684,0.828,1.884,1.351,5.486,0.94
3,148.679,2.321,1.667,4.269,0.868,2.331,1.289,5.081,0.977
2,148.934,2.513,1.609,3.627,0.953,2.26,1.949,4.901,0.874
2,148.977,2.202,2.071,3.776,0.839,2.296,1.946,4.364,0.912
2,149.8,2.606,2.013,3.696,0.81,2.341,1.547,4.18,0.815
4,150.125,2.008,1.498,3.824,0.978,1.914,1.341,4.875,0.806
3,150.364,2.425,1.347,4.317,0.751,2.211,1.686,4.591,0.737
2,150.545,1.979,1.654,4.181,0.771,2.019,1.801,4.075,0.941
3,150.558,1.868,1.342,5.747,0.976,2.392,1.644,4.745,0.978
3,150.577,2.25,1.418,4.335,0.723,1.886,1.335,4.66,1.0
1,150.819,2.464,1.478,4.16,0.785,2.14,1.688,3.958,0.863
1,151.399,2.163,1.976,4.136,0.637,2.101,1.618,3.797,0.734
1,151.683,2.116,1.779,4.097,0.846,2.597,1.949,4.724,0.677
3,151.716,2.407,1.502,4.81,0.817,1.91,1.582,4.266,0.841
1,152.47,2.261,1.651,3.984,0.766,2.546,1.657,4.271,0.78
3,152.614,2.028,1.541,4.336,0.723,2.227,1.388,5.332,0.934
2,152.818,2.481,2.047,3.93,0.833,2.391,1.562,4.62,0.836
1,153.352,2.251,1.809,4.006,0.736,2.156,1.461,4.272,0.84
3,153.404,2.392,1.66,4.785,0.964,2.261,1.6,5.607,0.75
1,153.727,1.938,1.684,4.107,0.834,2.218,1.804,5.099,0.664
4,154.467,2.105,1.765,5.135,0.847,2.155,1.572,3.942,0.966
4,155.12,2.435,1.433,3.897,0.936,1.806,1.411,3.763,0.872
1,155.156,2.351,1.406,4.059,0.684,2.053,1.613,3.863,0.784
1,155.158,2.301,1.932,4.354,0.682,2.473,1.418,3.893,0.636
3,155.719,2.431,1.693,5.201,0.991,2.326,1.607,5.333,0.926
2,155.776,2.251,1.831,3.827,0.929,1.937,1.655,4.028,0.748
3,156.565,2.383,1.681,5.474,0.849,1.927,1.725,4.263,0.733
4,156.898,2.262,1.464,5.098,0.951,1.989,1.536,3.816,0.973
2,156.934,2.388,1.58,3.894,0.903,2.341,1.76,3.632,0.747
3,156.962,1.986,1.495,5.384,0.905,2.182,1.285,4.339,0.985
1,157.278,2.003,1.682,4.633,0.618,1.951,1.723,3.888,0.817
2,157.843,2.516,1.762,3.763,0.954,2.383,1.825,4.611,0.869
4,158.195,1.993,1.422,3.869,0.951,2.0,1.668,4.102,1.053
2,158.215,2.426,2.132,3.975,1.002,2.24,1.616,4.958,0.969
4,158.543,2.081,1.655,4.925,0.876,2.247,1.86,4.903,1.015
1,158.963,1.967,1.888,4.611,0.644,2.209,1.958,3.675,0.752
1,159.091,2.056,1.982,4.666,0.628,2.049,1.741,4.401,0.858
3,159.291,2.18,1.527,4.827,0.896,2.161,1.67,5.551,1.014
3,159.429,1.829,1.765,4.502,0.798,1.99,1.433,4.339,0.799
1,159.527,2.215,1.708,3.881,0.756,2.195,1.827,5.008,0.806
2,160.015,2.494,1.985,4.701,0.813,2.414,1.984,4.664,0.788
3,160.697,2.061,1.66,4.32,0.925,2.431,1.518,4.52,0.988
3,160.727,2.006,1.588,4.748,0.806,2.035,1.519,5.796,0.923
2,160.905,2.527,1.787,4.37,0.899,2.073,1.735,3.804,0.819
3,162.072,2.028,1.61,4.824,0.869,2.132,1.694,5.976,0.736
3,162.162,2.192,1.715,5.92,0.787,1.999,1.48,5.35,0.757
3,163.42,2.346,1.76,4.451,0.963,2.061,1.485,4.833,0.969
1,163.643,1.99,1.775,4.954,0.629,2.098,1.604,4.486,0.831
1,163.701,2.507,1.672,4.475,0.725,2.149,1.42,5.07,0.758
3,163.843,1.774,1.584,5.486,0.86,2.111,1.684,4.452,1.003
3,164.009,2.02,1.609,4.463,0.785,2.175,1.301,4.791,0.937
3,164.578,2.039,1.592,4.787,0.93,2.348,1.515,4.252,1.0
2,164.755,2.006,2.063,3.954,0.771,2.073,1.519,4.187,0.846
3,165.079,1.722,1.496,5.567,0.96,2.068,1.519,5.654,0.826
4,165.715,2.412,1.892,4.578,0.916,2.402,1.821,4.939,1.009
2,165.78,2.45,1.867,3.793,0.999,2.531,1.601,4.868,0.996
2,166.983,2.535,2.04,3.946,0.942,2.4,1.802,4.04,0.898
1,167.464,2.142,1.868,3.805,0.633,2.42,1.598,4.263,0.766
2,168.188,2.001,1.591,4.535,0.771,2.19,1.753,5.028,0.924
2,168.352,2.323,1.794,5.119,0.863,2.005,1.673,3.972,1.016
2,168.918,2.195,1.824,3.82,0.98,2.479,1.641,5.048,0.746
4,169.146,2.349,1.731,4.777,0.938,2.163,1.622,3.646,0.952
2,169.376,2.264,1.951,4.864,0.926,2.046,2.057,4.182,0.883
2,169.805,2.112,1.545,4.238,0.73,2.319,1.863,5.084,0.899
4,170.617,1.884,1.766,4.185,0.767,2.144,1.784,4.769,0.941
2,171.66,2.384,1.736,5.056,0.964,1.913,1.708,4.585,0.976
4,171.93,2.003,1.684,4.62,0.853,2.426,1.641,4.808,1.051
3,172.116,2.01,1.781,4.309,0.728,1.824,1.504,5.127,0.766
2,172.377,2.548,1.797,4.024,0.79,2.061,1.776,4.299,0.94
1,172.617,2.146,1.846,4.292,0.753,2.028,1.61,4.055,0.799
1,172.728,2.156,1.972,4.411,0.63,2.44,1.405,3.999,0.664
3,173.079,1.872,1.706,5.528,0.877,2.335,1.794,5.961,0.898
3,174.633,2.419,1.531,5.745,1.003,2.156,1.55,4.816,0.929
3,174.939,2.351,1.598,5.257,0.827,2.315,1.69,4.517,0.747
2,175.552,2.086,1.738,4.145,0.898,2.462,2.036,4.536,0.956
3,176.094,2.163,1.332,5.62,0.952,1.892,1.583,5.804,0.849
3,176.489,2.224,1.328,5.337,0.874,1.969,1.422,5.655,0.833
1,177.292,2.409,1.783,4.17,0.854,2.31,1.538,4.386,0.633
2,177.481,2.026,1.648,4.795,0.744,1.979,1.967,3.774,0.982
2,177.49,2.24,2.095,3.671,0.748,1.904,1.902,4.592,0.952
2,177.693,2.446,1.811,3.95,0.989,1.994,1.659,3.648,0.845
1,178.473,2.541,1.479,4.046,0.64,2.251,1.737,4.386,0.861
4,178.836,2.129,1.523,4.409,0.765,2.063,1.746,4.517,0.986
1,179.144,1.897,1.802,4.099,0.853,2.094,1.867,3.893,0.625
2,179.439,2.052,1.52,4.032,0.972,1.956,2.091,3.951,0.726
3,179.441,2.008,1.617,5.313,0.941,2.118,1.67,5.216,0.876
1,179.732,2.076,1.631,4.828,0.852,2.244,1.655,4.483,0.827
4,180.375,2.0,1.815,4.199,0.957,1.827,1.473,3.721,1.008
4,180.448,2.134,1.751,5.082,0.963,1.845,1.577,4.288,0.988
3,180.638,1.99,1.584,5.528,0.767,1.995,1.365,4.259,0.938
4,180.774,1.932,1.766,3.763,0.92,2.07,1.476,4.207,0.824
1,180.932,2.277,1.819,4.052,0.742,2.049,1.841,4.791,0.759
3,181.013,2.219,1.344,5.912,0.788,2.383,1.632,5.073,0.829
3,181.026,2.293,1.352,4.901,0.893,1.792,1.538,5.495,0.719
4,181.816,1.883,1.766,4.283,0.957,2.151,1.524,3.76,0.807
2,182.127,2.157,2.054,4.419,0.868,2.169,2.068,3.683,0.894
1,182.468,1.951,1.687,4.353,0.785,2.546,1.621,4.677,0.754
1,182.503,2.102,1.591,4.61,0.73,2.014,1.413,4.429,0.826
3,182.957,2.234,1.334,5.695,0.95,2.017,1.73,4.764,0.807
1,183.305,1.938,1.764,3.877,0.714,2.163,1.46,4.719,0.625
3,183.987,1.918,1.561,5.206,0.777,2.209,1.448,4.577,0.793
3,185.962,1.997,1.787,5.488,0.722,1.753,1.751,5.184,0.887
2,186.521,2.006,1.971,4.085,0.929,2.23,1.622,5.052,0.999
1,187.126,2.456,1.974,4.031,0.734,2.434,1.562,4.138,0.832
2,187.386,2.513,2.017,4.838,0.797,2.139,1.965,3.744,0.788
4,187.793,1.915,1.768,4.968,0.914,2.276,1.747,3.889,0.761
2,187.796,2.24,1.619,4.516,0.722,1.984,2.099,3.922,0.8
3,188.33,1.717,1.661,5.686,0.834,1.976,1.413,4.803,0.898
3,188.835,2.051,1.611,5.045,0.856,1.852,1.724,5.127,0.728
3,189.45,2.392,1.556,5.325,0.911,2.396,1.585,4.296,0.953
3,190.224,2.017,1.693,4.93,0.943,1.789,1.501,4.28,0.945
2,190.267,1.904,2.006,4.447,0.826,2.103,1.909,4.95,0.88
2,190.359,2.179,1.574,3.63,0.951,1.88,1.629,5.068,0.848
3,190.409,1.927,1.642,5.175,0.718,1.858,1.633,5.351,0.729
2,191.243,2.135,1.99,4.187,0.882,2.601,2.054,4.975,0.752
2,194.074,2.03,2.008,4.268,0.754,2.428,1.987,4.005,1.005
1,194.174,2.476,1.532,3.912,0.837,2.274,1.963,4.104,0.781
2,194.189,2.597,1.578,4.84,0.849,2.209,1.553,4.089,0.991
3,194.281,1.717,1.463,5.503,0.853,1.898,1.326,4.779,0.972
4,194.888,2.346,1.567,4.662,0.92,1.759,1.36,4.639,0.837
4,195.449,2.326,1.36,5.097,1.069,2.061,1.83,4.676,0.8
2,196.265,2.564,1.773,3.954,0.734,2.279,1.716,4.041,0.719
4,196.302,2.369,1.349,3.881,0.861,1.738,1.534,3.817,0.928
1,196.703,1.996,1.451,3.709,0.696,2.351,1.815,3.807,0.859
3,196.782,1.858,1.706,4.307,0.869,1.97,1.304,4.957,0.98
3,196.882,2.007,1.792,5.22,0.765,1.811,1.739,4.225,0.736
2,197.401,2.243,1.688,4.564,0.79,1.872,2.105,4.645,0.783
3,197.905,2.395,1.323,5.457,0.918,1.95,1.702,4.66,0.894
2,198.1,2.236,1.561,4.191,0.746,2.015,1.798,3.775,0.744
4,198.456,1.779,1.768,4.312,0.773,1.883,1.476,3.682,0.876
3,198.702,2.309,1.773,5.969,0.985,2.399,1.63,5.753,0.937
3,199.122,2.329,1.711,4.423,0.954,1.926,1.727,5.936,0.956
1,200.287,2.1,1.968,4.116,0.861,2.025,1.913,4.791,0.689
3,200.615,1.94,1.743,5.327,0.874,1.968,1.492,5.127,0.888
3,201.465,1.931,1.466,5.857,0.782,2.357,1.275,4.752,0.866
3,201.725,2.037,1.381,4.362,0.73,2.405,1.298,4.676,0.844
4,202.197,1.876,1.508,4.907,0.988,2.056,1.742,4.827,0.988
2,202.307,2.571,1.854,3.976,0.831,2.485,1.844,5.127,0.784
4,202.819,2.275,1.668,4.802,0.937,2.055,1.7,4.803,0.876
1,202.93,2.621,1.916,3.896,0.634,2.318,1.485,4.08,0.789
1,203.046,2.42,1.53,4.549,0.681,2.358,1.914,3.605,0.695
1,203.123,2.591,1.758,4.751,0.734,2.347,1.603,5.049,0.723
4,203.722,2.112,1.897,4.709,0.984,1.869,1.391,4.418,0.863
1,204.082,2.516,1.505,4.128,0.787,2.113,1.707,4.632,0.702
2,204.291,2.56,1.734,5.028,0.726,2.277,1.52,4.297,0.882
3,205.164,1.931,1.571,5.807,0.788,2.287,1.733,5.937,1.001
3,205.805,2.385,1.619,5.407,1.004,2.116,1.542,4.55,0.865
4,206.127,1.801,1.688,4.965,0.934,2.085,1.669,4.659,1.03
1,207.71,1.945,1.876,3.756,0.818,1.919,1.502,4.475,0.854
1,208.288,2.471,1.773,4.405,0.843,2.316,1.85,3.806,0.745
4,209.186,2.101,1.784,5.124,0.801,2.45,1.689,3.909,0.872
2,210.417,2.15,2.055,4.418,0.915,2.422,1.951,4.15,0.861
4,210.921,2.217,1.609,4.606,0.778,1.846,1.369,4.327,1.038
4,211.066,2.385,1.584,4.193,0.827,2.44,1.781,4.357,1.053
4,211.383,2.102,1.366,3.863,1.029,2.249,1.713,4.162,1.026
4,211.505,2.156,1.794,4.01,0.958,1.935,1.797,4.051,0.98
1,211.625,2.419,1.567,4.267,0.757,2.507,1.562,4.068,0.817
1,211.938,2.453,1.834,3.877,0.84,2.494,1.408,4.079,0.729
2,212.01,2.421,1.99,4.585,0.75,1.951,1.614,4.613,0.778
2,214.035,2.052,1.743,3.785,0.927,2.247,1.891,4.592,0.848
4,214.194,1.829,1.808,4.887,0.963,1.819,1.558,4.773,0.97
2,214.396,2.51,2.115,4.909,0.83,2.368,1.856,4.995,0.828
4,215.946,2.206,1.421,3.932,0.94,1.807,1.603,4.662,0.969
4,216.245,1.74,1.655,4.562,0.977,1.928,1.578,3.818,0.963
4,216.392,1.771,1.728,5.134,0.973,2.242,1.479,4.897,0.776
4,216.423,1.92,1.359,4.868,1.062,2.002,1.835,4.403,0.863
4,216.425,2.087,1.468,3.79,0.78,1.885,1.819,4.521,1.067
1,216.605,1.871,1.989,4.411,0.683,1.918,1.567,4.967,0.791
2,216.849,2.635,1.73,4.872,0.794,1.908,1.99,4.768,0.946
1,218.242,1.999,1.476,3.929,0.765,2.231,1.515,4.891,0.754
3,219.468,2.246,1.53,5.962,0.964,1.837,1.427,5.891,0.802
1,220.649,2.581,1.475,3.937,0.612,1.885,1.76,4.817,0.85
1,221.136,2.476,1.546,4.713,0.632,1.901,1.948,4.707,0.699
3,221.801,1.947,1.323,5.252,0.773,1.994,1.273,4.874,0.806
4,222.212,2.116,1.453,4.879,0.791,2.172,1.637,4.842,0.851
1,222.325,2.359,1.53,4.233,0.778,2.013,1.434,4.075,0.689
3,223.218,1.836,1.544,5.789,1.015,2.363,1.292,4.872,0.991
3,223.902,2.225,1.462,5.641,0.845,2.417,1.568,4.833,0.868
4,225.583,1.956,1.768,4.773,0.908,2.184,1.85,5.106,0.948
2,225.948,1.898,1.614,4.209,1.009,2.161,2.026,3.77,0.871
2,226.0,1.966,2.06,3.912,0.966,2.038,1.641,5.1,0.735
1,226.099,1.955,1.698,4.234,0.689,1.986,1.893,4.067,0.712
4,227.554,1.974,1.841,3.826,0.944,2.354,1.582,4.483,1.021
2,228.206,2.364,1.748,3.799,0.96,2.263,1.63,5.047,0.94
4,228.442,1.771,1.41,4.389,0.82,2.263,1.726,4.518,1.051
3,228.855,1.926,1.723,5.949,0.892,2.32,1.717,5.629,0.972
1,229.534,2.018,1.766,3.783,0.752,2.461,1.653,4.503,0.846
3,229.68,2.346,1.447,5.095,0.749,1.762,1.749,4.671,0.923
4,229.918,2.312,1.626,4.713,0.931,2.379,1.722,4.269,0.997
1,230.153,2.482,1.893,3.82,0.755,1.976,1.87,4.72,0.752
3,230.582,1.823,1.431,5.316,0.832,2.269,1.764,4.824,0.841
4,231.138,2.118,1.703,4.664,0.777,2.448,1.693,4.639,0.966
2,231.623,2.141,1.698,4.83,0.935,2.302,2.01,4.151,0.908
1,232.197,2.469,1.927,4.966,0.65,2.102,1.549,4.312,0.765
3,232.342,1.792,1.523,5.488,1.011,1.801,1.773,5.646,0.793
3,234.534,2.355,1.351,5.0,0.985,1.778,1.301,4.326,0.72
1,234.708,2.238,1.905,4.46,0.695,1.879,1.725,4.665,0.686
2,234.861,2.438,1.805,3.653,0.794,2.645,1.544,4.21,0.81
2,234.911,1.895,1.861,3.785,0.848,1.921,1.801,5.088,0.898
2,235.372,2.16,2.133,4.267,0.83,2.256,1.964,3.709,0.995
2,235.973,2.623,1.652,4.237,0.909,2.386,1.875,4.451,0.787
3,236.464,1.951,1.664,4.314,0.821,1.845,1.67,4.905,0.879
3,236.626,2.209,1.288,5.586,0.97,1.889,1.283,4.381,1.005
4,236.774,2.367,1.588,4.01,0.926,2.281,1.613,3.953,0.759
3,237.837,2.175,1.467,4.905,0.785,2.273,1.412,5.356,1.011
3,237.926,1.91,1.576,4.86,1.011,2.118,1.657,5.749,0.75
1,238.263,2.582,1.815,5.044,0.684,2.313,1.656,4.517,0.78
1,238.514,2.248,1.937,4.205,0.704,2.491,1.613,3.624,0.766
4,238.708,1.83,1.364,4.795,0.847,2.228,1.561,4.659,0.808
1,238.866,2.302,1.934,3.978,0.863,1.915,1.703,4.108,0.712
3,239.051,2.103,1.275,4.882,0.969,2.016,1.351,4.448,0.954
3,239.285,2.088,1.448,5.648,0.911,2.073,1.43,4.784,0.806
1,239.407,2.54,1.93,4.258,0.686,2.326,1.984,3.775,0.819
2,240.116,2.056,1.561,3.886,0.921,1.9,1.78,3.835,0.829
1,240.531,2.065,1.838,3.929,0.628,2.302,1.736,4.327,0.675
1,240.607,1.956,1.781,4.64,0.707,2.045,1.847,3.737,0.668
1,240.948,2.102,1.583,4.366,0.79,2.251,1.631,5.112,0.724
3,241.042,2.383,1.427,4.307,0.818,1.959,1.607,5.481,0.716
1,241.106,1.946,1.765,3.729,0.664,2.163,1.706,4.516,0.817
1,241.272,2.076,1.654,4.504,0.81,1.856,1.737,3.644,0.764
2,241.282,2.398,1.793,4.007,0.874,2.613,2.03,4.196,0.997
4,241.53,2.101,1.519,4.357,0.907,2.194,1.667,4.325,0.841
3,242.441,2.226,1.712,4.696,0.984,2.386,1.787,4.637,0.793
4,242.676,1.912,1.558,3.869,1.05,2.217,1.468,4.36,0.954
4,242.959,2.163,1.861,4.615,0.864,1.907,1.693,3.743,0.783
1,243.245,2.142,1.785,5.1,0.858,2.39,1.501,4.168,0.753
1,243.361,2.011,1.675,4.614,0.831,1.882,1.962,3.659,0.759
2,243.774,2.499,1.743,4.237,0.964,2.132,1.887,4.665,0.944
1,244.092,1.943,1.418,4.566,0.66,1.943,1.61,5.097,0.728
1,244.403,2.622,1.864,4.549,0.73,1.89,1.512,4.645,0.801
2,246.446,2.179,1.999,3.848,0.857,2.368,2.047,4.778,0.736
2,247.817,2.573,1.733,4.209,0.854,2.632,1.96,4.181,0.988
3,247.856,2.352,1.673,5.218,0.762,2.294,1.395,4.827,0.847
4,247.878,2.42,1.525,4.517,1.007,2.017,1.745,4.555,1.051
2,248.293,2.084,2.127,4.447,0.808,2.361,1.806,3.978,0.756
3,248.963,1.725,1.385,4.263,0.728,2.343,1.61,5.889,0.747
2,249.716,2.075,1.543,4.057,0.999,2.044,1.982,4.813,0.946
2,249.886,2.569,1.846,4.251,0.746,2.54,1.953,4.997,0.841
1,250.614,2.197,1.871,4.08,0.75,2.588,1.814,4.327,0.711
1,251.344,2.197,1.972,4.541,0.685,1.982,1.498,4.81,0.656
4,251.668,2.079,1.786,4.584,1.03,2.119,1.658,4.947,0.789
1,251.694,1.91,1.415,4.291,0.637,2.119,1.439,4.081,0.83
2,251.983,2.469,1.794,4.631,0.921,1.922,1.891,4.062,0.94
3,252.055,1.811,1.736,4.575,0.719,1.908,1.378,5.816,0.826
1,252.841,2.402,1.793,4.8,0.734,2.552,1.795,4.751,0.817
2,253.097,2.386,1.657,3.693,0.926,2.343,1.587,4.768,0.787
2,254.507,1.867,1.836,4.818,0.982,2.118,2.104,4.094,0.8
1,254.914,2.069,1.851,4.542,0.701,2.379,1.631,4.186,0.701
1,254.954,2.597,1.978,4.584,0.694,2.351,1.69,4.871,0.707
3,255.096,2.018,1.322,5.294,0.879,2.329,1.627,5.068,0.811
3,255.172,2.132,1.723,5.245,0.965,1.801,1.401,5.152,0.845
4,255.18,2.376,1.648,4.862,0.972,1.961,1.368,4.627,0.9
2,255.443,2.58,1.738,4.383,0.847,2.544,2.005,4.599,0.87
3,255.534,1.941,1.725,5.693,0.752,2.23,1.306,5.146,0.889
3,257.45,2.346,1.355,5.667,0.994,1.96,1.387,5.475,0.772
2,258.23,2.57,1.861,4.396,0.77,1.875,1.671,3.812,0.767
2,258.242,2.318,1.888,3.763,0.91,2.352,1.892,5.111,0.83
3,258.61,2.369,1.46,4.839,0.863,2.13,1.543,4.951,0.74
2,259.033,2.019,1.917,4.905,0.923,2.143,1.591,5.131,0.91
4,259.298,1.862,1.406,4.268,0.775,2.099,1.597,4.242,0.921
4,259.775,1.918,1.366,5.057,0.755,2.202,1.644,4.555,0.972
1,260.306,2.595,1.72,4.61,0.816,1.99,1.764,3.607,0.66
4,261.474,1.989,1.624,4.807,0.853,1.939,1.722,4.582,0.959
1,262.054,2.483,1.715,4.971,0.83,2.358,1.744,4.923,0.846
3,262.076,2.231,1.437,4.685,0.976,2.049,1.417,5.691,0.851
3,262.64,1.807,1.347,4.999,0.728,1.829,1.48,4.947,0.752
1,262.882,1.953,1.755,4.703,0.843,2.026,1.761,3.619,0.61
3,263.429,2.188,1.721,4.615,0.862,1.999,1.321,4.714,1.004
2,263.857,2.269,1.619,3.793,0.869,2.523,2.115,4.233,0.76
1,264.358,1.976,1.655,4.916,0.696,1.882,1.876,4.233,0.762
4,264.607,1.78,1.404,4.694,1.057,2.014,1.667,4.324,0.971
2,264.681,2.569,2.087,4.584,0.925,2.166,2.033,3.922,0.888
2,264.703,1.891,1.802,4.462,0.887,2.024,1.613,5.063,0.765
4,265.301,1.737,1.826,4.903,0.771,2.435,1.446,4.787,0.851
3,265.408,2.094,1.456,5.008,0.757,1.745,1.631,4.839,0.885
4,265.517,1.753,1.836,4.968,0.856,1.959,1.745,4.149,0.952
2,265.551,2.163,1.632,3.978,0.966,2.384,1.863,3.962,0.847
3,265.895,2.248,1.324,4.475,1.005,2.073,1.279,4.721,0.74
4,265.959,2.434,1.543,4.532,0.777,2.365,1.865,3.873,0.862
2,266.585,2.207,1.809,4.869,0.873,2.01,1.944,4.919,0.884
2,266.972,2.102,2.105,5.127,0.984,2.238,1.998,4.44,0.966
2,267.138,2.604,2.012,3.925,0.729,2.094,1.616,4.167,0.808
1,267.442,2.323,1.638,4.624,0.815,2.277,1.515,4.782,0.616
4,267.781,2.258,1.464,4.107,0.958,2.026,1.423,5.029,1.061
3,267.956,2.07,1.768,4.326,0.997,1.811,1.308,4.468,0.745
1,268.346,1.949,1.793,4.946,0.688,1.968,1.907,4.031,0.791
4,268.609,2.107,1.361,4.55,0.964,2.428,1.832,4.622,0.984
4,269.107,2.121,1.853,4.063,0.971,2.291,1.807,4.258,1.029
2,269.393,2.15,1.823,5.127,0.814,1.943,1.711,5.073,1.017
3,269.757,2.246,1.602,4.569,0.991,2.398,1.78,5.907,0.791
1,269.776,2.081,1.891,4.389,0.692,2.215,1.667,3.672,0.766
2,269.808,2.268,1.627,3.926,0.99,2.577,1.605,4.455,0.849
1,270.531,2.434,1.627,4.202,0.616,2.312,1.819,5.099,0.617
3,271.37,1.854,1.64,4.447,0.72,2.149,1.321,5.528,0.74
4,271.384,2.406,1.835,4.903,0.852,2.421,1.66,3.892,1.002
4,271.713,2.419,1.382,3.731,0.93,2.207,1.739,4.52,0.859
3,272.046,1.976,1.528,4.595,0.865,2.355,1.365,4.784,0.958
4,272.274,2.189,1.631,4.854,1.013,2.318,1.746,3.987,0.984
4,272.595,2.172,1.816,4.022,0.826,2.228,1.511,4.899,0.963
4,273.041,2.359,1.514,5.117,0.876,1.878,1.564,4.343,0.912
1,273.34,1.965,1.902,3.866,0.741,2.116,1.473,4.48,0.803
1,273.671,2.116,1.793,4.272,0.775,2.466,1.682,3.693,0.686
3,273.895,2.39,1.571,5.406,0.793,2.276,1.267,5.93,0.855
1,274.187,1.949,1.541,3.941,0.613,2.409,1.473,4.986,0.726
3,274.415,2.028,1.428,5.18,0.844,2.081,1.456,5.007,0.997
4,275.212,1.846,1.69,5.124,0.893,1.954,1.513,4.118,0.812
2,275.76,2.118,2.059,4.962,0.749,2.645,1.69,4.642,0.765
2,275.805,2.446,1.61,3.799,0.82,2.309,1.892,4.818,0.9
1,277.235,2.351,1.408,4.402,0.75,1.954,1.9,4.438,0.675
4,277.312,2.202,1.772,3.884,0.851,2.328,1.404,4.394,0.938
4,277.315,1.918,1.66,3.907,0.779,2.176,1.6,4.209,0.78
3,277.7,1.821,1.415,4.441,1.004,1.928,1.277,5.675,0.984
4,278.131,2.216,1.708,3.87,0.786,1.837,1.719,4.96,0.887
2,278.521,2.301,2.046,4.131,0.744,2.319,1.636,4.297,1.007
2,278.617,2.022,1.679,4.259,0.93,2.384,1.821,4.079,0.893
2,278.696,2.581,2.095,3.838,0.923,2.097,1.965,4.975,0.916
4,278.885,2.364,1.782,5.028,0.758,1.975,1.373,4.551,0.764
2,279.322,1.876,1.819,4.914,0.745,1.912,1.533,4.587,0.732
1,279.364,2.096,1.949,4.465,0.655,2.069,1.963,3.673,0.696
2,279.58,1.898,1.943,4.44,0.809,2.558,1.589,5.119,0.964
2,281.714,2.574,2.089,4.269,0.821,1.982,1.943,3.94,0.996
3,282.585,1.933,1.497,4.874,0.975,1.778,1.642,4.548,0.75
2,282.836,2.071,1.587,4.466,0.775,2.361,1.671,4.98,0.745
3,282.921,1.734,1.389,4.314,0.869,1.801,1.27,4.727,0.807
3,283.62,2.209,1.642,4.263,0.872,2.091,1.711,4.442,0.988
2,283.808,2.629,1.582,5.092,0.968,2.261,1.856,4.933,0.904
4,283.998,1.91,1.387,4.766,1.038,1.801,1.668,4.947,0.874
4,284.217,1.978,1.799,3.704,0.763,1.824,1.867,5.094,0.927
1,284.707,1.996,1.451,4.832,0.797,2.602,1.844,3.997,0.837
4,284.813,2.28,1.513,4.542,0.918,1.926,1.893,5.06,1.006
1,284.948,2.337,1.566,3.773,0.717,2.42,1.622,5.073,0.646
1,285.053,2.38,1.515,3.719,0.629,1.916,1.758,4.261,0.722
4,285.238,1.807,1.796,4.032,0.755,2.435,1.843,4.706,1.027
4,285.254,2.223,1.351,5.124,0.914,2.216,1.462,3.944,0.831
3,285.3,1.853,1.644,4.374,0.785,1.955,1.484,5.24,0.869
