task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,44.911,2.263,1.797,4.327,0.977,2.259,1.572,4.795,0.966
3,45.106,2.432,1.545,5.965,0.91,2.397,1.548,5.615,0.934
2,45.243,2.408,2.027,5.116,0.9,1.901,1.69,5.056,0.913
4,45.318,2.215,1.537,4.966,1.037,1.766,1.837,4.934,1.023
2,45.488,2.038,1.803,4.06,0.972,2.61,1.565,5.111,0.984
4,45.876,1.899,1.487,4.712,0.842,2.118,1.368,4.764,1.062
1,45.949,2.525,1.658,4.741,0.825,2.174,1.501,3.763,0.656
1,46.026,2.482,1.406,4.705,0.724,2.305,1.931,4.079,0.791
2,46.088,2.045,1.999,3.632,0.79,2.226,2.113,4.602,0.986
2,46.636,2.462,1.648,3.66,0.845,2.099,1.799,4.746,0.84
1,47.064,2.118,1.647,4.088,0.762,2.066,1.988,4.772,0.781
3,47.093,1.794,1.395,5.85,0.78,1.83,1.741,5.23,0.772
3,47.674,1.789,1.524,4.407,0.867,1.774,1.49,5.528,0.785
1,47.851,2.278,1.615,4.044,0.63,1.886,1.702,4.225,0.611
4,47.921,1.916,1.584,4.291,0.977,1.934,1.63,4.896,0.8
4,48.365,1.878,1.347,4.711,0.917,2.34,1.599,4.764,0.861
3,48.556,1.893,1.552,5.15,0.788,2.329,1.574,4.842,0.746
4,49.335,2.264,1.543,4.208,0.951,1.89,1.363,3.956,1.042
1,49.742,2.495,1.494,4.567,0.707,2.358,1.406,3.624,0.76
4,50.411,2.156,1.515,4.699,1.026,1.934,1.759,4.433,0.913
4,50.527,2.158,1.799,4.639,0.946,2.373,1.762,3.709,1.061
2,50.583,2.34,1.916,4.474,0.937,1.89,1.984,4.768,0.76
4,51.012,2.042,1.476,4.981,0.934,2.129,1.445,4.521,0.926
3,51.406,2.102,1.767,5.222,0.982,1.92,1.297,4.623,0.828
4,51.818,2.076,1.605,3.871,0.859,1.913,1.684,4.712,0.773
4,52.051,2.269,1.815,4.673,0.983,1.905,1.648,3.66,0.765
4,52.65,2.379,1.409,4.32,1.022,2.075,1.369,3.734,0.84
4,52.768,1.771,1.816,4.425,0.908,1.973,1.651,4.772,0.987
1,53.417,2.074,1.822,3.72,0.854,2.335,1.583,4.006,0.633
1,53.737,2.528,1.872,4.452,0.743,2.12,1.424,4.683,0.797
2,53.861,2.516,1.545,4.259,0.763,2.277,1.914,5.091,0.948
3,54.021,1.955,1.63,4.278,1.002,2.064,1.725,4.366,0.728
2,54.546,1.891,1.74,4.359,1.006,2.179,1.526,3.92,0.91
3,54.859,2.287,1.673,4.806,0.817,2.09,1.711,4.791,0.8
1,55.033,2.213,1.559,4.045,0.664,1.856,1.518,3.763,0.729
3,55.347,1.979,1.787,5.414,0.765,1.827,1.689,4.661,1.001
2,56.442,2.462,1.658,4.572,1.007,2.151,1.767,4.111,0.802
4,56.71,2.118,1.57,5.086,0.933,2.095,1.358,4.648,0.893
1,57.197,2.531,1.738,4.642,0.825,2.592,1.605,4.223,0.753
1,57.213,2.078,1.738,4.775,0.617,1.885,1.517,4.967,0.684
3,57.814,1.83,1.291,5.661,0.734,2.111,1.494,4.542,0.833
2,58.067,1.954,2.078,4.886,0.749,2.236,1.66,3.86,0.987
4,58.73,2.255,1.446,4.924,0.758,2.083,1.415,3.645,0.963
1,58.797,1.938,1.647,4.148,0.775,2.327,1.58,3.665,0.843
4,59.186,2.197,1.756,4.86,1.026,2.131,1.765,4.472,1.053
4,59.758,2.243,1.59,3.645,0.863,1.827,1.442,4.691,0.992
1,59.825,2.596,1.448,4.61,0.766,2.432,1.851,4.916,0.626
3,59.951,2.193,1.473,4.73,0.995,2.191,1.642,4.989,0.747
2,60.096,1.876,1.931,3.658,0.812,2.401,1.567,3.726,1.011
1,60.127,2.451,1.885,4.006,0.725,2.41,1.774,4.916,0.667
2,60.844,2.626,1.774,4.729,0.913,2.194,2.017,3.948,0.872
1,60.863,1.949,1.847,4.72,0.753,2.571,1.634,4.912,0.833
3,60.914,2.017,1.71,4.866,0.971,1.926,1.483,4.338,0.974
1,61.275,2.5,1.977,4.737,0.727,2.044,1.454,4.28,0.726
4,61.44,2.367,1.799,4.997,1.05,2.432,1.481,5.048,0.856
1,61.742,2.192,1.911,4.297,0.736,2.214,1.509,4.342,0.636
1,62.031,2.138,1.905,3.982,0.662,2.335,1.803,3.933,0.612
3,62.174,2.245,1.654,4.452,0.859,2.159,1.319,4.817,0.93
3,62.321,2.07,1.581,5.577,0.885,2.329,1.696,5.338,0.794
4,62.386,2.079,1.836,4.188,0.925,2.367,1.354,4.061,0.798
3,62.411,1.817,1.388,4.657,1.008,1.909,1.463,4.407,0.723
3,63.082,2.433,1.656,5.003,0.946,2.369,1.618,4.265,0.816
2,63.834,2.526,1.797,4.844,0.852,2.416,1.526,3.679,0.829
3,63.906,2.233,1.461,4.278,0.73,1.973,1.348,4.381,0.749
2,64.014,2.279,2.143,4.25,0.848,2.398,1.52,5.005,0.719
4,64.384,1.809,1.604,3.897,0.862,1.986,1.73,3.763,0.957
3,64.893,2.357,1.664,5.126,0.844,2.431,1.508,5.147,0.924
3,64.973,2.255,1.427,5.488,0.878,1.829,1.664,5.069,0.922
4,66.12,2.379,1.746,4.699,1.053,1.937,1.56,4.113,1.044
4,66.217,2.007,1.784,4.52,1.043,1.912,1.823,3.824,0.879
2,66.306,2.099,2.078,3.705,0.732,2.231,1.904,4.742,0.947
1,67.121,2.316,1.486,4.205,0.751,1.946,1.942,4.31,0.622
4,67.54,2.441,1.685,3.999,0.986,1.759,1.774,4.735,1.024
2,68.272,2.131,1.633,4.772,0.933,2.481,1.934,3.783,0.805
1,68.743,2.166,1.562,4.083,0.753,2.446,1.512,3.978,0.819
1,69.052,2.439,1.647,4.414,0.703,1.856,1.609,3.672,0.825
4,69.26,2.247,1.52,4.924,1.005,2.45,1.584,4.939,0.925
2,70.029,2.531,1.804,4.933,1.014,2.309,1.801,4.259,0.915
3,70.053,2.084,1.351,5.095,0.875,2.22,1.607,5.384,0.866
4,70.331,2.011,1.739,4.274,0.974,1.885,1.464,4.735,0.977
3,70.332,1.901,1.557,4.748,0.764,2.118,1.295,5.555,0.772
4,73.169,2.274,1.465,4.391,1.068,2.157,1.515,4.643,0.844
2,75.275,2.408,1.967,4.993,0.964,1.9,1.844,4.383,0.837
1,77.176,2.062,1.403,4.861,0.646,2.242,1.626,4.563,0.612
3,77.554,2.419,1.529,4.234,0.799,1.995,1.739,5.173,0.741
2,77.578,1.94,1.68,4.275,0.736,2.394,1.616,3.63,0.745
1,77.831,1.99,1.793,4.916,0.685,2.576,1.494,4.411,0.631
2,78.561,2.182,1.536,3.68,0.929,2.2,1.826,4.62,0.972
2,78.63,2.622,1.953,4.677,0.869,1.943,1.82,3.652,0.908
4,79.664,2.393,1.542,3.801,0.864,2.013,1.415,4.779,1.029
4,79.866,1.935,1.626,4.88,0.786,2.014,1.781,4.314,0.881
3,80.0,1.871,1.391,4.893,0.793,2.317,1.646,4.869,0.841
4,80.248,2.039,1.799,4.356,0.965,1.957,1.863,4.55,0.907
4,81.73,1.804,1.731,4.851,0.852,2.385,1.498,4.105,0.845
1,81.903,2.6,1.989,3.648,0.801,2.149,1.727,4.484,0.683
3,82.219,2.135,1.656,4.345,0.856,2.209,1.715,4.306,0.873
1,82.404,2.147,1.651,4.199,0.843,2.434,1.837,3.941,0.702
1,82.638,2.605,1.667,3.846,0.823,1.939,1.73,4.054,0.686
3,82.738,2.291,1.486,5.822,0.996,2.343,1.477,4.6,0.827
3,84.216,2.207,1.36,4.392,0.761,1.763,1.782,5.262,0.788
1,84.265,1.94,1.672,4.364,0.739,2.443,1.942,4.832,0.678
2,84.483,2.511,2.065,4.131,0.979,2.63,1.662,3.788,0.805
4,85.462,1.793,1.58,4.612,0.9,2.047,1.564,4.712,0.783
2,85.491,2.03,1.651,3.628,0.729,2.285,1.719,5.029,0.96
2,86.332,2.403,2.141,4.508,0.993,2.557,1.665,4.335,0.883
3,86.429,1.808,1.301,4.292,0.845,1.745,1.523,4.292,0.752
1,86.776,2.018,1.895,4.876,0.664,2.346,1.485,4.981,0.645
2,87.425,2.545,1.596,4.72,0.787,2.368,1.599,4.848,0.828
2,88.175,1.994,1.72,4.383,0.84,1.865,1.869,4.465,0.954
4,88.726,2.2,1.423,4.875,1.02,2.202,1.822,4.554,1.022
3,88.915,2.068,1.322,4.819,0.95,1.795,1.593,5.018,0.82
1,89.296,2.548,1.8,4.079,0.78,2.308,1.535,5.042,0.843
2,89.482,2.547,1.598,4.308,0.736,2.116,1.747,3.702,0.771
1,89.497,2.469,1.89,3.72,0.838,2.379,1.554,3.886,0.859
1,89.833,2.576,1.691,4.791,0.718,2.011,1.968,4.156,0.734
1,89.852,2.414,1.908,4.969,0.796,2.59,1.567,5.086,0.778
4,89.974,2.368,1.709,3.826,0.876,2.275,1.619,4.288,0.939
3,90.014,2.046,1.299,4.396,0.94,2.056,1.578,5.205,0.719
4,90.025,2.001,1.629,4.961,1.006,1.771,1.846,4.602,0.823
1,90.134,2.478,1.631,3.605,0.819,2.624,1.872,4.611,0.722
1,90.445,1.964,1.656,3.888,0.826,1.993,1.524,3.937,0.714
2,90.488,1.935,1.578,5.123,0.993,2.481,1.608,4.119,0.753
3,90.736,2.405,1.772,5.406,0.865,2.07,1.434,5.543,0.736
3,90.846,2.289,1.691,4.712,0.974,2.234,1.519,4.712,0.787
2,90.99,1.944,2.12,3.908,0.913,2.222,1.538,4.081,0.72
1,91.042,2.101,1.433,4.659,0.756,2.285,1.554,4.013,0.704
2,91.575,2.016,1.544,5.121,0.728,2.473,1.629,4.927,0.86
1,93.64,2.558,1.55,4.019,0.757,2.032,1.838,4.926,0.759
4,93.822,1.797,1.775,5.098,1.068,2.086,1.809,3.638,0.984
2,93.949,2.088,1.892,4.269,0.73,2.368,2.084,5.091,0.864
4,94.051,2.061,1.648,3.912,1.055,2.189,1.649,4.993,1.051
2,94.132,1.889,1.733,4.549,0.766,2.414,1.74,4.983,0.963
2,94.198,2.019,1.914,4.196,0.834,2.252,1.762,4.833,0.843
1,94.542,1.852,1.966,4.352,0.86,1.988,1.552,3.64,0.705
2,94.693,2.33,1.762,4.193,0.911,2.409,1.622,4.95,0.771
3,94.697,1.928,1.608,4.572,0.938,2.004,1.548,5.205,0.74
1,94.946,1.904,1.402,4.76,0.807,2.364,1.73,4.825,0.725
1,95.163,1.867,1.846,4.052,0.837,2.528,1.494,4.999,0.837
1,95.932,2.088,1.932,3.626,0.678,2.612,1.803,3.832,0.701
4,95.955,2.071,1.611,4.211,0.794,1.913,1.855,4.249,0.844
1,96.256,2.272,1.62,3.746,0.766,2.608,1.951,5.008,0.696
4,96.66,2.423,1.404,4.113,0.957,2.085,1.782,4.817,0.972
2,97.773,1.882,1.767,4.98,0.88,1.897,1.927,4.995,0.837
1,97.992,2.57,1.626,5.033,0.748,2.327,1.603,4.714,0.687
2,98.348,2.26,2.045,4.307,0.829,2.072,1.512,4.838,0.748
3,98.367,1.853,1.551,5.486,0.778,2.239,1.73,5.967,0.898
2,98.914,2.264,1.609,4.816,0.786,2.426,1.533,4.739,0.882
3,99.783,1.808,1.335,4.748,0.877,2.043,1.632,5.357,0.99
2,99.899,2.017,1.714,3.82,0.833,2.629,1.716,4.462,1.017
2,100.017,2.38,2.047,3.66,0.758,2.008,1.597,3.637,0.799
3,100.762,2.228,1.542,4.787,0.831,2.188,1.301,5.693,0.766
3,101.352,1.759,1.633,4.811,0.793,1.834,1.658,5.621,0.879
1,102.765,1.955,1.685,4.429,0.683,2.526,1.984,4.361,0.652
1,103.447,2.446,1.647,3.893,0.863,1.914,1.445,4.469,0.801
1,103.598,2.01,1.978,3.902,0.627,2.248,1.452,4.932,0.633
1,103.918,2.617,1.916,5.099,0.831,2.074,1.593,4.021,0.759
4,104.082,1.779,1.529,4.11,0.973,1.846,1.584,4.911,0.945
3,104.933,2.031,1.77,4.237,0.789,2.03,1.618,5.801,0.857
2,105.472,2.562,1.955,4.128,0.791,2.556,1.716,5.088,1.009
3,105.668,2.236,1.791,5.115,0.729,1.741,1.666,5.003,0.793
4,105.761,1.884,1.786,4.77,0.814,1.87,1.683,4.808,0.851
3,106.15,2.006,1.379,5.648,0.794,2.127,1.266,4.417,0.747
2,106.297,2.23,1.98,3.682,0.78,2.475,1.697,4.83,0.747
3,106.618,2.278,1.297,4.665,0.87,2.283,1.63,5.798,0.817
3,106.711,2.304,1.635,5.218,0.716,2.063,1.375,5.657,0.856
4,106.744,2.105,1.424,3.66,0.757,2.119,1.648,3.848,0.829
2,107.587,2.196,1.846,4.176,0.89,2.062,2.008,3.958,0.957
2,107.646,2.425,1.621,4.809,0.772,2.304,1.827,4.764,0.834
4,108.801,1.861,1.423,4.821,0.778,2.051,1.897,4.622,1.006
2,109.808,1.972,2.098,4.332,0.912,2.127,1.598,3.785,0.829
2,110.116,2.439,1.601,4.743,0.732,2.52,1.734,4.198,0.959
4,110.825,1.996,1.616,4.234,0.863,1.837,1.867,4.195,0.934
1,111.824,2.12,1.52,4.441,0.751,2.335,1.858,4.996,0.655
1,112.039,2.348,1.586,4.031,0.761,2.39,1.946,3.861,0.843
2,112.47,2.129,1.53,5.084,0.872,2.564,1.934,4.782,0.909
2,113.433,1.904,2.075,4.313,0.944,2.189,2.133,3.752,0.81
2,114.471,1.943,1.929,4.399,0.856,2.103,1.956,3.642,0.808
2,114.898,2.228,1.657,4.228,0.826,2.361,2.132,4.597,0.719
2,115.483,1.889,1.985,4.156,0.92,1.876,1.733,4.679,0.822
4,116.093,2.056,1.483,4.078,0.942,2.058,1.805,4.33,1.052
3,116.244,2.154,1.552,4.407,0.843,2.329,1.347,5.49,0.909
1,116.6,2.062,1.485,4.778,0.711,2.408,1.551,4.632,0.823
1,116.623,1.951,1.868,4.412,0.733,2.34,1.656,4.33,0.748
4,116.672,1.834,1.881,3.931,0.927,1.786,1.867,5.097,0.821
1,117.662,2.432,1.782,4.925,0.681,2.266,1.505,4.894,0.729
1,117.931,2.201,1.446,3.888,0.725,2.544,1.463,4.046,0.715
3,118.086,2.333,1.585,5.058,0.95,2.435,1.435,4.993,0.857
4,119.349,2.125,1.434,4.808,0.84,2.425,1.503,4.517,0.965
3,119.9,1.726,1.657,4.407,0.737,1.868,1.285,4.37,0.734
3,119.994,2.069,1.347,5.129,0.72,2.008,1.344,5.757,0.818
4,120.674,2.413,1.404,4.352,0.918,1.939,1.738,3.774,0.865
4,120.685,2.121,1.454,4.1,0.818,1.981,1.837,4.383,1.03
2,121.133,2.017,1.882,4.614,0.804,2.046,2.071,4.692,0.804
1,121.483,2.251,1.758,4.364,0.633,2.359,1.687,5.032,0.73
1,121.816,2.556,1.613,3.785,0.691,2.371,1.554,4.831,0.708
3,121.99,1.837,1.342,5.107,0.768,2.369,1.402,4.305,0.85
4,122.04,2.446,1.892,4.183,1.06,2.254,1.731,4.195,1.067
3,122.649,1.875,1.791,5.824,0.73,1.857,1.758,5.091,0.867
2,123.017,2.633,1.532,4.897,1.002,2.052,2.026,4.409,0.988
4,123.135,2.206,1.485,4.062,0.8,1.736,1.467,4.472,0.983
2,123.456,1.897,1.615,4.784,0.988,2.462,1.556,4.813,0.88
3,124.357,2.156,1.58,5.695,0.969,2.397,1.597,5.495,0.871
4,124.991,2.216,1.651,4.437,0.771,1.925,1.529,3.915,0.968
4,125.753,2.135,1.567,4.498,0.954,1.955,1.387,4.868,0.799
4,126.144,2.125,1.69,4.773,1.023,1.743,1.363,4.24,0.778
1,126.159,1.863,1.435,4.296,0.625,2.302,1.405,3.841,0.684
3,126.354,2.064,1.592,5.822,0.75,1.845,1.642,5.281,0.724
3,126.448,2.333,1.348,5.343,0.847,2.326,1.775,5.785,1.002
4,126.619,2.121,1.875,4.168,1.03,2.368,1.486,3.694,0.805
2,127.16,1.881,2.105,4.149,0.892,2.579,2.121,4.987,0.726
4,127.749,1.939,1.862,4.597,0.991,2.08,1.566,4.773,0.929
2,127.801,2.242,1.622,4.29,0.732,2.266,1.979,4.361,0.744
3,128.17,1.94,1.644,5.926,0.844,2.208,1.395,5.931,0.856
2,128.274,1.873,1.674,4.287,0.912,2.202,1.578,4.729,0.854
1,128.38,2.074,1.729,3.989,0.635,2.503,1.653,4.13,0.646
4,128.917,1.829,1.71,4.916,0.9,2.118,1.829,3.82,0.759
4,128.921,2.322,1.526,3.695,1.034,2.394,1.617,3.807,0.926
3,129.616,2.304,1.667,5.647,0.849,2.051,1.385,4.309,0.931
4,130.07,2.268,1.796,3.818,0.799,2.176,1.717,5.103,1.067
3,130.979,2.26,1.583,4.346,0.717,2.106,1.645,4.374,0.912
1,131.122,2.497,1.506,4.613,0.732,1.92,1.408,4.374,0.8
4,131.267,1.935,1.411,4.636,0.847,2.002,1.446,4.584,0.987
4,131.915,2.346,1.794,4.293,1.013,2.07,1.775,4.662,0.951
4,132.313,2.454,1.606,4.833,0.789,1.862,1.812,4.487,0.949
2,132.466,2.341,1.701,4.456,0.944,2.26,1.532,3.934,0.816
2,132.517,1.903,1.846,4.21,0.917,2.602,1.892,4.965,0.78
1,132.536,2.006,1.642,4.988,0.701,2.114,1.797,3.991,0.628
1,132.656,2.198,1.876,3.948,0.782,2.218,1.687,3.82,0.666
4,132.962,2.215,1.822,4.934,0.885,2.338,1.775,4.285,0.837
2,133.134,2.625,1.767,4.631,0.89,2.26,1.68,4.958,0.91
1,133.596,2.171,1.672,5.003,0.755,1.936,1.509,3.64,0.811
3,133.864,2.42,1.729,5.058,1.014,1.828,1.719,5.822,0.844
2,134.085,2.155,1.813,4.588,0.815,2.359,2.034,4.293,0.719
2,134.111,2.483,1.932,5.127,0.848,2.298,1.789,3.878,0.754
4,134.189,2.185,1.728,4.397,0.831,2.411,1.658,3.862,1.027
3,134.59,2.395,1.416,4.943,0.751,2.049,1.781,5.978,1.005
3,135.231,1.821,1.551,4.584,0.893,2.323,1.29,5.753,0.814
1,135.883,2.023,1.916,4.327,0.766,2.493,1.729,4.327,0.642
3,136.795,2.296,1.373,4.787,0.815,1.905,1.6,4.415,0.881
1,137.638,1.912,1.851,3.627,0.671,1.94,1.958,4.457,0.837
2,138.32,2.494,1.889,4.564,0.956,2.249,1.579,4.225,0.88
2,138.454,2.51,1.821,4.614,0.851,2.092,1.792,5.05,0.863
4,139.463,2.219,1.813,5.104,0.937,2.006,1.847,3.963,0.79
4,139.834,2.214,1.859,3.704,0.984,2.013,1.722,3.903,1.008
3,140.404,1.952,1.743,5.515,0.913,2.061,1.397,4.488,0.874
3,141.539,1.893,1.576,5.493,0.986,2.306,1.517,5.0,0.868
4,141.695,2.379,1.799,3.783,1.034,1.844,1.402,5.062,1.068
3,142.11,2.12,1.783,5.695,0.853,2.056,1.328,5.664,0.824
4,142.332,2.071,1.884,4.193,0.818,1.784,1.471,4.897,0.874
2,143.1,2.475,1.953,4.961,0.779,2.438,2.094,4.3,0.722
3,143.797,2.303,1.27,5.528,0.87,2.182,1.378,4.297,0.91
3,144.085,2.253,1.378,5.978,0.742,2.201,1.327,4.772,0.736
3,144.551,1.947,1.723,5.356,0.727,2.206,1.592,4.577,0.731
1,144.579,1.909,1.443,3.626,0.851,2.27,1.736,4.361,0.836
1,144.751,2.571,1.807,3.72,0.664,2.01,1.744,4.271,0.667
