task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,50.228,2.225,1.711,5.599,0.75,1.836,1.571,4.661,0.983
2,50.235,2.016,2.007,5.123,0.803,1.893,1.658,4.011,1.008
3,50.915,2.031,1.711,5.222,0.72,1.872,1.416,5.86,0.888
3,51.646,1.767,1.499,4.781,0.806,2.206,1.609,5.56,0.811
4,51.713,2.186,1.877,4.773,0.907,2.032,1.478,4.865,1.008
1,52.41,2.568,1.968,4.053,0.69,2.436,1.59,4.986,0.622
3,52.867,2.211,1.349,4.859,0.889,2.064,1.713,5.81,0.869
4,53.091,1.92,1.468,4.005,0.985,2.194,1.685,4.764,0.911
1,53.284,2.24,1.89,4.932,0.739,2.615,1.844,3.878,0.753
3,53.364,2.266,1.36,4.99,0.968,1.773,1.727,4.72,1.0
3,53.454,1.89,1.716,4.507,1.013,1.915,1.663,5.663,0.72
3,53.557,2.181,1.438,5.464,0.958,2.159,1.592,5.411,0.879
1,53.745,2.623,1.901,3.881,0.843,1.89,1.715,3.881,0.664
2,54.2,1.914,1.597,4.472,1.006,2.547,1.768,3.876,0.734
1,54.577,2.251,1.792,3.994,0.759,2.546,1.469,4.347,0.642
2,55.505,2.145,1.829,5.06,0.718,2.307,1.861,4.522,0.933
3,55.685,2.142,1.531,5.046,0.888,1.823,1.345,4.353,0.898
2,56.881,2.361,1.708,4.56,0.736,2.615,1.613,4.891,0.757
4,57.366,1.767,1.413,3.632,0.893,2.257,1.888,4.914,0.872
2,58.035,2.17,1.978,4.133,0.925,2.633,1.863,5.013,0.999
2,58.149,1.872,2.09,5.076,0.83,2.167,2.113,4.61,0.982
2,58.361,2.476,1.633,4.05,0.737,2.01,1.723,5.127,0.899
4,59.127,1.803,1.892,4.188,0.859,2.119,1.743,4.331,0.759
3,59.353,1.779,1.622,4.959,0.718,2.111,1.716,5.817,0.738
1,59.355,2.345,1.916,4.666,0.86,2.555,1.784,4.204,0.618
3,60.945,1.851,1.701,5.0,0.802,2.403,1.345,5.595,0.752
3,61.146,2.303,1.281,5.684,0.729,2.397,1.574,4.943,0.981
2,61.428,1.918,1.584,3.737,0.972,2.061,2.109,4.331,0.884
2,62.011,2.188,1.529,4.306,0.952,2.341,1.586,4.143,0.956
4,62.251,2.362,1.416,4.639,0.963,2.18,1.57,3.769,0.765
3,62.672,2.102,1.281,5.885,0.746,2.328,1.319,4.222,0.997
3,63.297,2.118,1.723,4.467,0.837,2.354,1.338,5.495,0.724
1,63.704,2.466,1.498,4.556,0.777,2.57,1.463,3.628,0.736
1,64.339,2.286,1.492,4.923,0.854,1.922,1.838,4.485,0.858
4,64.802,1.758,1.574,4.116,0.991,2.142,1.512,4.51,1.014
2,66.133,2.622,1.52,4.772,0.913,2.587,1.934,4.21,0.924
1,67.338,2.552,1.668,3.968,0.765,2.435,1.531,4.121,0.689
1,67.717,2.108,1.551,3.619,0.834,2.402,1.784,3.683,0.762
1,68.244,2.388,1.682,3.707,0.687,2.161,1.608,4.176,0.796
1,68.467,1.988,1.688,3.902,0.678,2.319,1.725,4.412,0.615
2,68.512,1.873,1.655,4.44,1.008,1.954,2.01,4.995,0.846
3,69.153,1.723,1.269,5.077,0.964,1.792,1.412,4.361,0.75
2,69.171,2.263,1.944,5.056,0.859,2.011,1.567,4.527,0.895
1,69.227,2.006,1.598,3.633,0.695,2.584,1.977,5.004,0.858
2,69.578,1.912,1.612,4.973,0.748,2.059,2.124,4.125,0.837
3,70.122,2.149,1.682,5.8,0.768,2.267,1.46,5.173,0.899
1,70.491,2.428,1.413,4.216,0.635,2.126,1.671,4.933,0.845
2,72.218,2.563,1.578,4.059,0.932,2.166,1.829,3.834,0.96
3,72.305,2.161,1.329,4.882,0.869,2.132,1.71,4.611,0.793
4,72.634,1.9,1.513,4.851,0.769,2.276,1.424,5.068,0.774
4,72.896,1.919,1.625,4.584,0.932,2.172,1.341,3.937,0.756
1,73.082,2.418,1.818,4.606,0.822,2.618,1.509,4.784,0.676
2,73.149,2.293,1.664,4.226,0.955,1.996,1.691,4.464,0.734
4,73.992,2.07,1.558,4.29,0.799,2.294,1.772,3.925,1.011
2,74.272,2.006,2.137,4.283,0.75,2.346,1.91,3.807,0.75
3,74.274,2.306,1.578,4.948,0.854,2.084,1.655,5.203,1.0
2,74.509,2.568,1.762,3.962,0.933,2.364,1.587,4.701,1.002
2,74.888,2.073,2.04,4.359,0.938,2.592,1.532,3.975,0.742
2,76.332,1.913,1.979,3.708,0.744,1.908,1.873,5.084,0.968
4,76.425,2.156,1.461,4.619,1.012,2.198,1.821,3.934,0.929
4,76.602,2.169,1.849,4.063,1.053,2.189,1.751,3.925,1.065
1,76.688,2.055,1.872,3.729,0.751,2.347,1.791,4.999,0.838
2,77.605,2.414,1.681,4.894,0.734,2.045,1.673,4.283,0.911
4,77.76,2.397,1.73,4.68,0.79,2.157,1.582,4.33,0.931
4,77.857,2.079,1.62,4.565,0.846,1.803,1.742,4.606,0.762
2,78.015,1.914,1.601,5.073,0.857,1.948,2.089,3.812,0.757
3,78.932,1.841,1.76,4.833,0.772,2.254,1.58,4.907,0.889
1,79.406,2.214,1.656,4.696,0.843,2.269,1.798,4.791,0.757
3,79.915,2.057,1.604,4.728,0.945,1.995,1.713,5.471,0.773
1,80.019,2.476,1.672,4.912,0.814,2.389,1.613,4.176,0.639
4,81.164,2.312,1.768,3.862,1.068,1.747,1.694,4.437,1.065
4,81.305,1.869,1.558,4.351,1.049,1.756,1.676,4.849,0.982
4,81.886,1.759,1.582,4.702,1.05,2.356,1.572,4.24,0.801
4,82.037,2.273,1.564,3.797,0.881,2.385,1.678,4.849,0.826
3,82.135,1.954,1.703,5.046,0.841,2.397,1.372,4.947,0.742
3,82.143,2.222,1.342,5.397,0.801,2.419,1.765,4.542,0.757
2,82.281,2.631,1.813,5.043,0.91,2.527,1.528,4.179,0.841
1,83.063,2.179,1.966,4.784,0.61,2.498,1.591,4.485,0.764
4,83.071,2.445,1.851,4.653,0.904,1.981,1.684,4.204,0.77
3,83.528,2.191,1.532,5.54,0.841,2.291,1.694,5.003,0.855
2,83.84,2.298,1.618,3.964,0.982,1.98,1.799,4.596,0.818
2,84.738,2.386,1.732,3.737,0.876,2.518,1.74,4.759,0.76
2,84.778,2.488,1.695,4.642,0.885,1.887,1.864,4.04,0.759
4,84.875,1.935,1.636,4.043,0.847,1.973,1.822,4.811,1.029
4,85.764,2.098,1.898,3.847,0.807,1.784,1.728,4.102,1.018
2,85.944,2.642,2.132,4.109,0.933,2.161,1.827,4.98,0.839
3,86.05,2.132,1.301,4.865,0.741,1.823,1.642,5.843,0.926
3,86.162,1.862,1.642,5.816,0.809,2.234,1.423,4.309,0.91
3,86.509,2.405,1.628,4.721,0.854,2.429,1.483,4.864,0.996
2,87.103,2.011,2.045,4.111,0.984,2.088,1.619,3.632,0.797
1,87.153,1.881,1.709,4.899,0.7,2.429,1.694,3.72,0.682
3,87.287,2.005,1.363,4.51,0.736,2.389,1.6,4.471,0.847
1,87.429,1.951,1.437,3.64,0.863,2.246,1.658,4.083,0.775
3,87.839,1.734,1.281,5.975,0.791,2.378,1.433,5.356,0.733
3,87.898,1.734,1.71,4.817,0.821,1.915,1.49,4.727,0.916
4,88.092,1.939,1.868,4.013,0.995,1.876,1.4,3.704,0.964
3,88.322,2.268,1.64,5.526,0.889,1.773,1.659,5.526,0.802
4,88.711,2.156,1.414,4.797,0.853,2.171,1.639,4.771,0.997
3,89.055,2.238,1.484,5.89,0.75,2.218,1.334,5.03,0.726
1,89.285,2.061,1.473,4.252,0.764,2.469,1.628,3.82,0.762
1,89.446,2.461,1.524,4.181,0.796,2.194,1.491,4.006,0.694
4,90.098,1.939,1.437,4.518,1.013,2.359,1.722,3.915,1.066
4,90.14,2.073,1.511,4.805,1.022,1.883,1.888,4.468,0.789
1,90.147,2.584,1.412,4.136,0.66,2.314,1.41,4.354,0.633
4,90.846,1.963,1.748,4.452,1.04,1.925,1.605,4.452,0.809
4,91.595,2.158,1.548,4.711,0.774,1.793,1.348,4.288,0.77
2,91.631,2.564,1.978,3.958,0.959,2.22,1.826,4.723,0.964
2,91.977,2.416,1.615,3.827,0.772,1.92,1.921,3.831,0.799
4,92.094,2.119,1.833,4.976,1.006,1.838,1.58,4.271,0.997
2,92.273,2.525,1.866,3.669,0.941,2.073,2.009,3.954,0.926
2,92.586,2.086,1.635,4.768,0.924,2.139,1.823,4.361,0.806
3,92.813,1.767,1.794,4.881,0.889,1.941,1.473,4.334,0.759
4,92.868,2.111,1.453,4.102,0.762,1.731,1.6,4.925,0.975
3,93.54,2.206,1.321,4.393,0.885,2.398,1.697,5.675,0.77
4,93.715,1.75,1.697,3.933,0.756,1.827,1.825,4.188,0.85
3,94.465,2.159,1.556,5.543,0.831,1.785,1.639,5.16,0.906
1,94.809,2.493,1.679,4.349,0.641,2.102,1.61,3.958,0.675
2,94.979,2.364,1.681,4.977,0.911,1.912,1.628,3.86,0.734
4,95.884,2.037,1.404,5.144,0.768,2.389,1.648,3.791,0.835
4,96.236,2.158,1.81,3.663,1.044,2.121,1.683,4.531,1.043
3,96.657,2.01,1.464,4.956,0.817,1.854,1.505,4.37,0.802
3,96.676,2.221,1.502,5.667,0.749,1.892,1.471,4.68,0.921
1,96.933,2.406,1.696,3.617,0.755,1.861,1.512,4.969,0.759
3,97.094,1.926,1.779,4.886,0.841,1.779,1.476,4.458,0.851
4,97.66,2.075,1.88,4.193,0.897,2.224,1.766,4.049,0.857
3,97.684,1.844,1.52,4.685,0.734,1.979,1.683,5.531,0.887
3,98.501,2.384,1.607,5.649,0.833,2.181,1.787,4.625,0.999
3,98.702,1.882,1.427,5.977,0.839,2.008,1.652,4.92,0.988
1,98.922,2.102,1.591,4.585,0.816,2.241,1.518,3.769,0.703
3,100.382,1.86,1.654,5.599,0.794,2.039,1.421,4.68,0.806
1,100.849,2.384,1.669,3.765,0.841,2.052,1.631,4.997,0.852
4,101.768,1.932,1.355,4.634,0.964,2.274,1.66,4.592,0.921
4,101.777,2.258,1.478,4.468,0.889,2.328,1.649,4.013,0.878
4,102.361,2.03,1.703,4.349,0.984,2.093,1.759,4.209,1.043
2,102.883,2.481,1.795,4.557,0.894,2.013,1.615,5.048,0.867
1,103.528,2.305,1.854,4.864,0.659,2.388,1.562,4.068,0.707
1,105.655,2.108,1.422,4.891,0.849,2.5,1.874,3.624,0.81
1,106.308,2.483,1.988,3.896,0.611,2.582,1.873,4.119,0.71
2,106.538,2.549,1.88,4.956,0.809,1.928,1.598,4.846,1.007
4,107.154,2.289,1.708,3.683,0.916,2.146,1.616,3.75,1.013
1,107.423,1.896,1.738,4.455,0.694,2.421,1.459,3.881,0.664
4,107.526,2.402,1.699,4.887,0.959,1.772,1.799,4.917,0.97
1,107.781,2.469,1.75,4.379,0.784,2.511,1.506,4.307,0.612
2,107.933,2.429,1.612,3.738,0.834,2.197,1.898,4.072,1.012
2,108.075,1.905,1.862,4.059,0.811,2.103,1.578,3.951,0.996
4,108.684,2.223,1.665,3.706,0.917,2.184,1.56,5.018,0.953
4,109.112,2.357,1.498,3.734,0.988,2.279,1.837,4.451,0.856
1,110.323,2.14,1.789,4.843,0.847,2.145,1.541,3.978,0.693
4,110.403,2.324,1.625,4.242,0.979,2.068,1.822,3.764,1.068
4,111.123,2.384,1.718,4.277,0.908,2.366,1.659,4.825,0.799
1,111.519,2.054,1.607,4.714,0.743,2.147,1.821,3.776,0.759
3,113.069,2.035,1.661,5.757,0.953,2.431,1.351,4.214,0.761
1,113.289,1.97,1.714,4.231,0.838,2.316,1.531,4.687,0.736
1,113.975,1.9,1.684,4.608,0.68,2.062,1.485,4.252,0.745
4,114.657,2.135,1.614,4.293,0.987,1.993,1.376,5.103,0.987
3,114.827,2.016,1.305,4.542,0.799,1.736,1.366,5.689,0.787
1,115.329,2.314,1.684,4.663,0.618,1.941,1.475,4.803,0.766
1,115.454,2.408,1.474,4.241,0.766,2.623,1.874,4.432,0.782
1,115.559,1.921,1.955,4.061,0.671,2.502,1.774,4.747,0.85
2,115.559,1.98,1.799,4.559,0.968,2.045,1.765,4.094,0.966
2,115.935,1.98,1.722,3.63,0.807,1.913,1.831,4.563,0.771
3,116.26,2.309,1.781,5.481,0.748,2.4,1.79,4.339,0.886
3,117.115,1.951,1.548,4.964,0.797,1.853,1.467,4.959,0.993
4,117.941,2.014,1.743,5.025,1.051,2.031,1.453,4.557,0.986
3,118.164,2.021,1.529,5.349,0.981,2.149,1.351,5.954,0.72
1,118.439,2.077,1.654,3.846,0.765,2.59,1.86,4.43,0.72
2,119.374,2.341,1.522,3.93,0.745,2.625,2.09,4.226,0.866
1,121.0,2.378,1.872,4.665,0.86,2.015,1.973,4.267,0.691
1,121.082,2.277,1.516,4.119,0.857,2.532,1.882,4.915,0.801
2,121.085,1.87,1.793,3.707,0.884,2.476,1.849,4.311,0.839
3,121.357,2.107,1.6,4.73,0.944,2.398,1.403,4.416,0.927
3,121.357,2.34,1.393,5.726,0.773,1.853,1.29,5.22,0.897
2,121.482,2.313,1.921,4.334,0.719,2.041,2.04,3.848,0.96
3,121.734,2.07,1.537,4.45,0.829,1.976,1.285,5.862,0.843
3,121.775,2.127,1.69,5.978,0.893,1.844,1.462,4.665,0.961
2,122.303,1.935,1.943,4.715,0.734,2.368,1.794,4.229,0.745
4,122.722,2.17,1.368,3.756,0.931,1.817,1.776,3.869,0.88
3,123.446,2.183,1.387,5.473,1.003,2.091,1.298,5.464,0.953
2,123.707,2.525,2.126,4.995,0.952,2.492,1.512,3.912,1.0
4,124.015,2.102,1.456,5.097,0.983,1.797,1.867,4.817,0.884
2,124.024,2.309,1.72,3.922,0.788,2.415,1.861,3.785,0.926
1,125.128,2.238,1.862,3.64,0.711,1.912,1.916,4.605,0.623
1,125.14,1.878,1.74,4.287,0.825,2.062,1.963,4.468,0.815
4,125.246,1.986,1.486,4.828,0.894,2.367,1.751,3.726,1.013
2,126.038,2.14,1.608,3.958,1.013,2.473,1.982,3.649,0.846
1,126.276,1.912,1.51,4.828,0.863,1.961,1.61,3.877,0.801
3,126.277,1.723,1.374,5.647,0.8,1.818,1.716,5.262,0.847
2,127.74,2.585,1.689,4.978,0.758,2.479,1.869,4.245,0.754
4,127.855,1.89,1.573,3.874,0.824,2.092,1.805,4.55,0.96
1,127.903,2.49,1.9,4.279,0.691,1.885,1.852,3.668,0.782
3,129.26,2.319,1.625,4.752,0.934,2.39,1.656,5.127,0.895
4,130.15,1.961,1.832,3.892,0.95,2.228,1.646,3.683,0.759
3,130.189,1.923,1.343,4.661,0.814,2.431,1.364,4.595,0.985
2,130.534,2.481,1.836,3.93,1.007,2.405,1.749,4.253,0.72
3,130.857,2.33,1.681,5.778,1.009,2.234,1.533,4.779,0.789
3,130.962,1.937,1.388,5.43,1.01,2.156,1.462,4.361,0.754
3,131.526,2.209,1.351,4.306,0.968,2.418,1.449,4.624,0.963
1,132.041,2.094,1.48,4.477,0.611,2.465,1.876,4.725,0.811
4,132.58,1.96,1.591,4.452,0.875,2.379,1.646,4.576,0.901
3,132.799,2.075,1.549,5.073,0.951,2.174,1.693,5.345,0.958
1,133.051,1.864,1.577,3.664,0.849,2.528,1.457,4.926,0.75
3,133.308,1.722,1.571,5.147,0.738,2.294,1.767,5.086,0.802
2,133.921,2.277,1.902,4.897,0.77,2.327,1.994,4.181,0.727
2,133.931,2.378,1.664,3.658,0.9,2.037,2.002,4.007,0.933
4,133.943,1.793,1.52,4.051,1.052,2.376,1.456,4.01,0.948
3,134.142,1.936,1.621,5.702,0.91,2.423,1.343,4.541,0.959
4,134.323,2.176,1.846,5.095,0.937,2.017,1.513,4.105,0.905
4,134.554,1.996,1.797,4.965,0.975,1.753,1.637,3.709,0.946
3,134.687,2.279,1.585,4.32,0.909,2.056,1.301,5.506,0.724
3,134.745,2.021,1.645,4.7,1.011,2.329,1.505,4.314,0.95
2,134.779,2.548,2.06,5.087,0.969,2.437,2.067,4.772,0.808
1,135.44,2.517,1.958,3.878,0.791,2.272,1.469,4.038,0.678
4,135.948,2.204,1.728,4.211,0.876,1.911,1.579,3.881,0.803
1,136.271,2.372,1.787,4.454,0.644,2.011,1.502,4.346,0.659
1,136.538,2.006,1.961,4.978,0.646,2.358,1.613,4.675,0.695
4,137.464,1.783,1.768,3.657,0.992,2.185,1.677,4.03,0.765
2,137.716,2.119,1.805,4.629,0.912,2.172,1.726,4.816,0.969
2,137.753,2.27,1.971,3.692,0.991,2.066,1.726,4.642,0.76
3,137.846,1.799,1.71,5.713,0.919,1.994,1.32,4.679,0.762
2,138.056,1.973,1.609,3.972,0.989,2.428,1.63,4.605,0.899
1,139.071,1.993,1.955,4.541,0.677,1.92,1.852,4.891,0.649
3,140.497,1.946,1.351,5.488,0.74,1.722,1.399,4.306,0.774
3,140.581,1.978,1.716,5.474,0.897,2.418,1.761,5.098,0.756
1,140.602,1.938,1.442,4.751,0.668,2.618,1.953,4.611,0.713
2,140.861,2.556,1.956,4.219,0.839,2.298,1.931,4.958,0.736
3,141.321,2.259,1.447,5.783,0.947,2.124,1.711,5.351,0.949
3,141.609,1.832,1.491,4.451,0.984,2.398,1.578,5.209,1.0
4,142.158,1.753,1.564,4.327,0.994,2.204,1.447,4.713,0.954
1,142.63,2.354,1.981,4.611,0.846,2.269,1.953,5.072,0.819
4,143.021,2.258,1.864,4.157,0.954,2.03,1.751,4.348,0.792
3,143.107,1.811,1.395,4.363,1.0,2.398,1.727,4.55,0.927
1,143.554,2.458,1.462,4.338,0.687,1.863,1.878,4.322,0.836
3,144.053,2.24,1.716,4.943,0.907,2.378,1.601,5.28,0.94
4,144.251,1.877,1.693,3.748,0.902,2.077,1.817,5.066,1.062
4,144.498,2.419,1.369,3.956,0.888,2.075,1.734,3.883,0.989
4,146.195,2.175,1.803,4.903,1.067,2.163,1.886,4.521,1.053
1,147.174,2.525,1.974,5.096,0.619,2.316,1.445,3.937,0.63
1,148.062,2.412,1.824,5.099,0.78,2.173,1.793,4.784,0.757
