task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,145.106,2.644,1.513,3.893,0.729,2.277,1.739,4.243,0.727
3,145.614,2.029,1.734,4.864,0.877,1.799,1.617,5.591,0.728
2,145.774,2.151,1.574,4.739,0.923,2.416,1.983,5.087,0.798
3,146.602,2.389,1.72,4.32,0.769,1.969,1.619,5.826,0.989
3,147.392,2.249,1.493,5.174,0.914,2.252,1.488,5.715,0.72
4,147.404,1.747,1.568,4.976,0.985,2.105,1.898,3.771,0.898
4,148.312,2.282,1.776,5.139,1.048,2.45,1.678,3.764,0.988
1,148.436,2.032,1.728,4.491,0.861,2.261,1.712,4.061,0.751
4,148.68,1.779,1.473,4.481,0.839,1.795,1.6,3.913,0.811
3,149.15,1.817,1.421,4.842,0.945,2.175,1.605,4.548,0.881
3,149.397,2.408,1.459,5.792,1.007,1.829,1.729,4.84,0.749
1,149.469,2.486,1.551,5.047,0.616,2.509,1.605,4.132,0.747
1,149.951,2.12,1.822,4.961,0.632,2.548,1.621,3.617,0.783
3,150.423,1.973,1.416,5.796,0.732,1.869,1.639,5.777,0.72
3,150.989,2.136,1.63,4.505,0.993,2.266,1.509,4.82,0.927
1,151.94,2.285,1.73,4.169,0.631,2.173,1.856,3.8,0.766
1,152.106,2.228,1.978,4.541,0.721,2.493,1.631,4.945,0.787
1,152.874,1.872,1.423,4.974,0.815,1.951,1.621,4.725,0.776
4,153.526,2.006,1.481,4.288,0.859,2.45,1.799,4.256,0.977
1,154.114,2.301,1.423,4.331,0.722,2.372,1.566,4.74,0.81
1,154.978,2.597,1.806,3.881,0.833,1.88,1.638,4.389,0.744
3,155.124,2.291,1.341,5.312,0.97,2.078,1.307,5.092,0.75
3,155.145,2.05,1.397,4.941,0.884,2.092,1.624,5.47,0.806
4,155.174,2.056,1.822,4.85,0.927,2.119,1.776,4.727,0.884
3,157.393,2.235,1.788,4.62,0.861,1.834,1.643,4.864,0.839
1,157.435,2.433,1.547,4.389,0.649,2.165,1.584,4.263,0.708
2,157.633,2.056,1.823,4.379,0.88,2.082,2.035,4.466,0.735
4,157.788,1.824,1.529,4.739,0.844,1.813,1.754,3.892,1.036
1,158.193,2.221,1.988,5.099,0.639,2.117,1.569,3.874,0.837
4,159.704,1.771,1.725,4.612,1.014,1.961,1.415,4.467,0.965
3,159.899,2.046,1.725,4.713,0.883,2.052,1.675,4.522,0.905
4,159.914,2.249,1.812,4.936,0.911,1.936,1.846,4.934,0.932
1,160.178,2.263,1.432,4.62,0.755,1.881,1.921,3.727,0.734
3,162.209,1.915,1.706,4.247,0.733,2.143,1.604,5.523,0.827
3,162.301,2.025,1.504,4.359,0.96,2.248,1.451,4.748,0.818
1,163.003,2.286,1.75,4.674,0.819,2.556,1.97,4.327,0.661
3,163.199,2.293,1.284,5.0,0.954,2.206,1.28,5.349,0.772
2,163.273,1.873,1.753,4.721,0.783,2.099,1.95,4.928,0.788
2,164.625,2.145,1.879,4.175,0.964,2.08,1.656,3.635,0.775
3,166.116,2.266,1.447,5.919,0.729,1.81,1.694,4.851,0.807
1,166.153,2.468,1.654,4.878,0.715,2.332,1.896,4.763,0.768
2,167.114,2.297,2.02,4.765,0.784,2.293,1.999,4.598,0.964
2,167.377,1.87,1.67,4.855,0.775,2.144,1.715,4.039,0.75
1,167.47,2.065,1.949,4.699,0.713,1.905,1.852,4.698,0.811
1,167.57,2.419,1.896,4.593,0.806,1.877,1.814,4.352,0.818
1,167.784,2.363,1.839,4.851,0.836,2.59,1.518,4.593,0.616
4,167.885,2.274,1.453,3.926,1.058,2.162,1.476,4.057,0.799
3,167.939,1.745,1.396,4.506,0.743,2.263,1.334,5.664,0.918
4,168.12,2.148,1.743,4.517,0.891,2.118,1.782,4.183,0.815
1,168.866,2.54,1.973,3.681,0.773,2.502,1.403,4.304,0.74
4,169.185,2.277,1.59,4.32,0.877,1.829,1.66,4.271,1.065
4,170.649,1.857,1.739,3.892,0.998,1.845,1.558,4.067,0.859
1,170.932,2.192,1.521,4.19,0.678,2.119,1.877,3.941,0.816
1,172.198,2.546,1.554,4.076,0.773,2.479,1.531,4.663,0.659
2,172.203,2.226,1.609,4.595,0.955,2.568,1.587,4.102,0.722
3,173.422,2.205,1.349,5.099,0.818,1.926,1.289,5.664,0.72
3,173.526,2.255,1.642,4.933,0.816,1.914,1.624,5.943,0.828
2,173.59,2.337,1.692,4.93,0.982,2.309,1.845,5.035,0.758
4,174.779,1.989,1.498,4.686,0.912,2.167,1.681,4.366,1.036
2,175.191,2.562,1.886,4.65,0.966,2.494,1.716,4.905,0.8
2,175.199,1.996,1.725,4.465,0.98,1.95,1.985,4.66,0.819
2,175.635,2.488,1.848,4.563,0.904,2.61,1.868,4.48,1.013
4,176.346,2.0,1.347,5.033,1.042,2.328,1.473,4.542,0.861
3,176.892,1.823,1.326,4.485,1.014,2.094,1.267,5.107,0.794
4,177.038,2.07,1.598,3.804,0.789,2.044,1.668,4.868,0.975
4,177.488,2.152,1.859,4.521,1.038,1.771,1.812,4.732,0.855
3,177.969,2.045,1.694,5.821,0.925,2.407,1.374,4.367,0.774
3,178.164,2.106,1.763,5.209,0.927,2.256,1.542,5.947,0.734
4,178.873,1.885,1.774,4.459,0.922,2.032,1.829,3.982,1.042
3,179.04,2.175,1.496,5.55,0.964,2.136,1.518,4.441,0.961
4,179.496,2.092,1.363,4.101,0.825,1.779,1.56,4.843,0.836
2,180.051,2.136,2.121,4.125,0.891,2.258,1.63,4.515,1.014
1,180.36,2.24,1.761,3.748,0.716,1.95,1.546,3.773,0.824
1,180.611,2.522,1.591,4.491,0.695,2.597,1.671,4.88,0.614
3,180.856,1.923,1.382,4.217,0.986,2.204,1.636,5.471,0.849
4,181.034,2.103,1.578,4.746,0.973,2.165,1.35,3.696,1.034
3,181.171,2.088,1.393,5.282,0.832,1.953,1.319,4.508,1.003
2,181.434,2.059,1.962,5.013,0.745,2.099,1.767,4.389,0.756
4,181.732,2.071,1.578,4.205,1.043,1.919,1.827,4.973,0.824
4,182.137,1.912,1.889,4.831,0.773,1.926,1.358,4.736,0.88
2,182.153,2.442,1.695,4.495,0.721,1.969,1.74,3.807,0.819
3,182.998,2.022,1.291,5.118,0.815,2.418,1.773,4.555,0.964
1,183.109,2.063,1.467,4.437,0.677,2.235,1.464,4.042,0.66
4,183.345,2.423,1.817,4.96,0.759,1.775,1.447,3.742,0.901
1,184.786,2.012,1.494,4.364,0.668,2.031,1.628,4.616,0.752
4,185.24,2.125,1.486,4.304,0.899,2.068,1.403,4.639,0.948
1,185.548,2.194,1.421,4.836,0.758,1.978,1.654,4.298,0.854
2,185.917,2.377,1.791,4.334,0.926,2.535,1.605,4.275,0.96
3,186.022,2.424,1.58,4.554,0.844,2.419,1.367,5.468,0.72
3,186.197,2.15,1.282,5.853,0.777,2.13,1.792,5.468,0.909
1,186.301,2.552,1.492,4.696,0.837,1.965,1.656,4.081,0.689
1,186.302,2.215,1.442,3.627,0.661,2.521,1.918,4.43,0.738
1,186.41,2.015,1.464,4.718,0.751,2.615,1.656,4.386,0.63
1,186.654,2.23,1.99,3.765,0.655,2.429,1.478,4.912,0.863
3,186.909,1.733,1.711,5.337,0.73,1.83,1.551,4.991,0.841
2,187.249,2.537,1.883,4.729,0.817,2.597,1.52,3.934,0.946
3,187.26,2.191,1.611,4.798,0.869,1.767,1.488,4.504,0.79
2,187.418,2.639,2.071,4.394,0.983,1.923,1.604,4.584,0.954
2,187.447,1.984,1.999,3.913,1.014,2.625,1.966,4.674,0.725
1,187.776,2.55,1.598,4.516,0.655,2.259,1.685,4.029,0.701
4,188.422,2.394,1.861,4.394,0.775,2.228,1.496,5.144,0.988
4,188.458,2.067,1.485,4.036,0.871,1.918,1.578,4.003,1.018
4,188.681,1.96,1.508,4.236,0.797,1.844,1.453,3.909,0.965
1,189.642,2.455,1.501,4.71,0.666,2.408,1.418,4.477,0.821
3,189.878,2.256,1.284,5.878,0.807,2.141,1.63,5.789,0.731
2,190.359,2.251,1.755,3.804,0.774,2.622,2.123,4.893,0.814
1,190.966,2.525,1.565,3.961,0.765,2.494,1.93,4.503,0.687
4,191.027,2.273,1.485,4.242,0.767,2.152,1.837,4.903,0.799
3,191.06,1.912,1.278,4.614,0.984,1.844,1.733,4.617,0.934
2,191.103,2.172,1.627,4.268,1.01,2.119,1.657,3.782,0.838
3,191.154,2.15,1.577,4.407,0.883,2.111,1.583,4.734,0.961
2,191.63,2.434,1.916,4.304,0.871,1.897,1.799,4.125,0.863
2,191.719,2.144,1.679,5.092,0.785,2.022,1.795,4.455,0.966
4,191.859,2.336,1.685,4.802,0.907,2.162,1.669,4.334,1.037
2,192.417,2.566,1.918,4.764,0.759,1.897,2.137,4.37,0.924
2,192.855,2.46,1.657,4.308,0.78,2.108,1.528,4.508,0.917
3,192.946,1.893,1.66,4.3,0.967,1.875,1.557,4.899,0.837
4,194.778,1.89,1.872,4.999,0.997,2.327,1.822,4.999,1.043
3,195.001,1.784,1.428,4.79,0.72,2.329,1.41,4.943,0.922
1,195.034,1.999,1.475,4.456,0.816,2.59,1.714,3.698,0.704
3,195.067,2.341,1.66,5.216,0.79,2.208,1.529,4.93,0.757
3,195.972,2.378,1.748,4.463,0.861,1.758,1.519,5.795,0.798
3,197.237,2.131,1.369,4.883,0.893,2.207,1.587,5.014,0.903
1,197.266,2.153,1.798,5.019,0.636,2.226,1.703,3.756,0.682
2,197.298,1.951,1.52,4.408,0.747,2.313,1.732,4.014,0.752
2,199.845,2.141,1.957,3.744,0.863,2.14,1.803,3.848,0.72
4,200.086,2.281,1.786,4.954,1.027,2.027,1.418,4.32,1.052
1,201.073,2.563,1.605,4.932,0.676,2.516,1.579,4.631,0.619
1,201.32,2.205,1.506,3.875,0.806,2.346,1.597,3.848,0.749
3,201.546,2.239,1.473,5.175,1.014,2.323,1.323,5.477,0.861
2,201.658,2.329,1.906,4.933,1.002,2.394,1.592,4.149,0.836
2,201.775,2.066,2.025,5.046,0.786,2.14,1.74,3.766,0.975
2,202.494,2.013,1.555,4.122,0.833,1.971,2.067,5.048,0.719
2,202.815,2.15,1.585,4.556,0.957,2.484,2.025,4.031,0.819
3,203.013,1.724,1.693,5.057,0.735,1.813,1.78,4.51,0.881
3,203.167,2.049,1.672,4.428,0.931,2.188,1.489,4.596,0.773
2,204.711,2.056,1.889,3.878,0.85,2.293,1.92,4.706,0.932
4,205.031,1.826,1.508,4.753,1.051,2.114,1.423,3.763,0.896
3,206.118,2.139,1.37,5.798,0.887,2.288,1.486,5.554,0.879
3,207.146,2.202,1.701,4.346,0.756,2.413,1.739,5.785,0.801
1,207.359,2.476,1.489,4.072,0.757,2.2,1.825,4.896,0.845
1,207.727,2.41,1.438,4.021,0.823,2.39,1.847,4.437,0.702
4,208.068,2.155,1.386,3.657,0.774,1.975,1.366,4.616,0.833
3,208.072,1.79,1.653,5.551,0.937,2.289,1.694,5.86,0.74
1,208.365,2.561,1.771,3.827,0.66,2.103,1.875,3.778,0.71
2,208.38,2.293,1.632,5.005,1.005,2.348,1.777,4.18,0.952
2,208.543,2.115,2.113,4.844,0.747,2.285,1.821,3.948,0.91
4,208.582,2.144,1.617,4.063,1.042,2.301,1.797,3.704,1.034
2,208.937,1.865,1.599,5.068,0.814,2.624,1.938,4.765,0.771
1,209.087,2.347,1.512,3.791,0.789,2.618,1.499,4.508,0.667
4,209.356,2.14,1.889,4.7,0.853,2.125,1.89,3.794,0.94
1,210.522,1.902,1.618,4.901,0.748,2.096,1.523,4.608,0.861
2,210.54,2.607,1.794,3.659,0.835,2.075,1.512,4.248,0.854
4,210.58,2.433,1.358,4.694,1.023,1.819,1.369,3.774,0.965
4,210.63,1.835,1.515,3.94,0.829,2.277,1.897,4.781,0.871
1,211.067,2.143,1.738,4.659,0.849,2.577,1.885,5.1,0.837
3,211.477,2.334,1.478,5.554,0.968,1.916,1.431,4.595,0.802
2,211.892,2.222,1.931,4.274,0.98,2.51,1.869,3.82,0.817
4,212.153,2.219,1.359,4.32,0.775,1.954,1.685,4.584,0.812
2,212.969,2.613,1.999,4.2,0.977,2.102,2.002,4.951,0.96
2,213.437,2.041,1.544,4.085,0.904,2.523,1.711,4.931,0.885
4,213.861,2.186,1.424,3.709,0.946,1.905,1.822,4.067,0.757
2,213.932,2.022,2.125,4.891,0.77,2.1,1.938,3.914,0.757
4,214.387,1.926,1.565,4.08,0.834,1.873,1.415,4.639,1.05
3,214.976,2.431,1.552,4.996,0.897,2.185,1.468,4.356,0.983
4,215.208,1.988,1.736,4.659,0.973,2.362,1.86,4.809,0.908
3,215.348,2.321,1.388,4.771,0.896,2.104,1.324,4.386,0.765
4,215.5,1.893,1.726,4.34,1.07,1.989,1.607,5.117,0.774
2,215.751,1.923,1.967,4.733,0.721,2.109,1.736,4.05,0.916
2,215.965,2.075,1.789,4.149,0.784,2.187,1.726,3.69,0.91
1,216.064,1.877,1.582,4.156,0.638,2.348,1.613,4.919,0.621
2,216.185,2.375,1.612,4.978,0.799,2.481,1.632,4.627,0.863
1,216.185,1.922,1.947,4.364,0.664,2.362,1.509,4.72,0.642
4,216.738,1.912,1.593,3.678,1.02,2.026,1.693,4.452,0.977
3,216.838,1.901,1.784,4.237,0.994,2.175,1.547,4.639,0.977
3,217.156,2.423,1.541,4.84,0.734,1.949,1.617,5.646,0.923
2,217.234,2.517,1.555,4.622,0.881,2.332,1.655,3.813,0.846
4,217.35,1.885,1.476,3.637,0.844,2.0,1.771,4.897,0.871
4,217.76,1.877,1.581,3.881,1.011,2.367,1.773,4.375,1.06
1,218.241,2.373,1.916,4.406,0.742,2.07,1.598,4.899,0.676
4,218.262,1.774,1.366,4.109,0.911,1.783,1.835,4.003,0.948
3,219.161,2.128,1.395,5.017,0.952,2.02,1.324,5.86,0.91
1,219.296,2.561,1.44,3.8,0.778,2.516,1.567,3.797,0.808
2,220.188,2.258,2.047,4.406,0.769,1.964,1.562,4.033,0.998
2,220.6,2.025,1.829,3.903,0.833,2.508,1.804,4.563,0.734
2,220.863,1.914,2.006,4.089,0.766,2.109,1.803,5.056,1.013
1,221.234,1.913,1.622,4.481,0.843,2.412,1.499,4.977,0.804
1,221.617,2.24,1.565,5.044,0.662,2.284,1.422,3.937,0.811
4,221.671,2.304,1.61,3.687,0.84,1.85,1.759,5.104,0.936
2,222.254,2.544,2.01,4.014,0.745,2.481,1.862,4.063,0.821
3,222.329,1.774,1.378,4.794,0.782,2.385,1.756,5.313,1.015
1,222.35,2.384,1.694,3.644,0.839,1.95,1.767,5.07,0.646
1,222.937,2.616,1.8,4.857,0.809,2.453,1.416,4.479,0.663
3,223.128,2.361,1.502,5.856,0.763,2.129,1.704,5.881,0.942
2,223.567,2.39,1.836,4.97,0.906,2.215,2.053,4.125,0.964
2,224.231,2.343,1.803,4.76,0.983,2.269,2.071,4.661,0.928
2,224.775,2.04,2.108,3.653,0.954,2.255,1.88,4.943,0.938
4,225.653,2.234,1.409,4.551,0.981,1.779,1.39,4.483,0.835
2,225.864,2.12,1.764,4.477,0.967,1.88,1.99,3.675,0.891
3,226.328,2.395,1.725,5.978,0.917,2.165,1.466,4.86,0.868
1,226.962,1.873,1.762,4.437,0.707,1.938,1.643,4.529,0.788
4,227.009,2.099,1.515,4.939,0.786,2.092,1.373,3.763,0.931
4,227.048,2.446,1.646,5.061,0.756,2.28,1.772,3.942,0.879
1,227.201,2.209,1.668,4.999,0.86,2.059,1.769,4.301,0.841
2,228.153,2.467,2.123,3.77,0.839,2.264,2.13,4.658,1.007
1,229.991,2.318,1.73,4.72,0.839,1.995,1.953,3.683,0.693
1,229.995,2.476,1.631,4.757,0.719,2.602,1.41,3.672,0.739
3,230.422,1.751,1.718,4.263,0.745,2.07,1.421,5.126,0.97
1,230.895,2.096,1.446,4.771,0.703,2.597,1.613,4.204,0.61
4,231.812,2.421,1.693,4.753,0.903,2.399,1.474,4.244,1.049
1,231.903,2.531,1.651,4.541,0.744,1.902,1.453,4.449,0.833
4,232.412,2.077,1.427,4.765,0.76,2.167,1.412,3.89,1.063
4,232.572,1.838,1.529,3.995,0.869,2.118,1.6,4.418,0.957
2,232.848,2.2,2.039,4.962,0.746,1.932,1.776,4.542,1.003
2,233.835,2.268,1.588,5.127,0.987,2.308,1.635,4.474,0.97
3,234.596,2.191,1.412,4.617,0.78,2.26,1.343,5.415,0.773
1,234.629,2.076,1.555,4.541,0.723,1.968,1.442,4.084,0.836
1,234.718,2.171,1.875,3.888,0.616,2.328,1.844,4.825,0.836
2,234.824,1.971,2.047,3.954,0.766,2.615,1.843,4.555,0.744
2,235.023,2.548,1.968,3.922,1.006,2.587,1.982,4.055,0.73
3,235.08,2.039,1.541,4.734,1.004,1.795,1.418,4.527,0.779
4,235.49,2.19,1.775,4.199,0.987,2.423,1.836,4.557,0.977
3,235.561,1.851,1.284,5.229,0.821,1.901,1.587,4.943,0.998
1,237.324,2.069,1.783,4.128,0.636,2.548,1.554,4.148,0.765
3,237.382,2.334,1.792,4.352,0.911,2.292,1.641,5.0,0.955
3,237.932,2.057,1.444,4.833,0.892,2.434,1.737,4.702,0.792
3,238.061,2.369,1.46,5.098,0.898,2.155,1.63,5.41,0.794
4,238.531,2.181,1.7,4.732,0.874,1.771,1.433,3.79,0.901
4,239.048,1.796,1.775,4.264,0.845,2.19,1.59,5.001,0.794
1,239.267,2.345,1.973,4.783,0.655,1.985,1.882,4.971,0.666
4,239.926,1.896,1.555,4.366,1.031,2.085,1.428,4.68,0.869
2,240.389,1.969,1.733,3.914,0.888,2.026,1.795,4.97,0.799
2,240.653,2.485,1.776,3.97,0.8,2.094,1.722,3.756,0.928
4,241.652,1.829,1.595,3.999,1.012,1.861,1.645,3.869,0.921
1,241.832,2.049,1.904,4.033,0.724,1.965,1.797,4.373,0.767
4,242.162,2.388,1.529,3.721,0.872,2.388,1.871,4.612,1.007
2,243.27,2.132,1.533,4.536,0.968,1.969,2.0,3.835,0.983
1,243.828,2.078,1.818,4.832,0.763,2.397,1.83,4.401,0.727
4,244.104,1.885,1.458,4.384,1.012,2.0,1.683,3.751,0.903
3,244.704,2.222,1.772,5.325,0.793,2.43,1.628,4.712,0.725
4,244.745,2.379,1.348,4.483,0.775,2.223,1.605,4.02,0.907
4,245.33,2.202,1.69,4.256,0.83,2.017,1.854,3.975,0.877
3,245.533,1.856,1.541,4.866,0.988,2.013,1.739,4.948,1.009
3,245.837,1.881,1.784,4.684,0.832,1.904,1.743,5.095,0.993
2,246.159,2.615,1.721,3.94,0.808,1.881,2.029,4.472,0.727
4,246.624,1.935,1.692,4.11,1.043,2.117,1.646,4.032,0.963
3,247.316,2.209,1.588,4.881,0.795,2.153,1.429,4.265,0.734
3,247.423,2.234,1.441,4.801,0.851,2.4,1.291,4.943,0.747
2,247.669,1.871,1.916,4.625,0.828,2.569,1.621,4.756,0.896
2,248.266,2.157,2.113,4.299,0.726,2.258,2.089,4.237,0.9
2,249.558,2.416,2.053,5.037,0.951,2.534,1.889,4.864,0.765
3,249.741,1.991,1.617,5.464,0.926,2.15,1.794,5.945,0.869
2,250.646,2.49,1.854,4.175,0.82,2.137,1.966,5.005,0.833
1,250.851,2.433,1.706,3.709,0.622,2.623,1.61,4.585,0.616
4,251.143,1.758,1.353,4.587,1.034,2.175,1.72,3.967,0.87
4,251.322,2.228,1.822,3.757,0.825,2.001,1.506,4.641,0.836
1,251.92,2.402,1.706,5.018,0.791,2.284,1.858,4.775,0.694
2,252.497,2.19,2.002,3.783,0.795,2.361,2.042,3.628,0.867
4,252.575,2.228,1.582,3.863,0.985,1.893,1.889,4.14,0.824
2,252.774,2.556,1.627,3.873,0.989,1.912,1.725,4.135,0.888
1,253.21,2.07,1.779,3.675,0.796,2.502,1.952,4.64,0.854
3,253.599,2.051,1.583,5.907,0.93,1.736,1.27,4.268,0.938
1,254.08,2.592,1.691,4.3,0.659,2.011,1.9,4.894,0.691
2,254.665,2.628,2.113,3.847,0.852,1.911,1.732,4.028,1.002
2,256.463,2.059,1.686,4.961,0.964,2.297,1.821,3.741,0.829
1,256.551,2.284,1.662,4.401,0.796,1.997,1.872,4.235,0.664
2,257.321,1.889,1.687,3.752,0.987,2.348,1.725,4.641,0.983
1,257.901,2.451,1.924,3.922,0.684,1.935,1.73,4.774,0.837
2,257.994,2.469,2.017,4.656,0.834,2.332,2.059,4.028,0.923
1,258.141,2.429,1.607,4.214,0.678,2.39,1.728,4.301,0.658
2,258.205,2.278,2.039,4.933,0.815,2.426,1.875,3.878,0.931
2,258.481,2.642,1.88,3.622,0.833,2.072,1.681,4.259,0.733
2,259.038,2.058,1.785,4.934,0.963,2.483,1.671,5.1,1.006
1,259.085,2.565,1.611,4.961,0.765,2.069,1.661,4.689,0.861
4,259.149,2.058,1.576,3.717,0.765,1.831,1.851,4.797,0.799
1,259.562,2.493,1.771,4.203,0.745,1.995,1.68,4.253,0.74
1,259.726,2.052,1.638,4.556,0.847,2.474,1.549,4.998,0.779
3,260.091,2.397,1.334,5.486,0.737,2.319,1.717,5.201,0.792
3,260.402,1.81,1.454,5.921,0.747,2.323,1.682,4.252,0.829
3,260.996,1.995,1.392,5.56,0.97,2.269,1.391,4.975,0.878
3,261.077,2.138,1.401,4.807,0.782,2.15,1.432,5.229,0.905
2,261.167,1.94,2.12,3.912,0.978,1.98,1.861,4.368,0.812
4,261.381,1.778,1.713,4.903,0.856,2.018,1.71,4.934,0.926
3,262.259,1.721,1.388,5.776,0.994,2.139,1.295,5.221,0.923
3,262.273,2.253,1.471,5.958,0.78,1.759,1.417,5.112,0.791
1,262.852,2.235,1.762,4.177,0.632,2.173,1.433,4.115,0.64
2,263.069,2.25,2.068,4.312,0.933,2.226,1.538,4.65,0.89
3,263.25,2.191,1.773,5.913,0.748,2.291,1.572,5.937,0.993
2,264.436,2.605,2.078,4.209,0.724,2.642,1.964,4.723,0.812
4,264.853,2.08,1.76,3.919,0.762,2.195,1.615,4.914,0.939
1,265.241,2.277,1.516,4.674,0.633,2.314,1.872,4.076,0.661
3,266.038,2.101,1.701,4.702,0.834,1.771,1.529,4.951,0.85
2,266.91,2.272,1.719,4.516,0.726,2.094,2.058,4.642,1.014
4,268.023,2.224,1.863,4.959,0.908,2.202,1.564,4.472,1.058
2,268.24,2.413,2.007,4.86,0.899,2.339,1.544,3.823,0.821
1,268.552,1.939,1.586,5.019,0.806,1.88,1.475,4.962,0.651
2,268.852,1.95,2.049,4.051,0.756,2.258,1.539,4.973,0.773
3,269.251,2.269,1.504,4.374,0.889,2.01,1.504,4.624,0.815
2,269.495,1.879,1.648,4.311,0.864,2.573,1.673,4.226,0.719
2,269.505,1.89,1.705,4.658,1.007,2.479,2.073,4.935,0.797
1,269.53,1.899,1.811,4.724,0.619,2.498,1.549,4.156,0.681
4,269.658,2.102,1.742,4.184,0.902,1.957,1.886,4.959,0.928
1,271.517,2.493,1.523,4.699,0.814,1.988,1.443,3.881,0.801
3,272.146,1.763,1.578,5.655,0.814,2.213,1.37,5.073,0.792
2,272.244,2.099,1.932,4.1,0.831,2.398,1.881,5.029,0.82
1,272.302,2.327,1.655,4.487,0.631,2.065,1.496,4.707,0.791
2,272.899,2.485,2.039,4.283,0.885,2.537,1.514,3.693,0.867
4,273.048,1.937,1.57,4.139,0.86,2.296,1.754,4.551,0.871
3,273.055,2.17,1.656,5.953,0.869,2.147,1.484,4.362,0.922
3,273.23,1.905,1.687,5.0,0.719,2.271,1.619,5.173,0.989
4,273.501,2.067,1.757,5.082,0.891,2.406,1.815,4.288,0.792
2,273.781,1.97,2.012,4.997,0.757,2.304,1.546,4.331,0.884
1,274.016,1.857,1.838,4.757,0.734,2.291,1.474,3.685,0.618
4,274.716,2.202,1.353,4.212,0.954,2.076,1.789,4.81,0.941
1,275.049,1.955,1.587,4.134,0.772,1.909,1.656,4.503,0.638
3,275.39,2.167,1.617,4.791,0.98,1.721,1.369,4.452,0.995
2,275.405,2.341,1.88,4.66,1.008,1.937,1.706,4.149,0.753
1,276.498,1.995,1.873,4.45,0.805,2.324,1.708,4.843,0.696
1,276.519,2.361,1.508,4.352,0.742,2.108,1.951,4.516,0.859
3,276.6,1.995,1.47,4.23,0.968,2.155,1.69,5.077,0.834
1,276.763,2.078,1.475,4.348,0.861,2.574,1.615,4.516,0.667
1,277.029,2.602,1.985,3.908,0.686,2.609,1.506,3.65,0.845
2,277.691,1.972,1.788,5.098,0.98,1.956,1.761,3.624,0.852
2,277.967,1.99,1.906,3.911,0.877,2.011,1.626,4.685,0.858
3,279.75,1.873,1.532,4.685,0.749,2.254,1.43,5.495,0.718
2,280.052,1.972,1.941,4.817,0.774,2.604,1.845,4.621,0.785
4,280.179,2.119,1.373,3.955,0.979,2.03,1.42,4.332,0.992
3,281.805,2.234,1.297,5.488,0.724,2.04,1.446,5.471,0.859
4,282.142,2.012,1.483,5.125,0.913,2.213,1.414,4.189,0.756
4,282.999,1.796,1.671,4.815,0.756,1.803,1.567,3.814,0.806
4,284.859,2.063,1.493,3.788,1.066,2.006,1.898,3.846,1.068
1,285.08,2.082,1.895,3.981,0.637,2.078,1.905,4.219,0.66
4,285.918,2.165,1.508,3.965,0.95,1.909,1.405,4.957,0.926
1,286.214,2.142,1.534,4.671,0.719,2.53,1.806,3.748,0.642
1,286.333,2.163,1.405,4.052,0.639,2.455,1.591,3.632,0.719
2,287.45,2.15,1.875,4.285,0.798,2.612,1.946,4.063,0.872
4,287.555,2.328,1.771,4.291,1.068,2.253,1.626,4.552,1.005
1,287.746,2.491,1.73,3.773,0.801,2.325,1.932,4.567,0.667
2,288.339,1.908,1.841,4.2,0.897,2.082,2.071,4.817,0.961
2,288.559,2.361,1.783,4.107,0.794,1.927,1.558,3.855,0.946
4,288.635,1.912,1.88,4.347,0.755,2.256,1.6,4.634,0.774
2,288.73,1.9,1.923,3.624,0.944,2.256,1.694,4.011,1.015
3,288.926,2.108,1.519,5.778,0.918,1.843,1.711,4.72,0.785
4,289.052,2.275,1.734,4.959,0.877,2.076,1.483,3.759,1.043
4,289.629,2.265,1.69,3.979,0.874,2.389,1.853,4.732,0.957
1,289.806,1.922,1.959,4.43,0.664,2.521,1.405,4.996,0.845
1,290.432,1.889,1.651,3.734,0.715,1.99,1.952,4.945,0.724
2,290.489,2.319,2.121,4.26,0.804,2.169,1.852,4.1,0.913
1,290.511,2.557,1.793,4.167,0.65,1.982,1.668,4.871,0.683
2,290.525,2.51,2.065,5.109,0.97,2.258,2.117,4.64,0.885
1,290.925,1.936,1.698,4.542,0.666,2.446,1.782,3.87,0.681
4,291.036,2.322,1.649,5.042,0.761,1.754,1.341,5.104,0.771
1,291.23,2.173,1.788,4.211,0.744,2.505,1.799,4.593,0.852
2,291.648,2.625,1.528,4.137,0.766,2.022,2.036,4.641,0.815
2,291.917,1.948,1.948,4.656,0.955,2.639,2.119,4.98,0.924
3,292.266,1.894,1.587,4.575,0.891,2.021,1.273,4.72,0.745
4,292.563,1.779,1.403,3.817,0.89,2.001,1.794,5.139,0.811
2,292.862,1.898,1.84,4.25,0.836,2.227,1.622,4.975,0.756
4,292.895,1.861,1.38,3.877,0.842,1.935,1.642,4.257,0.881
4,295.801,2.294,1.865,3.818,0.924,2.007,1.51,4.801,1.022
4,296.219,2.083,1.725,3.944,1.069,1.986,1.401,4.204,0.974
2,296.57,2.285,1.907,3.778,0.921,2.269,1.957,4.511,0.962
3,296.706,1.792,1.299,4.546,0.827,1.979,1.666,4.943,0.902
4,297.039,2.081,1.665,3.847,0.911,2.197,1.394,3.705,0.775
1,297.471,2.167,1.732,4.8,0.717,2.424,1.967,4.833,0.635
3,298.189,1.851,1.377,5.492,0.86,2.17,1.568,4.591,0.987
