task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,12.304,1.928,1.484,5.728,0.999,2.434,1.509,4.41,1.005
1,12.551,2.011,1.494,3.72,0.75,2.44,1.793,4.364,0.772
3,13.006,1.876,1.773,4.575,0.749,2.162,1.378,5.785,0.898
1,13.035,2.315,1.836,4.119,0.638,2.585,1.567,4.926,0.761
3,13.073,1.761,1.715,4.677,0.993,2.023,1.619,5.502,0.985
2,13.521,2.316,2.069,4.581,0.821,2.392,1.557,4.629,1.004
2,13.526,1.912,1.747,4.674,0.955,2.095,1.56,4.962,0.813
3,13.67,2.333,1.66,5.76,0.865,1.786,1.7,5.33,0.899
3,13.96,2.148,1.548,5.337,0.799,2.089,1.6,4.326,0.989
3,14.9,2.073,1.327,4.721,0.875,2.138,1.787,5.666,0.887
1,15.392,2.558,1.556,4.11,0.766,1.945,1.988,3.719,0.74
2,15.607,2.361,1.989,4.893,0.839,2.046,2.068,4.581,0.951
3,16.536,1.86,1.614,4.522,0.992,2.132,1.324,4.374,0.897
1,16.795,1.978,1.619,3.605,0.773,2.474,1.89,4.449,0.78
4,16.939,1.744,1.891,4.557,0.879,2.376,1.465,4.639,0.921
3,17.69,2.028,1.515,4.309,0.876,1.951,1.74,5.263,0.923
1,18.855,2.161,1.888,4.977,0.711,2.019,1.896,3.691,0.694
3,19.625,2.414,1.427,5.115,0.954,1.841,1.777,5.785,1.014
3,20.021,1.854,1.405,5.271,0.954,2.127,1.488,5.778,0.792
4,21.319,2.355,1.654,3.682,0.877,2.085,1.361,3.743,1.012
3,21.495,1.844,1.711,4.269,0.783,1.767,1.323,5.891,0.958
2,21.588,2.394,1.856,4.765,0.771,2.352,1.622,4.97,0.85
4,22.297,2.381,1.358,4.44,0.994,2.374,1.689,4.838,0.823
1,22.441,1.881,1.676,4.076,0.774,2.064,1.538,5.043,0.75
1,22.674,1.912,1.406,4.88,0.845,2.191,1.73,5.008,0.623
2,22.9,2.351,1.78,4.821,0.732,1.985,1.854,4.094,0.719
3,23.302,1.809,1.604,5.316,0.827,2.0,1.78,4.93,0.774
2,23.567,2.135,2.026,5.028,0.966,2.277,2.082,3.731,0.829
1,23.656,2.096,1.99,5.0,0.713,2.386,1.566,3.633,0.637
4,23.842,2.036,1.401,4.986,0.894,2.153,1.381,4.604,1.067
1,23.92,2.609,1.613,4.923,0.827,2.585,1.633,3.944,0.843
4,24.227,2.37,1.825,4.207,0.975,2.032,1.834,4.899,0.803
4,24.417,1.882,1.64,3.944,0.794,2.255,1.537,4.215,0.971
3,24.551,1.984,1.347,5.693,0.997,1.952,1.334,5.353,0.898
1,24.979,1.972,1.855,4.118,0.825,2.439,1.907,3.922,0.752
2,26.141,2.409,1.978,3.734,0.843,1.897,1.972,4.057,0.957
3,26.247,2.044,1.651,4.72,0.963,2.101,1.293,4.381,0.892
2,27.349,2.513,1.935,4.18,0.833,2.529,1.836,4.727,0.816
3,28.009,1.999,1.321,5.008,0.742,2.199,1.382,5.079,0.967
4,28.681,2.383,1.765,4.242,0.928,1.783,1.511,3.741,1.013
1,28.725,2.267,1.475,4.899,0.647,2.272,1.593,4.612,0.717
2,29.231,2.625,1.612,4.179,0.795,2.112,1.785,3.978,0.736
1,29.449,1.958,1.687,4.349,0.632,2.24,1.814,4.287,0.86
3,29.509,1.909,1.706,4.877,0.959,2.254,1.55,4.54,0.731
2,30.706,2.298,2.141,4.453,0.795,2.386,1.565,4.98,0.805
4,31.224,2.085,1.648,4.24,0.801,2.085,1.636,3.814,0.755
4,31.564,1.878,1.701,4.932,0.971,2.268,1.889,4.894,0.866
3,32.135,1.818,1.272,5.214,0.798,1.745,1.66,4.775,0.814
3,32.653,2.271,1.704,5.046,0.753,1.893,1.784,4.361,0.764
1,32.756,2.223,1.766,4.202,0.725,2.096,1.718,4.917,0.718
3,32.904,1.759,1.298,4.891,0.987,2.146,1.333,4.865,0.868
1,32.968,2.254,1.569,4.441,0.845,1.884,1.509,3.803,0.655
3,33.008,2.074,1.777,4.214,0.95,2.044,1.386,5.194,0.793
2,33.541,2.228,1.77,4.145,0.814,2.261,2.089,4.841,0.941
2,33.637,2.587,2.138,4.366,0.996,2.044,2.002,3.972,0.967
2,33.648,2.297,1.579,4.115,0.944,2.615,1.649,4.764,0.97
3,33.784,2.326,1.58,4.696,0.965,2.053,1.618,4.852,0.922
4,34.273,2.129,1.774,4.619,0.872,2.189,1.369,4.659,0.761
1,34.577,2.031,1.801,4.479,0.676,1.982,1.896,3.904,0.701
1,34.595,1.914,1.518,4.352,0.641,2.384,1.423,4.061,0.757
4,35.04,2.125,1.606,5.071,1.043,2.125,1.36,4.777,0.898
2,35.053,2.252,1.935,4.864,0.802,2.304,2.047,4.495,1.006
1,35.194,2.55,1.611,4.479,0.799,2.476,1.855,4.562,0.64
1,36.152,2.086,1.647,4.969,0.785,2.195,1.791,3.654,0.789
4,36.286,2.099,1.772,3.929,0.985,2.449,1.568,3.721,0.761
4,37.243,2.413,1.889,4.9,0.762,2.016,1.771,4.582,1.042
3,37.243,1.92,1.481,4.303,0.985,1.759,1.531,5.086,0.79
3,39.032,2.053,1.283,5.264,0.833,2.092,1.727,4.38,1.004
4,40.215,2.101,1.861,3.883,0.998,1.809,1.889,5.071,0.963
2,40.441,2.231,1.858,5.002,0.866,1.876,1.528,4.508,0.953
4,40.509,2.397,1.638,4.615,1.001,2.319,1.584,4.554,0.825
2,40.865,2.34,1.726,4.062,0.749,2.332,1.686,4.15,0.732
4,41.339,2.105,1.394,4.323,0.871,1.918,1.559,4.997,0.759
4,42.155,1.827,1.889,4.051,0.883,2.193,1.754,4.288,0.967
1,42.179,2.286,1.865,4.756,0.756,2.231,1.551,4.184,0.798
4,42.685,2.336,1.83,5.124,0.822,2.168,1.6,4.032,0.954
3,42.712,2.017,1.545,5.885,0.96,1.779,1.382,5.41,0.917
1,42.876,2.223,1.856,4.491,0.847,2.155,1.68,4.775,0.677
4,43.464,2.225,1.761,3.642,0.916,2.07,1.892,3.717,0.916
2,45.332,2.424,1.801,4.584,0.792,2.117,2.012,3.772,0.87
2,45.489,2.048,2.046,3.789,0.749,2.459,2.12,4.664,0.76
3,45.624,2.016,1.609,5.778,0.968,1.799,1.764,5.742,0.95
4,46.025,1.96,1.369,4.828,0.934,2.036,1.574,3.881,0.817
3,46.095,2.431,1.748,4.447,1.014,2.323,1.74,4.882,0.792
2,46.332,2.118,1.966,4.837,0.874,1.894,1.574,4.198,0.886
3,46.786,2.199,1.364,4.782,0.887,1.818,1.488,5.748,0.791
2,46.866,2.418,1.658,4.805,0.798,1.888,1.52,3.743,0.898
2,47.942,2.173,1.697,4.75,0.832,1.89,1.937,4.58,0.727
1,48.137,1.921,1.671,4.011,0.855,1.954,1.422,3.932,0.691
1,48.739,2.444,1.857,4.53,0.724,2.055,1.593,5.001,0.751
2,49.795,1.935,1.856,4.907,0.868,2.195,1.615,4.765,0.916
4,50.107,2.224,1.858,4.092,0.903,2.198,1.473,4.846,0.825
2,51.861,2.427,1.819,5.092,0.755,2.555,1.794,4.001,0.933
3,51.963,2.31,1.42,4.839,0.883,1.956,1.711,4.252,0.782
1,52.912,2.174,1.801,4.343,0.863,2.6,1.875,4.714,0.661
4,53.017,1.933,1.503,3.949,0.762,2.093,1.648,3.867,0.812
3,53.239,2.221,1.783,5.588,0.869,2.292,1.671,4.886,0.895
3,53.378,2.136,1.288,5.642,0.728,2.116,1.297,5.931,0.875
2,53.625,2.529,2.132,4.444,0.846,2.556,2.047,3.648,0.962
1,53.984,2.578,1.806,4.84,0.736,2.34,1.776,3.872,0.63
3,54.189,2.211,1.672,4.321,1.011,1.811,1.476,5.675,0.996
1,54.929,2.279,1.931,4.006,0.611,2.317,1.782,4.597,0.756
1,55.004,1.88,1.608,4.303,0.719,1.958,1.831,4.746,0.668
2,55.795,2.078,2.01,5.133,0.839,2.592,2.053,4.383,0.91
4,56.606,2.279,1.546,5.019,0.824,2.236,1.759,4.54,0.876
3,57.282,1.954,1.491,4.852,0.893,1.751,1.458,5.346,0.847
3,57.4,2.352,1.75,4.292,0.844,2.182,1.406,4.306,0.747
1,57.722,1.996,1.588,4.945,0.814,2.228,1.485,4.915,0.813
1,58.021,2.309,1.622,3.931,0.823,2.081,1.647,4.784,0.673
4,58.174,2.286,1.657,3.925,0.793,1.837,1.842,4.691,0.9
3,58.245,2.361,1.774,4.693,0.997,2.018,1.431,4.728,0.935
3,58.436,2.26,1.719,4.303,0.838,1.912,1.512,4.416,0.941
3,58.885,2.396,1.501,4.416,0.758,1.931,1.558,5.89,0.954
4,59.147,2.028,1.622,4.966,0.811,2.324,1.47,4.604,0.831
3,59.351,1.774,1.55,4.386,0.93,1.876,1.74,4.306,0.809
4,59.406,2.176,1.608,3.876,1.062,1.904,1.607,4.773,0.986
2,59.603,2.645,1.571,4.721,0.842,1.9,1.904,4.227,1.003
1,59.786,1.899,1.981,4.925,0.712,2.244,1.952,4.918,0.723
2,61.869,2.003,1.971,4.658,0.872,2.112,1.535,4.813,0.997
3,62.257,2.252,1.669,5.146,0.795,1.851,1.585,5.081,0.767
2,62.43,2.14,1.567,4.131,0.926,2.542,1.535,3.992,0.815
1,62.584,2.185,1.783,4.677,0.803,2.35,1.932,4.495,0.83
1,62.739,2.22,1.876,4.653,0.84,2.082,1.594,4.339,0.72
3,62.927,2.031,1.61,4.602,0.857,2.047,1.309,5.695,0.821
4,63.056,2.058,1.768,4.936,0.846,2.449,1.813,3.757,0.882
1,63.635,2.065,1.48,5.031,0.672,2.011,1.877,3.982,0.84
2,63.832,2.29,2.095,5.076,0.886,2.016,1.799,4.673,0.809
4,64.797,1.784,1.343,5.053,0.824,2.156,1.785,4.85,0.84
1,65.669,1.912,1.736,4.205,0.781,1.852,1.859,3.864,0.61
3,65.989,2.384,1.516,4.972,0.752,1.968,1.307,5.745,0.965
2,66.113,2.569,1.849,3.709,0.719,2.492,2.109,3.985,0.856
1,66.251,1.881,1.432,4.653,0.762,2.011,1.714,3.904,0.74
4,66.266,2.304,1.61,4.479,0.775,2.162,1.514,4.952,1.031
1,67.41,2.345,1.69,4.817,0.691,2.548,1.638,4.206,0.661
1,67.605,2.1,1.876,4.523,0.837,2.11,1.856,4.775,0.73
2,68.078,2.617,1.563,3.903,0.997,2.074,1.537,3.831,0.898
4,68.609,1.768,1.754,3.996,1.037,1.796,1.883,4.521,0.998
4,69.287,2.367,1.611,4.057,0.773,2.369,1.722,3.963,0.927
1,69.459,2.24,1.52,4.386,0.66,2.082,1.8,4.072,0.691
3,69.735,2.234,1.781,5.319,0.916,2.079,1.478,5.866,0.772
3,70.529,1.951,1.274,5.783,0.913,2.26,1.484,5.666,0.963
3,70.924,2.081,1.313,5.337,0.936,2.0,1.779,5.464,0.888
1,70.937,2.324,1.902,4.003,0.642,2.334,1.512,4.505,0.863
4,71.723,2.124,1.567,4.873,1.001,1.957,1.685,4.512,0.803
3,71.96,1.862,1.369,4.233,0.855,1.836,1.765,4.735,0.796
3,72.461,2.108,1.515,4.816,0.881,2.398,1.669,4.864,0.719
2,72.876,2.401,1.773,4.638,0.972,2.11,1.569,5.119,0.989
3,73.077,1.91,1.474,4.263,0.805,2.287,1.462,4.884,0.822
3,73.397,1.731,1.533,5.697,0.813,1.978,1.273,4.425,0.95
3,73.472,1.765,1.317,4.451,0.944,2.011,1.773,4.458,0.79
2,73.647,1.951,1.655,3.964,0.955,2.206,1.91,4.871,1.007
1,74.215,1.923,1.633,3.942,0.823,2.59,1.784,4.993,0.616
2,75.321,2.287,1.759,4.627,0.869,2.246,1.77,4.995,0.759
2,75.635,1.908,1.656,3.954,0.969,2.188,1.749,4.585,0.726
2,75.995,2.411,1.532,3.707,0.744,2.309,1.556,4.327,0.8
4,76.365,2.389,1.436,4.499,0.881,2.121,1.519,4.795,0.907
4,76.832,2.304,1.465,4.72,0.842,1.919,1.433,4.046,0.76
2,77.083,1.904,1.614,4.943,0.888,2.143,2.141,3.972,0.782
3,77.092,2.199,1.783,5.014,0.938,2.168,1.633,4.407,0.968
2,77.172,2.127,1.656,5.115,0.753,2.279,1.617,4.621,0.923
1,77.438,2.07,1.752,4.172,0.822,2.301,1.921,5.111,0.688
1,77.521,2.094,1.879,4.045,0.72,2.31,1.48,3.864,0.675
1,78.079,1.903,1.435,4.954,0.712,2.388,1.432,3.724,0.653
2,78.147,2.293,2.013,4.759,0.785,2.617,1.965,4.24,0.884
3,78.814,2.061,1.381,5.875,0.847,2.397,1.772,4.335,0.73
4,79.156,2.228,1.894,4.284,0.863,1.989,1.534,4.337,1.038
1,79.318,2.106,1.788,4.828,0.76,2.428,1.422,3.608,0.782
3,79.387,1.982,1.334,4.985,0.791,1.794,1.666,4.992,0.732
2,80.424,2.121,2.112,5.127,0.897,2.022,1.943,3.751,1.018
1,80.564,1.899,1.649,4.608,0.762,1.991,1.93,5.043,0.808
3,80.828,2.235,1.332,4.411,0.74,1.723,1.654,5.264,0.853
2,81.217,2.646,1.979,4.292,0.893,1.979,1.591,3.972,0.745
1,81.252,2.561,1.42,4.833,0.729,2.251,1.829,5.001,0.757
2,81.28,2.386,1.995,5.016,0.928,2.364,1.916,4.964,0.894
4,81.346,1.807,1.791,4.351,1.055,2.395,1.541,3.757,0.905
1,81.36,2.078,1.984,3.805,0.861,1.885,1.884,4.386,0.839
2,81.691,2.36,1.681,3.782,0.995,2.182,1.978,4.756,0.744
4,81.766,2.093,1.597,4.285,0.945,1.939,1.467,4.318,0.942
1,82.068,2.07,1.439,3.884,0.755,2.383,1.609,4.389,0.641
2,82.207,2.496,1.824,4.798,0.982,2.321,1.975,3.79,0.944
2,82.348,2.197,1.801,4.338,0.808,2.635,1.953,5.134,0.774
4,82.775,2.037,1.821,4.102,0.803,1.908,1.786,4.11,1.009
2,83.215,2.195,1.636,4.957,0.932,2.206,2.122,3.776,1.002
2,83.343,2.394,1.949,4.325,0.845,1.87,2.133,4.357,0.792
3,83.851,2.12,1.721,5.184,0.794,1.851,1.474,5.783,0.72
3,83.939,2.261,1.493,5.831,0.876,2.139,1.653,5.486,0.946
2,84.372,2.633,1.777,4.598,0.803,2.008,1.53,4.226,0.961
1,84.869,2.592,1.804,4.955,0.705,2.574,1.558,4.784,0.656
4,84.892,2.037,1.827,4.274,0.837,2.005,1.353,4.986,1.068
1,85.172,2.315,1.618,5.067,0.789,2.179,1.879,4.659,0.744
2,85.547,2.252,1.921,3.838,0.895,1.951,1.701,4.765,0.876
4,86.692,2.365,1.825,5.071,0.859,1.956,1.508,3.891,0.993
4,88.441,2.328,1.599,4.185,1.061,2.242,1.397,3.765,0.945
3,88.922,2.211,1.297,5.081,0.787,2.281,1.49,5.792,0.931
2,89.26,2.502,1.99,3.64,0.938,2.625,1.597,4.686,0.803
2,89.38,2.052,2.032,3.97,0.93,2.008,1.991,4.213,0.852
1,90.741,1.912,1.89,3.664,0.716,2.6,1.776,4.597,0.736
4,90.975,2.063,1.779,4.957,0.916,2.364,1.643,4.67,0.938
2,91.193,2.586,2.122,4.767,0.863,1.923,1.588,4.721,0.727
1,91.717,1.896,1.498,3.807,0.725,2.197,1.618,4.202,0.629
3,91.724,2.425,1.79,5.09,0.748,2.03,1.783,5.149,0.95
4,92.2,2.259,1.52,3.791,0.979,2.387,1.598,5.144,0.944
1,92.955,2.061,1.735,4.457,0.835,2.379,1.931,4.714,0.729
1,94.579,2.291,1.654,4.252,0.818,2.064,1.519,4.379,0.728
4,94.879,2.116,1.833,3.893,0.899,2.397,1.631,4.659,0.884
4,95.111,2.378,1.414,4.732,0.874,2.242,1.774,4.897,0.957
4,96.393,2.085,1.584,3.906,0.986,2.208,1.641,4.159,0.837
3,96.402,1.857,1.393,5.222,0.783,2.423,1.749,4.424,0.986
2,96.742,2.293,1.636,4.416,0.906,1.982,2.053,3.741,0.769
4,96.951,2.093,1.546,4.72,0.892,1.819,1.678,4.767,0.775
3,97.563,2.413,1.592,5.077,0.949,1.968,1.642,4.55,1.01
2,97.697,2.099,1.766,4.462,0.98,2.276,1.984,4.222,0.899
3,97.794,1.887,1.656,4.345,0.95,2.266,1.584,5.648,0.905
4,98.097,1.781,1.819,3.846,0.825,2.005,1.741,4.44,0.757
1,98.158,2.436,1.478,4.725,0.746,2.1,1.93,5.001,0.826
4,98.175,2.098,1.648,4.099,0.885,1.765,1.567,4.582,0.926
4,98.929,2.046,1.562,3.757,0.87,1.974,1.525,4.331,0.95
2,99.175,2.311,1.63,4.106,0.778,2.298,1.818,4.767,0.959
2,99.939,2.06,1.599,4.182,0.877,2.169,1.723,4.226,0.816
4,100.149,2.245,1.648,3.967,0.953,2.163,1.709,4.522,0.992
2,101.154,2.222,1.716,4.235,0.884,1.923,1.875,4.713,0.848
3,101.163,1.823,1.484,4.93,0.849,1.972,1.428,5.852,0.818
3,101.206,2.313,1.763,4.572,0.883,2.261,1.63,4.386,0.782
1,101.518,1.945,1.555,4.495,0.709,2.108,1.973,4.411,0.646
3,102.542,2.072,1.32,5.796,0.992,1.928,1.591,5.528,0.938
3,102.551,2.328,1.775,4.269,1.011,1.811,1.772,5.551,1.001
2,103.031,2.499,1.526,4.638,0.773,2.169,1.789,4.331,0.989
1,103.267,2.215,1.795,4.418,0.773,2.226,1.859,4.783,0.84
3,103.702,2.198,1.338,4.495,0.78,1.926,1.451,4.396,0.807
3,103.786,1.999,1.732,5.849,0.833,2.011,1.751,5.889,0.825
1,103.984,2.36,1.59,4.753,0.712,1.905,1.699,4.417,0.61
3,104.132,2.429,1.326,4.625,0.822,1.893,1.358,4.899,0.79
2,104.338,2.076,2.097,4.556,0.871,2.52,1.723,4.764,0.926
4,104.5,2.228,1.616,4.234,0.876,1.975,1.892,4.207,0.829
4,104.696,2.376,1.709,5.138,0.841,2.17,1.349,4.736,0.845
1,105.086,2.55,1.552,4.209,0.853,2.49,1.801,4.242,0.783
2,105.782,2.592,1.735,3.94,0.928,2.016,1.615,4.555,0.98
3,106.49,2.369,1.587,4.791,0.961,1.931,1.352,5.9,0.871
1,106.972,2.45,1.497,4.88,0.855,2.115,1.41,4.5,0.843
3,107.252,2.162,1.373,5.464,0.828,2.271,1.712,4.93,0.845
3,107.271,2.254,1.344,5.762,0.74,2.005,1.385,5.732,0.831
1,107.659,1.872,1.434,4.557,0.668,2.441,1.639,3.961,0.707
2,108.132,1.893,1.979,4.107,0.847,2.565,1.956,3.876,0.88
3,108.665,2.231,1.667,4.611,0.875,1.788,1.78,4.824,0.78
2,109.734,1.951,1.692,4.541,0.726,2.368,1.959,3.876,1.015
4,111.291,2.265,1.653,4.849,0.859,1.781,1.558,4.418,0.954
3,113.701,2.073,1.585,5.279,0.873,2.101,1.614,4.93,0.873
3,113.844,2.291,1.675,4.407,0.938,2.011,1.372,5.399,0.87
3,114.264,2.158,1.715,5.107,0.993,1.823,1.484,4.37,0.787
3,115.065,2.234,1.479,5.747,0.765,1.93,1.549,5.051,0.72
4,115.291,2.394,1.666,3.891,1.022,1.851,1.768,4.595,0.899
4,115.507,2.224,1.811,4.235,0.886,2.028,1.512,4.627,0.847
1,116.945,1.925,1.69,4.891,0.616,2.528,1.495,4.357,0.848
1,117.0,2.381,1.485,5.043,0.668,1.996,1.714,4.312,0.852
1,117.004,2.163,1.542,4.492,0.849,2.312,1.836,4.084,0.765
1,117.134,2.25,1.931,3.726,0.653,2.022,1.518,5.095,0.843
1,117.254,2.228,1.675,4.77,0.841,1.969,1.672,5.014,0.716
3,118.59,1.893,1.578,5.7,0.927,1.805,1.425,4.772,0.88
1,118.821,2.1,1.718,4.851,0.831,2.427,1.608,4.613,0.74
2,118.926,2.187,1.982,4.259,0.937,2.333,2.137,4.793,0.94
1,118.936,1.991,1.807,4.389,0.819,2.232,1.485,4.784,0.753
3,119.035,2.07,1.712,4.693,0.741,2.434,1.432,5.081,0.86
1,119.097,2.124,1.585,4.733,0.678,2.495,1.967,3.845,0.623
3,119.398,2.181,1.382,5.486,0.726,2.335,1.528,5.422,0.752
2,119.428,2.535,1.682,5.01,1.011,2.142,1.891,5.021,0.746
3,119.492,1.731,1.488,5.346,1.003,1.854,1.63,5.281,0.731
4,119.599,2.119,1.532,4.018,1.041,2.14,1.726,3.666,0.876
3,119.998,2.36,1.645,5.778,0.838,2.202,1.441,5.264,0.773
2,120.083,2.568,2.027,4.052,0.803,2.145,1.987,4.714,0.749
1,120.263,2.307,1.691,4.353,0.659,2.183,1.552,4.307,0.632
1,121.263,2.056,1.836,5.11,0.623,2.328,1.603,4.823,0.702
4,121.354,2.317,1.897,4.659,0.957,1.829,1.582,3.726,1.02
2,122.121,2.155,1.843,4.678,0.982,2.104,2.126,4.307,0.935
2,122.405,2.513,1.795,4.444,0.813,2.428,1.787,3.738,0.874
2,122.473,2.097,1.757,4.465,1.007,2.257,1.887,5.034,0.743
4,122.557,2.367,1.469,5.059,0.957,2.04,1.701,4.801,0.811
2,123.812,2.141,1.92,4.739,0.768,2.341,1.609,4.58,0.961
2,123.944,1.867,1.726,4.98,0.949,1.938,1.618,3.804,0.961
3,125.194,1.873,1.729,5.705,0.972,1.863,1.374,5.768,0.887
1,125.542,2.388,1.793,5.019,0.633,1.874,1.478,3.958,0.855
1,125.568,2.497,1.419,4.763,0.66,2.195,1.73,4.08,0.689
1,126.163,2.346,1.674,4.96,0.796,2.386,1.41,4.592,0.796
2,126.427,2.442,1.677,4.238,0.765,2.015,1.725,5.127,0.923
1,126.473,2.509,1.835,4.261,0.66,2.521,1.44,4.36,0.737
1,127.79,2.274,1.716,4.363,0.726,2.108,1.453,4.62,0.639
4,128.144,2.317,1.606,4.219,0.814,1.769,1.898,5.108,0.981
3,128.242,1.881,1.335,4.744,0.993,2.291,1.52,5.252,0.772
2,129.065,2.079,1.692,4.767,0.907,2.635,1.749,3.835,0.777
1,129.267,2.39,1.879,4.469,0.627,2.559,1.67,4.07,0.716
4,129.526,2.367,1.529,3.839,0.952,2.255,1.349,4.641,0.991
1,129.951,1.945,1.613,4.642,0.73,2.103,1.79,3.854,0.826
2,130.103,2.496,1.656,4.56,0.899,2.09,2.108,4.125,0.758
2,130.275,2.017,1.635,4.943,0.745,2.004,1.583,3.854,0.747
2,130.368,2.073,1.614,4.907,0.895,2.14,1.636,4.392,0.81
4,131.092,1.731,1.473,4.729,0.896,1.914,1.429,3.896,1.019
1,132.26,2.455,1.773,4.07,0.753,2.321,1.702,4.292,0.86
4,132.43,2.005,1.658,3.817,1.051,2.07,1.574,4.939,0.776
1,132.522,1.868,1.554,3.797,0.688,2.455,1.764,4.297,0.768
3,132.772,2.069,1.299,4.66,0.968,2.015,1.715,5.661,0.996
4,133.054,1.753,1.835,4.512,0.861,2.353,1.855,3.76,0.794
4,133.857,2.446,1.426,4.897,0.908,2.198,1.823,4.59,0.837
2,134.358,2.322,1.985,4.498,0.862,2.391,1.72,4.585,0.816
3,135.573,2.286,1.633,5.374,0.945,1.89,1.374,5.595,0.731
4,136.478,2.197,1.546,5.06,0.88,2.0,1.609,4.576,0.8
2,136.53,2.137,1.923,4.364,0.932,2.263,1.614,4.85,0.727
3,136.553,2.388,1.442,5.726,0.805,1.885,1.46,5.691,0.908
2,136.688,2.368,1.641,4.308,0.755,2.615,1.602,3.675,0.792
1,136.888,2.538,1.605,4.916,0.815,2.096,1.902,4.631,0.682
1,137.058,2.163,1.604,4.116,0.76,1.92,1.605,4.61,0.801
4,137.467,1.968,1.397,4.797,0.877,2.378,1.641,4.418,0.829
1,137.825,2.566,1.92,5.001,0.614,2.51,1.443,5.088,0.696
3,137.846,1.721,1.342,5.815,0.752,1.982,1.746,5.909,0.917
4,137.951,2.119,1.541,4.868,0.873,2.419,1.699,5.138,0.922
3,137.96,2.095,1.781,5.586,0.78,2.132,1.485,4.865,0.726
1,138.326,1.965,1.869,4.915,0.702,2.173,1.613,4.613,0.668
1,138.468,2.476,1.719,4.43,0.861,2.346,1.623,4.099,0.689
2,139.383,2.063,1.53,3.636,0.816,2.562,1.714,5.056,0.779
4,139.809,2.445,1.825,4.517,1.007,1.796,1.551,4.817,0.796
1,139.913,2.104,1.422,3.937,0.799,2.207,1.989,4.33,0.69
1,139.945,2.556,1.688,4.201,0.801,2.596,1.761,4.784,0.681
3,140.384,2.321,1.459,5.141,0.827,2.329,1.642,4.392,0.861
1,140.522,2.156,1.897,4.353,0.711,2.158,1.921,4.714,0.802
2,140.597,2.39,1.937,5.074,1.014,2.129,2.115,4.931,0.763
1,140.858,1.867,1.834,4.431,0.834,2.056,1.814,4.526,0.627
2,140.995,2.509,1.655,3.652,0.764,2.477,1.569,5.073,0.891
2,141.96,2.422,1.527,4.388,0.792,2.562,1.898,4.06,0.724
4,142.475,2.242,1.699,4.901,1.07,2.383,1.515,5.001,0.837
3,142.52,2.397,1.682,5.853,0.859,1.819,1.684,5.919,0.947
4,142.726,1.852,1.776,3.675,0.916,2.228,1.666,4.521,0.926
2,142.858,1.898,1.658,4.973,0.923,2.024,2.05,3.67,0.77
1,145.246,2.216,1.669,4.516,0.725,2.144,1.603,4.418,0.688
3,145.618,2.18,1.463,4.66,1.005,2.291,1.759,5.951,0.882
1,145.774,1.976,1.859,4.389,0.801,2.404,1.883,4.503,0.773
2,146.814,2.061,1.847,3.726,0.861,2.508,1.592,3.93,0.913
2,146.883,2.305,1.82,4.416,0.832,1.969,1.966,5.034,0.952
1,146.933,2.379,1.555,3.958,0.616,2.315,1.905,4.971,0.693
4,147.0,1.853,1.894,3.788,0.86,2.113,1.819,3.781,0.828
