task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,140.984,2.175,1.427,3.707,1.029,2.378,1.598,4.066,1.022
1,141.395,2.187,1.698,5.113,0.763,1.995,1.905,4.118,0.642
4,141.775,1.918,1.529,3.817,1.066,2.171,1.442,3.921,0.881
1,141.882,2.07,1.902,5.044,0.859,1.922,1.782,3.669,0.633
3,142.042,2.013,1.526,4.801,0.786,1.724,1.538,4.415,0.932
2,142.275,2.197,1.839,3.701,0.766,2.38,1.787,5.063,0.926
1,143.074,2.078,1.916,4.367,0.83,2.408,1.528,4.261,0.757
3,143.393,1.851,1.422,4.891,0.918,1.985,1.557,5.776,0.917
4,143.853,2.095,1.573,4.446,1.067,2.291,1.453,3.918,0.997
4,144.575,2.338,1.437,4.647,0.821,2.156,1.658,4.437,0.82
4,145.121,2.275,1.406,4.604,0.966,1.856,1.408,4.571,0.773
1,145.283,2.393,1.801,4.31,0.639,2.197,1.434,3.989,0.72
4,145.788,2.402,1.659,5.045,0.918,2.304,1.571,4.926,0.807
2,146.593,2.182,1.695,4.176,0.957,2.041,1.943,3.63,0.793
3,146.867,1.789,1.488,5.316,0.764,1.881,1.686,4.23,0.749
1,147.595,1.961,1.905,4.78,0.677,2.469,1.838,4.681,0.826
1,147.694,2.063,1.467,4.491,0.854,2.467,1.677,4.088,0.821
1,148.377,1.885,1.513,4.027,0.838,2.532,1.841,3.904,0.684
4,148.451,2.295,1.399,3.647,0.811,2.247,1.358,3.801,0.809
1,149.291,2.166,1.911,4.045,0.796,1.923,1.551,4.926,0.766
4,149.499,1.798,1.825,4.099,0.821,1.747,1.562,5.001,0.891
3,149.728,1.951,1.531,4.998,0.817,1.949,1.682,5.138,0.773
4,150.398,2.204,1.574,4.896,0.926,2.068,1.764,5.057,0.959
3,150.686,1.798,1.55,5.951,0.942,1.915,1.321,4.863,0.785
4,151.036,2.204,1.738,4.838,0.905,2.389,1.365,4.15,0.921
4,151.5,1.935,1.474,3.912,0.902,2.269,1.764,4.204,0.824
2,151.645,2.127,1.895,4.543,0.83,2.182,1.587,4.98,0.999
1,151.895,1.897,1.916,3.644,0.83,2.471,1.648,4.271,0.745
3,152.19,1.927,1.401,5.163,0.74,1.868,1.484,4.468,0.718
2,152.643,2.377,1.858,4.388,0.871,2.208,1.633,4.388,0.748
3,152.977,1.842,1.55,5.184,0.827,2.008,1.423,4.416,0.975
3,153.152,2.034,1.792,5.146,1.013,2.12,1.477,4.61,0.788
3,154.175,2.023,1.76,4.947,0.877,1.823,1.529,5.146,0.849
3,154.215,2.049,1.543,4.811,0.79,2.22,1.687,5.638,0.75
4,154.658,2.391,1.555,3.683,0.888,2.454,1.573,3.961,0.758
4,155.075,1.916,1.529,4.982,0.918,2.068,1.765,4.013,0.922
3,156.048,1.743,1.384,5.897,0.896,2.285,1.307,5.907,0.893
4,156.238,2.41,1.835,4.067,1.036,2.024,1.786,4.246,0.807
1,156.33,2.147,1.504,4.168,0.638,2.605,1.439,4.25,0.751
1,156.503,2.183,1.876,3.995,0.787,2.483,1.643,3.956,0.633
1,157.506,1.94,1.551,4.549,0.69,2.45,1.515,4.645,0.621
2,157.647,2.427,1.746,4.729,0.724,2.537,2.111,3.741,0.789
3,157.741,1.883,1.739,4.55,0.918,1.915,1.323,4.851,0.936
1,158.303,2.185,1.789,4.28,0.712,2.384,1.958,4.781,0.787
3,158.771,1.947,1.617,5.978,0.821,1.823,1.274,4.441,0.801
1,159.4,2.321,1.457,3.746,0.833,2.011,1.616,4.211,0.676
2,160.119,2.281,1.637,4.962,0.946,1.927,1.612,4.321,0.769
1,160.253,2.452,1.439,4.917,0.681,2.041,1.522,3.891,0.675
2,160.628,2.584,1.793,4.756,0.763,2.099,1.538,4.04,0.797
3,160.782,2.357,1.603,5.767,0.733,1.882,1.681,5.333,0.919
2,161.282,2.554,1.925,5.116,0.75,2.416,2.064,5.069,0.814
1,161.346,2.146,1.774,4.169,0.717,1.954,1.947,3.807,0.621
2,163.467,2.052,2.068,4.993,0.937,2.482,1.991,4.175,0.75
4,163.918,2.224,1.505,3.752,0.972,2.135,1.797,3.641,0.907
1,164.339,2.002,1.682,4.899,0.63,2.157,1.621,4.031,0.814
3,164.545,1.817,1.337,5.778,0.773,2.209,1.58,5.081,0.737
1,165.161,2.078,1.841,3.737,0.728,2.53,1.868,3.858,0.829
2,165.337,2.427,1.957,4.48,0.969,2.063,1.545,3.999,0.926
1,165.478,2.12,1.792,3.848,0.825,2.429,1.41,4.116,0.836
1,166.025,2.361,1.621,4.523,0.723,2.588,1.785,3.615,0.719
1,166.57,1.983,1.654,4.031,0.636,2.383,1.405,3.937,0.64
4,167.588,1.775,1.719,4.592,1.066,1.986,1.584,5.049,0.791
4,167.777,1.905,1.502,4.204,0.925,1.801,1.525,5.036,0.841
3,169.047,1.878,1.418,5.454,1.009,2.151,1.607,5.905,0.975
2,171.941,2.166,1.894,4.1,0.905,2.333,1.635,4.515,0.982
4,172.27,1.885,1.567,4.162,1.011,1.75,1.606,4.592,1.001
4,172.5,2.099,1.753,4.282,0.893,2.273,1.881,4.479,0.825
1,172.975,2.449,1.405,4.414,0.855,2.51,1.882,5.008,0.689
2,173.26,2.428,2.085,4.357,0.893,2.313,2.037,5.043,0.759
2,173.356,2.238,1.924,4.869,1.008,2.483,1.779,4.795,0.818
4,173.484,2.432,1.764,4.195,1.055,2.233,1.855,4.976,1.003
2,173.942,2.095,1.983,3.898,0.946,2.095,1.528,4.059,0.911
4,174.708,2.234,1.401,3.646,1.029,2.064,1.468,4.64,1.052
1,174.935,2.244,1.877,4.674,0.738,1.904,1.813,4.065,0.853
4,175.15,2.219,1.774,4.371,0.919,2.105,1.481,5.139,1.038
3,175.599,1.736,1.461,5.978,0.861,2.255,1.329,4.93,0.848
2,176.593,2.509,2.058,5.029,0.949,2.272,2.081,3.804,0.98
2,176.958,1.935,1.897,3.95,0.84,2.324,2.006,5.078,0.831
4,177.071,1.881,1.753,4.997,0.757,2.356,1.576,3.891,0.786
3,177.605,2.417,1.578,5.146,0.79,2.24,1.506,5.419,0.807
4,177.802,2.167,1.799,4.939,0.855,2.17,1.646,5.104,0.786
2,177.958,2.052,2.057,4.623,0.818,2.529,1.869,4.21,0.785
4,178.434,2.298,1.59,4.961,0.786,2.016,1.768,4.575,0.814
1,178.59,1.965,1.884,4.219,0.729,1.98,1.797,4.843,0.719
3,178.786,1.946,1.765,4.908,0.747,1.788,1.398,4.728,0.768
3,178.861,2.111,1.712,5.919,0.756,2.294,1.601,5.627,0.906
2,179.57,2.127,1.643,3.921,0.997,1.916,1.6,4.028,0.797
3,179.624,1.963,1.473,5.49,0.747,1.887,1.669,5.543,0.731
2,179.681,2.119,1.892,3.93,0.839,1.908,1.862,4.011,0.789
2,180.058,2.188,1.587,4.929,0.866,2.429,1.758,4.039,0.833
4,180.129,2.219,1.887,4.633,0.809,1.835,1.422,3.982,0.77
1,180.7,1.909,1.714,4.526,0.737,2.119,1.761,3.946,0.851
4,181.355,2.271,1.465,3.751,0.874,1.749,1.759,4.797,0.854
1,181.662,2.238,1.585,4.341,0.643,2.561,1.779,3.756,0.733
2,181.815,2.268,1.863,4.028,0.831,2.157,2.09,4.125,0.868
2,181.926,2.341,2.022,4.915,0.734,1.871,1.943,3.691,0.934
1,182.066,2.269,1.771,4.025,0.668,2.254,1.819,3.625,0.675
1,183.494,1.899,1.623,5.006,0.832,2.07,1.647,4.57,0.666
4,183.653,2.158,1.888,4.518,0.973,1.854,1.386,4.123,0.815
2,183.753,2.341,1.768,4.701,0.745,2.438,1.935,3.828,0.987
2,183.778,2.117,1.673,4.37,0.966,2.194,1.979,4.446,0.913
2,185.23,2.061,1.97,4.599,0.908,2.482,1.98,4.275,0.72
2,185.751,2.311,1.772,4.007,0.928,2.256,1.74,4.685,0.955
2,186.004,2.156,1.836,3.628,0.82,1.902,2.03,4.007,0.877
4,186.192,1.958,1.604,4.68,0.923,2.279,1.511,4.116,0.909
4,186.194,1.968,1.881,4.767,0.905,2.441,1.83,4.684,0.884
2,186.468,2.118,2.126,4.897,0.932,2.243,1.701,4.674,0.992
1,187.08,2.48,1.87,4.199,0.74,2.49,1.523,3.659,0.667
1,187.663,2.146,1.803,3.615,0.661,2.187,1.439,4.941,0.703
3,187.711,1.868,1.497,5.713,0.819,1.829,1.721,5.407,0.936
1,188.432,1.853,1.834,4.437,0.74,2.478,1.41,4.204,0.773
3,189.296,2.01,1.502,5.081,0.954,2.044,1.41,4.672,0.785
2,189.684,2.496,1.949,3.886,0.749,2.258,1.815,4.805,0.755
2,190.787,1.964,2.005,3.804,0.724,2.26,2.143,4.529,0.982
4,190.799,2.28,1.611,4.018,1.068,2.406,1.693,3.834,1.001
1,191.033,2.096,1.891,3.893,0.835,1.889,1.821,4.417,0.806
3,191.701,2.214,1.663,5.014,0.845,1.838,1.624,5.86,0.801
3,191.872,1.834,1.71,4.252,0.949,1.818,1.398,4.292,0.89
1,191.964,2.39,1.743,4.393,0.619,2.409,1.662,3.72,0.861
2,192.278,2.581,2.04,4.541,0.752,2.614,1.994,4.321,0.799
2,193.361,2.447,1.891,3.948,0.864,1.926,1.676,4.98,0.85
2,193.468,1.944,1.644,4.934,0.732,2.312,1.869,5.073,0.828
4,195.19,2.445,1.808,4.263,0.777,2.016,1.429,4.364,0.827
4,195.278,2.219,1.73,3.807,0.819,2.136,1.473,5.086,0.81
2,195.896,1.996,1.733,3.777,0.975,2.622,1.73,4.556,0.827
2,196.058,2.564,1.88,3.696,0.79,1.915,1.858,3.919,0.98
1,196.108,2.246,1.985,4.338,0.83,2.012,1.422,4.032,0.781
3,198.131,2.081,1.472,5.96,0.95,1.833,1.399,5.616,0.874
2,198.722,2.566,2.044,4.93,0.903,2.285,2.055,4.125,0.865
3,199.305,2.218,1.448,4.336,0.965,2.118,1.677,5.873,0.795
1,199.365,2.346,1.615,3.633,0.666,1.922,1.685,3.886,0.778
4,199.917,2.197,1.359,4.092,0.957,2.423,1.376,4.968,0.97
1,200.216,2.215,1.86,4.326,0.813,1.993,1.523,4.634,0.668
2,200.564,2.234,1.747,5.05,0.999,2.11,1.537,3.96,0.797
4,200.848,2.162,1.887,5.053,0.757,1.804,1.529,4.334,0.96
3,201.901,2.255,1.519,5.422,0.96,2.341,1.514,5.528,0.942
3,202.62,2.143,1.694,5.15,0.889,2.162,1.491,5.962,0.782
1,202.676,1.961,1.546,4.491,0.707,1.986,1.989,4.536,0.854
2,203.491,2.614,1.655,4.304,0.752,2.005,1.571,3.671,0.832
2,203.598,1.898,2.127,4.226,0.928,2.457,1.824,3.792,0.797
2,204.386,2.577,1.889,4.739,0.877,2.514,1.795,3.671,1.014
3,204.764,2.079,1.295,4.989,1.004,2.0,1.504,4.864,1.011
2,204.977,2.568,1.627,4.392,0.833,2.147,1.806,4.729,0.931
4,205.327,2.095,1.758,4.747,0.966,2.393,1.478,4.005,1.019
2,205.604,2.465,2.056,3.828,1.002,2.386,1.945,3.721,0.837
4,205.67,2.44,1.371,4.035,0.777,1.774,1.853,4.499,0.835
4,205.931,2.39,1.355,4.667,0.949,1.734,1.348,4.51,0.972
4,206.012,2.312,1.89,4.59,0.973,2.33,1.836,4.162,0.925
4,206.213,1.91,1.762,3.891,0.872,2.268,1.835,3.929,1.068
1,206.422,2.577,1.704,4.176,0.676,2.049,1.845,5.088,0.707
1,207.803,2.454,1.489,4.5,0.626,1.918,1.952,4.411,0.646
1,208.617,2.371,1.765,4.444,0.797,2.11,1.566,4.054,0.703
4,208.75,2.383,1.894,4.639,0.867,2.071,1.543,4.531,0.948
3,208.994,2.088,1.642,5.353,0.815,2.303,1.581,5.212,0.793
3,209.337,2.414,1.42,4.858,0.76,1.91,1.556,4.62,0.905
3,210.27,2.205,1.721,4.777,0.906,1.871,1.267,5.018,0.774
1,210.558,2.104,1.459,3.994,0.78,1.905,1.741,3.696,0.741
1,212.134,2.371,1.93,4.917,0.834,2.192,1.422,4.916,0.742
3,212.394,1.807,1.462,4.334,0.969,1.809,1.317,4.269,0.871
2,212.661,2.079,1.914,3.628,0.999,2.425,1.574,4.771,0.73
2,213.267,2.375,2.022,3.743,0.803,2.329,1.909,3.692,0.826
1,213.866,2.446,1.546,3.633,0.684,1.882,1.728,3.961,0.855
2,213.961,2.075,1.858,4.187,0.864,2.364,2.008,4.18,0.763
2,214.039,2.045,1.705,4.368,0.798,1.979,1.788,3.671,0.758
1,214.1,1.941,1.473,4.061,0.825,2.131,1.762,4.76,0.824
1,214.477,2.314,1.415,4.48,0.789,1.982,1.866,4.291,0.746
2,214.757,2.117,1.821,4.947,0.97,2.605,1.964,3.86,0.793
1,214.764,2.563,1.862,4.357,0.74,2.076,1.518,4.485,0.637
1,215.367,1.905,1.463,4.046,0.659,1.99,1.797,4.515,0.668
4,215.566,2.107,1.397,4.126,0.766,1.809,1.479,4.581,0.828
3,215.615,2.277,1.665,4.278,0.752,2.068,1.518,4.749,0.937
4,215.806,1.939,1.524,4.896,0.922,1.865,1.399,3.814,1.061
3,217.262,1.888,1.737,4.948,0.726,1.86,1.408,5.194,0.971
1,218.134,1.879,1.758,4.751,0.675,1.885,1.848,4.437,0.86
3,218.369,2.049,1.66,4.935,0.788,2.15,1.66,4.625,0.936
1,218.371,2.31,1.598,4.977,0.668,2.059,1.569,5.11,0.727
3,219.855,1.786,1.731,5.875,0.949,2.185,1.396,5.586,0.865
3,220.045,2.199,1.679,4.8,0.795,1.927,1.625,5.017,0.909
2,220.582,2.17,1.884,4.089,0.949,2.509,2.013,4.572,0.955
2,221.081,2.49,2.065,4.774,0.726,2.14,1.787,4.585,0.815
1,221.323,2.568,1.895,4.118,0.734,1.852,1.793,4.747,0.724
2,223.242,2.386,1.903,5.056,0.83,2.232,1.557,4.597,0.748
1,223.357,2.431,1.465,4.98,0.843,2.116,1.604,4.024,0.74
4,223.551,2.015,1.86,3.925,0.843,1.899,1.792,4.552,0.997
1,224.301,2.252,1.61,3.696,0.625,2.309,1.762,4.917,0.649
4,225.18,1.817,1.485,3.804,0.983,1.869,1.699,3.726,0.894
4,225.244,1.939,1.418,4.768,1.042,2.298,1.825,4.707,1.064
1,225.483,2.497,1.675,3.803,0.839,2.041,1.677,4.322,0.704
1,225.67,2.379,1.566,4.432,0.664,2.076,1.643,4.784,0.854
1,226.083,2.018,1.806,5.049,0.766,2.474,1.419,4.62,0.707
1,226.12,2.384,1.544,4.233,0.676,2.286,1.877,4.401,0.851
4,227.447,1.957,1.861,4.603,0.755,2.41,1.345,4.602,0.89
2,227.681,2.565,1.609,4.742,0.809,2.392,1.882,3.701,0.954
2,228.105,2.342,1.794,4.666,1.014,2.523,2.036,4.229,0.926
2,229.558,2.223,1.656,4.585,0.866,1.98,2.068,4.311,0.933
4,229.77,1.955,1.633,3.84,0.963,1.822,1.662,3.751,0.937
3,229.944,2.328,1.721,5.682,1.009,2.383,1.791,4.6,0.79
4,230.015,2.405,1.739,4.552,0.92,2.102,1.368,4.913,0.955
2,230.168,2.599,1.688,4.093,0.897,2.316,1.687,4.597,0.892
2,230.261,2.453,1.994,4.541,0.83,1.904,1.761,4.119,0.799
3,230.336,2.333,1.467,4.752,0.744,2.289,1.739,5.271,0.876
4,230.582,2.099,1.424,4.813,1.019,2.112,1.354,4.896,0.973
1,230.736,2.035,1.574,3.858,0.786,2.435,1.931,4.313,0.795
3,230.753,2.395,1.528,5.222,0.945,2.328,1.646,4.796,0.72
4,230.832,2.157,1.508,4.639,1.04,2.194,1.383,3.839,1.037
2,231.88,1.95,1.923,5.016,0.773,2.011,1.718,3.954,0.964
1,232.163,2.03,1.86,4.894,0.733,2.185,1.791,4.347,0.766
4,232.28,1.947,1.66,4.66,0.859,2.018,1.807,3.751,0.905
4,232.812,1.91,1.523,4.334,0.898,2.217,1.851,5.081,1.054
1,232.826,2.597,1.497,4.945,0.612,2.346,1.687,4.867,0.843
2,232.889,2.554,1.635,4.102,0.98,1.902,1.792,3.642,0.89
1,232.923,2.584,1.531,4.339,0.636,2.109,1.956,3.877,0.81
2,232.951,2.529,1.844,5.11,0.771,2.625,2.06,4.841,0.817
1,232.961,2.418,1.752,4.887,0.637,2.235,1.679,4.645,0.729
3,233.234,1.837,1.297,5.7,0.923,2.293,1.659,5.647,0.986
2,233.394,2.584,1.733,4.851,0.844,1.932,1.908,5.048,0.856
1,234.209,1.886,1.613,4.36,0.779,2.494,1.86,3.872,0.779
4,234.882,1.783,1.799,4.62,0.939,2.013,1.473,4.193,0.911
3,235.434,2.075,1.646,5.85,0.811,2.147,1.784,5.958,0.742
3,235.546,2.206,1.344,5.017,0.887,1.973,1.328,5.112,1.001
1,236.423,1.943,1.838,4.925,0.749,1.879,1.482,4.465,0.674
4,237.079,2.421,1.349,4.485,0.775,1.738,1.43,3.935,0.984
1,237.458,2.126,1.516,4.025,0.678,2.015,1.41,3.937,0.611
3,238.081,1.998,1.388,4.942,0.782,1.931,1.656,5.008,0.833
2,238.492,1.88,1.811,4.174,0.882,2.09,1.708,4.267,0.748
1,238.62,2.429,1.714,4.156,0.721,2.458,1.835,4.714,0.668
1,238.679,1.897,1.746,4.737,0.616,2.603,1.966,4.304,0.858
3,239.118,1.863,1.284,5.221,0.752,2.39,1.411,4.622,1.013
2,239.139,1.89,1.92,3.648,0.852,2.136,1.974,3.807,0.736
3,239.416,2.064,1.271,4.548,0.985,2.363,1.69,4.452,0.963
1,239.422,2.586,1.52,4.614,0.773,2.604,1.953,4.87,0.863
1,239.455,2.434,1.707,4.241,0.702,2.049,1.651,4.437,0.707
1,239.502,2.441,1.959,4.912,0.777,1.921,1.743,4.13,0.631
4,239.574,2.346,1.474,4.139,0.786,1.96,1.832,4.939,0.805
2,240.013,2.269,1.791,3.873,0.805,2.343,1.535,4.176,0.823
1,240.165,1.894,1.441,4.575,0.855,2.286,1.897,4.13,0.696
2,240.524,2.052,1.548,3.985,0.862,2.126,2.13,4.797,0.765
2,240.582,2.063,1.768,3.831,0.801,2.456,1.904,3.652,0.964
3,241.389,2.266,1.429,4.553,0.936,2.015,1.681,4.952,0.834
4,241.436,1.975,1.765,4.389,0.805,1.878,1.812,4.859,0.922
4,241.512,2.024,1.429,5.094,0.762,2.146,1.639,4.388,0.779
1,241.733,2.323,1.452,3.665,0.765,2.057,1.898,3.627,0.773
4,241.742,1.931,1.47,3.801,0.815,2.067,1.358,4.246,0.796
1,242.602,2.259,1.656,4.961,0.786,2.486,1.905,4.431,0.727
2,242.607,2.592,2.045,3.741,0.916,2.311,1.544,3.713,0.867
2,242.943,2.503,1.621,5.112,0.81,2.246,2.104,5.097,1.002
2,243.192,1.952,1.53,5.06,0.903,2.309,1.925,4.196,0.989
2,243.466,2.176,1.888,3.744,0.868,2.26,1.886,4.093,0.788
2,244.118,1.945,1.736,3.864,0.748,2.169,1.839,4.933,0.871
2,245.034,2.319,1.999,3.708,0.99,2.617,2.122,4.768,0.991
2,245.041,2.183,1.614,4.007,0.847,2.438,2.125,4.167,0.813
3,245.928,2.278,1.318,5.642,1.004,2.201,1.696,5.175,0.928
1,245.966,2.429,1.685,3.698,0.796,2.434,1.905,5.086,0.688
1,246.899,2.456,1.916,4.671,0.8,1.852,1.433,4.566,0.667
2,247.759,2.354,1.862,4.746,0.843,2.426,1.892,4.102,0.856
2,247.962,1.892,2.057,3.864,0.741,2.264,1.936,4.335,0.845
4,247.974,2.112,1.373,3.94,1.011,2.083,1.462,3.757,0.785
2,248.565,2.25,1.721,4.56,0.758,2.51,1.96,4.356,0.893
3,249.428,2.156,1.577,5.082,0.79,1.96,1.382,5.16,0.914
3,251.253,1.789,1.529,5.16,0.818,2.323,1.397,5.795,0.729
2,251.849,2.297,2.056,3.911,0.968,2.381,1.716,4.661,0.995
1,251.851,2.065,1.942,4.136,0.803,2.54,1.555,4.209,0.726
2,252.325,2.011,1.801,4.83,0.736,2.25,1.917,3.975,0.75
2,252.686,2.046,2.109,5.098,0.961,2.181,2.068,4.433,0.843
1,254.014,2.373,1.876,4.87,0.757,2.346,1.518,4.631,0.837
2,254.841,2.569,1.512,5.097,0.733,2.506,2.059,3.885,0.827
4,254.901,2.105,1.758,3.774,1.007,1.958,1.891,3.957,0.999
1,255.688,2.469,1.916,4.361,0.624,2.058,1.836,4.083,0.617
2,256.428,2.054,2.059,4.369,0.867,2.011,1.919,4.599,0.998
4,256.53,2.028,1.667,4.659,0.9,2.345,1.571,4.925,0.856
2,256.866,1.948,1.609,5.114,0.911,1.886,1.785,3.766,0.782
2,257.424,2.295,1.723,4.978,0.812,2.271,1.937,5.057,0.996
2,257.5,2.485,2.07,4.727,0.725,2.19,1.941,3.973,0.774
2,258.407,2.008,1.821,4.833,0.911,2.631,1.886,4.864,0.765
4,258.683,2.426,1.399,4.383,0.898,2.189,1.422,4.664,0.876
3,259.684,2.16,1.727,4.957,0.881,2.252,1.592,5.217,0.812
2,259.718,1.956,2.017,4.541,0.89,2.497,1.52,5.035,0.769
1,260.195,1.882,1.58,4.917,0.759,2.496,1.444,4.978,0.689
2,260.201,2.308,1.936,5.076,0.769,2.529,1.914,4.226,0.904
1,261.294,2.187,1.653,3.933,0.612,2.54,1.566,4.967,0.801
3,261.686,2.296,1.55,5.077,1.004,1.93,1.71,5.233,0.947
3,261.744,2.035,1.597,4.679,0.84,1.81,1.502,5.712,0.967
3,261.993,1.882,1.351,4.45,0.887,1.991,1.416,5.793,1.001
4,262.817,2.421,1.435,4.363,0.872,2.264,1.511,4.88,0.884
2,263.397,2.256,1.787,4.293,0.9,1.912,1.732,4.545,0.724
4,263.585,2.315,1.597,3.991,0.866,2.091,1.653,4.707,0.935
3,263.742,2.306,1.288,4.865,0.834,2.101,1.329,5.118,0.812
3,263.96,1.754,1.391,5.748,0.758,1.781,1.331,4.632,0.766
3,264.625,1.918,1.682,5.098,0.864,2.343,1.58,5.206,0.74
1,264.633,2.538,1.8,4.851,0.619,2.277,1.458,4.835,0.836
2,265.074,2.04,1.767,3.779,0.839,2.601,1.861,4.196,0.98
1,265.448,2.059,1.671,4.567,0.617,2.45,1.406,3.609,0.702
1,266.676,1.935,1.921,4.264,0.801,1.879,1.544,4.364,0.821
4,268.487,2.261,1.359,4.968,0.773,2.172,1.375,3.942,0.954
1,268.492,1.88,1.984,4.674,0.612,2.31,1.88,3.672,0.692
3,268.678,1.951,1.509,4.427,0.9,1.959,1.641,4.687,0.961
2,268.937,2.188,1.526,4.666,0.924,2.333,1.776,3.954,0.889
4,269.024,2.361,1.515,3.82,0.921,1.985,1.821,3.94,0.997
1,269.081,2.493,1.586,4.206,0.631,1.894,1.725,4.774,0.833
4,269.154,1.908,1.455,5.125,0.824,2.253,1.358,4.161,0.87
4,269.315,2.304,1.514,3.869,0.796,2.187,1.568,4.976,0.896
3,269.411,1.871,1.711,5.778,0.931,2.418,1.67,5.974,0.914
3,270.253,2.291,1.625,5.849,0.938,2.02,1.28,5.835,0.937
2,270.939,2.138,2.022,3.669,0.951,2.076,1.987,3.823,0.78
3,271.043,2.215,1.385,4.464,0.914,2.285,1.37,5.495,0.749
4,271.263,2.068,1.892,4.28,0.984,1.883,1.895,4.127,0.988
4,271.824,1.873,1.423,4.463,1.016,2.005,1.799,4.859,0.763
4,271.965,2.172,1.631,3.763,1.068,2.364,1.668,5.016,0.792
3,272.317,1.819,1.758,5.813,0.731,2.031,1.477,5.471,0.888
4,272.437,2.013,1.59,5.124,0.83,2.056,1.891,4.012,0.9
3,272.549,2.031,1.677,5.844,0.856,2.218,1.63,5.0,0.824
1,272.843,2.082,1.604,4.925,0.627,2.384,1.806,4.62,0.667
4,273.385,2.378,1.664,4.795,0.941,1.806,1.433,4.77,0.827
4,274.802,2.179,1.453,5.066,1.064,2.34,1.666,3.782,0.819
3,275.094,2.039,1.716,4.517,0.723,2.397,1.761,5.379,0.75
3,275.097,2.026,1.693,5.008,0.796,1.781,1.789,4.791,0.834
1,275.301,2.603,1.876,4.72,0.806,2.342,1.662,4.774,0.686
4,275.856,1.865,1.766,3.633,1.012,2.04,1.353,4.258,0.998
2,275.934,2.276,1.895,4.142,0.867,1.956,1.892,4.793,0.744
4,276.148,2.309,1.708,4.381,0.938,2.295,1.753,4.066,0.829
1,276.208,1.938,1.464,3.986,0.672,2.042,1.853,3.664,0.619
2,276.583,2.24,1.843,4.369,0.72,2.443,2.113,4.456,0.946
3,277.288,2.212,1.486,5.555,0.729,2.32,1.676,5.252,0.892
2,277.748,1.992,1.605,4.15,0.766,2.589,1.889,4.764,0.914
2,278.327,2.379,2.122,3.636,0.878,2.48,1.62,3.999,0.902
1,279.104,2.048,1.457,3.672,0.752,2.095,1.783,3.982,0.622
1,279.105,2.592,1.445,4.871,0.84,1.999,1.515,3.672,0.724
2,279.144,2.224,1.795,4.692,0.766,2.298,1.648,3.886,1.017
3,280.04,2.4,1.632,5.577,0.938,2.304,1.476,4.326,0.732
1,280.114,1.968,1.844,3.851,0.837,2.453,1.841,5.05,0.81
2,280.408,2.251,1.776,4.444,0.782,2.011,1.516,3.7,0.766
3,280.582,2.091,1.568,4.811,1.006,1.824,1.693,5.528,0.929
3,280.937,2.15,1.565,5.419,0.978,2.39,1.46,5.977,0.838
4,281.981,1.982,1.84,3.814,0.817,1.982,1.641,4.109,0.928
1,282.14,2.419,1.922,3.614,0.79,1.993,1.626,4.412,0.83
3,282.17,1.743,1.794,4.307,0.81,1.817,1.669,4.798,1.015
3,282.458,2.236,1.467,4.933,0.968,2.238,1.269,5.436,0.882
2,282.555,2.118,1.846,4.995,0.776,2.249,1.861,4.079,0.868
4,282.597,2.441,1.719,4.24,1.002,2.012,1.746,3.814,0.965
3,283.145,1.963,1.292,5.02,0.907,1.963,1.385,5.788,0.791
2,284.308,1.946,2.014,3.63,0.914,1.945,2.12,5.114,0.921
1,284.561,2.485,1.956,4.486,0.683,2.228,1.766,4.291,0.702
4,284.611,2.386,1.773,4.15,1.001,2.346,1.761,4.604,0.815
4,284.786,2.173,1.739,4.712,0.913,2.007,1.846,4.954,0.902
3,284.804,2.207,1.309,5.514,1.007,1.894,1.277,4.727,0.914
2,284.806,2.109,1.619,4.492,0.736,2.173,1.677,4.297,0.857
3,285.67,1.968,1.471,4.425,0.923,1.999,1.283,5.54,0.95
2,286.262,2.637,2.036,3.997,0.778,1.88,2.051,5.034,0.954
2,286.415,2.283,2.141,3.913,0.928,2.268,1.619,4.58,0.905
1,286.553,1.922,1.631,4.052,0.853,2.2,1.478,3.972,0.837
3,287.216,1.898,1.464,4.692,0.767,2.378,1.681,4.214,0.964
3,287.262,1.876,1.794,5.977,0.975,2.384,1.61,4.51,0.937
1,287.731,2.386,1.406,5.113,0.659,2.095,1.419,3.676,0.684
2,288.932,2.106,1.802,4.307,0.747,2.624,2.111,4.125,0.769
3,289.35,1.946,1.391,5.301,0.95,2.108,1.617,5.313,0.845
3,290.054,1.965,1.642,5.776,0.916,2.255,1.635,4.693,0.831
2,290.138,2.198,2.022,3.888,0.719,2.509,2.044,3.861,0.852
1,290.256,1.86,1.736,3.765,0.773,2.373,1.865,4.25,0.767
3,290.8,1.724,1.677,4.776,0.924,2.354,1.715,5.885,0.905
3,291.625,1.717,1.42,5.087,0.884,1.982,1.58,5.236,0.806
4,292.204,2.217,1.54,4.817,1.036,1.755,1.664,4.163,0.963
4,293.759,1.973,1.508,3.979,0.946,2.219,1.694,4.38,0.936
4,295.797,2.376,1.825,4.036,1.055,2.208,1.511,4.939,0.853
4,296.811,2.376,1.822,4.013,0.811,1.732,1.408,4.947,0.807
2,296.973,2.352,2.094,3.985,0.73,1.982,2.005,4.409,0.801
1,297.216,2.278,1.834,3.665,0.791,2.618,1.826,4.003,0.742
