task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,143.522,2.23,1.549,4.424,0.794,1.841,1.307,4.798,0.844
3,143.997,1.874,1.6,5.585,0.953,1.883,1.727,4.528,0.826
1,144.08,1.949,1.847,4.411,0.749,2.076,1.876,4.703,0.703
1,144.233,2.095,1.896,3.657,0.689,1.872,1.752,4.165,0.784
3,144.935,1.778,1.49,5.333,0.813,2.278,1.618,4.989,0.742
4,145.082,1.935,1.462,4.972,0.819,1.854,1.827,4.976,1.008
3,145.317,1.751,1.415,5.853,0.968,2.039,1.751,5.263,0.868
1,145.797,1.902,1.923,4.484,0.664,2.074,1.895,4.524,0.755
3,145.827,2.336,1.418,4.504,0.782,1.963,1.578,4.897,0.857
1,146.009,2.381,1.764,3.746,0.674,2.516,1.897,4.401,0.704
3,146.684,2.094,1.388,5.118,0.789,2.026,1.706,4.687,0.806
4,146.838,1.783,1.615,3.847,0.812,2.112,1.474,4.382,0.771
3,147.51,1.755,1.377,5.695,0.757,1.951,1.338,5.972,0.748
4,147.742,1.809,1.66,4.123,0.778,2.189,1.5,4.602,0.981
1,148.946,2.447,1.518,3.605,0.638,2.389,1.702,4.919,0.716
4,151.186,1.909,1.815,4.008,0.798,1.975,1.822,4.912,1.007
2,151.21,2.132,1.544,3.864,0.913,1.89,1.862,4.765,0.953
3,151.829,2.108,1.347,5.481,0.747,2.306,1.446,4.748,0.813
3,152.007,1.882,1.471,5.173,0.78,1.982,1.443,5.088,0.837
3,152.518,2.376,1.681,4.911,0.91,2.432,1.54,5.629,0.975
2,152.669,2.224,2.059,4.37,0.833,2.136,1.74,4.527,0.747
4,152.753,2.435,1.564,3.804,0.896,2.427,1.665,4.838,0.755
4,152.865,1.885,1.668,3.853,0.806,2.201,1.852,5.137,1.043
1,153.029,2.382,1.838,3.626,0.671,1.884,1.838,3.628,0.694
1,153.224,2.452,1.565,3.615,0.829,2.197,1.434,4.825,0.637
2,153.373,2.498,1.998,4.765,0.928,2.48,1.83,5.069,0.966
4,153.778,2.426,1.846,4.592,0.999,2.369,1.358,4.4,0.808
2,154.36,1.929,1.706,4.193,0.933,2.055,1.894,3.886,0.996
2,154.373,2.008,2.02,4.167,0.719,1.888,1.907,4.647,1.017
3,154.7,2.395,1.615,5.788,0.899,1.99,1.631,5.345,0.919
2,155.227,2.013,2.037,4.093,0.78,2.422,1.944,4.177,0.809
2,155.415,2.394,1.609,4.944,0.877,2.146,1.777,4.504,0.913
3,155.508,1.937,1.393,5.488,0.75,2.412,1.302,5.058,0.98
3,155.863,2.247,1.783,5.912,0.731,2.39,1.366,4.387,0.993
3,155.956,2.389,1.63,5.824,0.953,1.851,1.531,5.568,0.927
4,156.134,1.758,1.737,4.865,0.767,2.28,1.841,4.066,1.013
2,156.225,2.198,1.547,3.848,0.799,2.215,1.609,5.063,0.9
4,156.413,1.876,1.89,3.897,1.042,1.766,1.836,4.77,1.019
2,156.685,2.4,1.805,5.105,0.908,1.898,2.085,4.999,0.725
1,157.823,2.062,1.519,4.823,0.707,1.996,1.942,4.825,0.826
1,158.799,2.54,1.904,4.716,0.748,2.476,1.506,3.961,0.789
3,159.073,1.978,1.293,5.889,0.942,2.176,1.683,5.693,0.79
3,159.151,2.175,1.463,5.944,0.985,2.348,1.301,4.396,0.817
2,159.927,1.91,1.804,5.088,1.0,2.514,2.107,4.929,0.743
2,160.084,2.584,1.895,4.803,0.781,2.197,1.879,4.765,0.92
2,160.809,2.476,1.557,4.592,0.808,2.439,1.645,4.501,0.839
3,161.48,2.039,1.732,5.163,0.772,2.332,1.432,4.727,0.718
2,161.705,2.007,1.57,5.011,0.839,2.068,1.76,4.871,0.753
1,162.057,2.023,1.73,4.917,0.834,2.156,1.442,4.87,0.859
4,162.1,2.152,1.392,4.886,0.983,2.179,1.808,3.912,0.864
4,162.109,2.228,1.889,4.914,1.004,1.918,1.779,4.538,0.803
1,162.175,2.011,1.687,4.933,0.825,2.609,1.403,4.895,0.796
3,164.125,1.837,1.347,4.881,0.752,2.143,1.583,4.303,0.793
4,164.348,1.738,1.518,4.028,1.022,2.207,1.546,3.869,0.934
4,165.014,2.109,1.485,4.321,0.898,2.427,1.756,4.58,0.885
2,165.067,2.474,2.144,3.675,0.816,2.555,1.966,4.228,0.737
3,165.235,1.81,1.789,4.492,0.882,2.268,1.334,5.603,0.746
2,165.531,2.231,1.548,4.568,0.952,1.944,1.789,3.912,0.749
2,165.766,2.607,1.588,4.739,0.878,2.542,1.884,4.86,0.834
1,165.958,2.602,1.571,5.037,0.668,2.54,1.465,4.412,0.745
4,165.987,2.276,1.518,4.207,0.903,2.45,1.371,4.372,0.851
3,166.732,2.253,1.633,4.625,0.932,2.357,1.642,5.159,0.857
3,166.943,2.136,1.597,4.448,0.806,1.801,1.418,5.139,0.991
1,167.108,2.24,1.458,3.674,0.815,1.939,1.552,4.427,0.688
1,167.138,2.078,1.801,3.664,0.773,2.397,1.858,4.515,0.712
3,167.669,2.054,1.382,4.865,0.766,1.886,1.725,5.337,0.95
4,168.179,1.834,1.366,4.528,0.97,1.852,1.776,5.103,0.817
4,168.458,1.82,1.665,4.034,0.828,2.291,1.859,3.874,1.063
2,168.482,2.558,1.68,4.569,0.98,2.474,2.057,5.057,0.9
4,169.1,1.948,1.392,3.863,0.788,2.282,1.489,4.816,0.995
2,169.133,1.972,2.094,4.331,0.803,2.268,1.612,3.709,0.797
2,169.322,1.98,1.652,4.227,0.928,1.922,1.595,3.875,0.801
2,169.389,2.041,1.56,3.964,0.722,2.606,1.662,4.935,0.977
4,169.399,2.063,1.57,4.283,0.823,1.912,1.887,4.061,0.859
4,169.569,2.243,1.483,4.185,0.884,2.219,1.541,5.125,0.806
2,170.968,2.508,1.583,4.117,0.785,2.324,1.644,4.236,0.839
3,171.028,1.995,1.382,5.526,0.72,2.182,1.399,5.145,0.89
3,171.05,2.003,1.409,4.911,0.718,2.166,1.716,5.673,0.942
4,171.135,2.43,1.62,3.759,1.023,1.819,1.421,5.025,1.023
1,171.782,2.559,1.402,3.997,0.753,1.988,1.505,4.966,0.76
1,172.314,2.1,1.907,4.357,0.656,2.163,1.495,4.252,0.863
3,172.413,1.854,1.679,5.168,1.001,1.771,1.432,5.464,0.727
4,173.239,1.857,1.551,3.918,0.856,2.101,1.881,3.847,0.777
1,173.25,2.439,1.82,4.412,0.64,2.362,1.636,3.806,0.693
3,173.356,1.751,1.378,4.972,0.845,2.405,1.581,5.804,0.732
3,173.5,1.855,1.551,4.367,0.844,1.744,1.775,4.933,0.865
4,173.605,2.008,1.697,4.865,1.016,2.441,1.51,3.713,0.774
3,173.859,2.28,1.642,4.407,1.009,2.417,1.545,4.387,0.796
2,174.913,2.156,1.932,3.768,0.97,2.373,1.654,4.344,0.997
2,176.023,2.361,2.012,4.48,0.969,2.052,2.037,4.259,0.839
3,176.143,1.857,1.552,4.957,0.98,2.078,1.673,4.771,0.779
4,176.735,1.796,1.842,4.383,0.998,2.423,1.798,4.18,0.899
2,177.64,2.136,1.565,4.84,0.84,1.973,1.965,4.993,0.941
1,178.178,2.031,1.956,4.803,0.772,2.044,1.554,4.249,0.846
1,178.765,2.12,1.855,3.832,0.845,1.988,1.579,4.279,0.689
4,180.11,1.808,1.522,4.353,0.881,1.803,1.453,4.33,0.779
3,181.995,1.851,1.743,4.314,0.935,1.733,1.47,5.658,0.801
4,182.301,2.295,1.649,4.896,0.944,2.001,1.415,3.774,0.835
3,182.596,2.41,1.285,5.937,0.746,2.397,1.481,5.329,0.927
4,182.736,2.225,1.349,4.371,0.948,2.394,1.898,4.914,0.847
2,183.514,2.34,1.949,4.093,0.962,2.596,1.587,4.131,0.975
2,184.224,2.383,1.935,4.625,0.988,2.132,1.658,5.1,0.79
1,184.377,2.223,1.716,4.922,0.733,2.123,1.775,3.944,0.809
1,184.511,2.272,1.753,4.933,0.837,2.197,1.442,4.478,0.804
2,185.266,2.636,1.531,3.804,0.983,2.554,1.664,4.401,0.806
2,185.531,2.262,2.001,4.51,0.953,2.283,1.921,4.107,0.782
2,185.698,2.296,2.049,4.501,0.903,2.633,1.711,4.024,0.972
4,185.737,1.905,1.688,4.122,0.792,1.792,1.803,4.643,1.061
4,185.767,2.103,1.775,4.08,0.967,2.058,1.404,4.118,0.917
2,186.308,2.295,1.879,4.886,0.719,1.99,1.753,4.821,0.958
3,186.995,2.235,1.47,4.794,1.015,2.034,1.375,5.312,0.78
2,187.1,2.453,1.891,5.101,0.92,2.117,1.956,3.954,0.899
3,188.16,1.908,1.506,5.351,0.815,2.169,1.633,4.523,0.918
2,188.421,2.36,1.825,3.681,0.907,2.529,1.791,3.894,0.729
2,189.648,2.573,1.702,4.235,0.881,2.485,1.979,5.1,1.003
1,189.791,2.593,1.591,4.907,0.837,2.338,1.476,4.303,0.759
4,189.822,2.085,1.736,3.978,0.811,1.799,1.884,4.58,0.814
3,190.6,2.191,1.693,4.411,0.793,2.201,1.467,4.596,0.928
1,191.039,1.937,1.803,4.566,0.659,2.338,1.869,4.437,0.74
4,191.497,1.804,1.487,5.048,0.828,2.384,1.851,5.081,0.884
2,192.123,2.099,2.075,3.636,0.888,2.293,2.097,4.465,0.947
3,192.314,2.395,1.352,5.817,0.923,2.118,1.589,4.565,0.892
1,193.701,2.298,1.93,4.267,0.638,2.388,1.75,4.04,0.693
3,193.797,2.139,1.485,5.503,0.967,2.203,1.443,5.132,0.935
4,194.026,2.062,1.605,5.053,0.856,2.33,1.621,4.765,1.0
2,194.043,2.022,1.944,4.106,0.959,2.179,1.682,4.841,0.98
4,194.203,1.85,1.636,3.925,1.007,1.781,1.418,4.324,0.973
2,194.475,2.163,1.608,4.727,0.908,2.371,2.027,4.112,0.997
4,194.943,1.837,1.836,4.052,0.812,2.014,1.729,4.724,0.931
1,195.53,2.272,1.478,4.491,0.712,1.976,1.603,4.13,0.707
4,196.844,1.979,1.506,4.487,0.874,1.826,1.525,4.364,0.965
1,197.339,1.925,1.441,4.498,0.642,2.14,1.868,5.003,0.841
4,197.566,2.026,1.568,4.035,0.884,1.925,1.545,4.384,1.058
1,197.569,2.259,1.513,4.303,0.739,2.374,1.872,3.734,0.809
1,197.655,2.078,1.554,4.93,0.85,2.14,1.457,4.707,0.762
3,198.068,1.834,1.644,4.517,0.774,2.234,1.574,5.667,0.931
3,198.172,1.895,1.792,5.909,0.94,1.78,1.464,5.357,0.91
1,199.355,2.373,1.83,4.076,0.755,2.118,1.42,4.055,0.839
2,199.446,2.248,1.887,4.533,0.774,2.422,1.519,4.21,0.923
2,200.034,2.269,1.525,4.23,0.989,2.164,1.706,5.077,0.76
1,200.221,2.524,1.981,3.693,0.703,1.877,1.743,4.783,0.636
3,200.333,2.219,1.541,4.642,0.857,2.159,1.721,4.657,0.77
4,200.452,2.065,1.864,4.113,0.792,1.74,1.715,4.207,0.864
4,200.923,1.747,1.444,4.351,1.027,2.085,1.832,5.001,0.908
2,201.433,1.971,1.739,4.26,0.817,2.361,2.095,4.399,0.728
1,201.882,1.916,1.649,4.791,0.667,2.507,1.92,4.852,0.677
1,202.106,2.167,1.508,3.98,0.744,2.552,1.776,4.411,0.703
4,202.467,1.933,1.433,3.641,0.968,2.079,1.775,4.786,0.967
4,202.552,1.916,1.745,3.907,0.856,1.968,1.579,4.116,0.774
2,202.99,1.872,1.862,4.974,0.856,2.187,1.793,4.401,0.727
3,203.003,2.195,1.284,5.488,0.815,2.104,1.657,4.442,1.011
4,203.038,2.402,1.45,3.645,0.856,2.06,1.734,4.246,1.066
2,203.063,2.013,2.122,4.189,0.76,2.563,1.735,5.1,0.865
1,203.645,2.16,1.636,3.791,0.749,2.242,1.567,4.059,0.848
4,204.182,2.082,1.358,4.578,0.786,2.03,1.361,4.757,0.853
2,204.531,1.912,1.757,5.022,0.833,1.932,1.846,3.69,0.734
1,204.686,2.031,1.458,4.065,0.801,2.279,1.948,4.176,0.618
1,204.964,2.585,1.485,3.608,0.7,2.118,1.546,3.624,0.765
3,206.546,2.044,1.442,5.526,0.941,2.285,1.557,4.314,0.782
3,206.629,2.23,1.521,5.018,0.784,1.858,1.357,4.314,0.772
2,206.881,2.151,1.528,4.56,0.747,2.272,1.605,4.578,0.966
1,207.289,2.54,1.918,5.036,0.712,2.1,1.577,4.186,0.666
2,207.306,2.612,1.667,4.666,1.002,2.422,1.641,5.037,0.776
3,207.501,2.391,1.271,5.164,0.893,1.817,1.449,4.596,0.931
4,207.512,2.274,1.584,4.686,1.003,2.042,1.381,3.722,0.957
2,207.809,2.015,1.802,3.95,0.84,2.181,1.825,4.584,0.924
3,208.292,2.234,1.471,5.843,1.012,1.726,1.372,4.48,0.869
1,209.138,2.312,1.438,4.571,0.622,2.469,1.779,4.713,0.745
1,209.141,1.861,1.582,4.253,0.822,1.874,1.68,4.258,0.65
3,209.247,2.068,1.52,4.764,0.834,2.326,1.701,4.314,0.875
3,209.333,2.287,1.746,5.423,0.879,1.736,1.658,4.81,0.974
1,209.559,1.95,1.952,3.698,0.664,2.213,1.716,3.717,0.649
3,210.849,1.969,1.601,5.333,0.947,1.754,1.467,5.748,0.851
1,210.895,2.555,1.784,4.76,0.807,2.311,1.885,4.871,0.821
3,211.286,1.818,1.635,5.201,0.963,1.84,1.694,4.617,0.943
3,211.295,2.326,1.372,5.325,0.788,2.384,1.309,4.702,0.931
3,211.501,2.343,1.333,5.23,0.951,2.001,1.758,5.715,0.922
3,211.629,2.095,1.655,4.734,0.915,1.888,1.658,5.216,0.731
4,212.654,1.74,1.537,4.585,0.78,2.298,1.429,4.032,1.04
3,212.848,1.854,1.781,4.263,0.748,1.878,1.582,5.925,0.958
1,213.007,1.996,1.446,4.816,0.811,2.595,1.83,4.028,0.791
4,213.05,2.223,1.442,4.96,0.977,2.005,1.857,3.807,1.067
1,213.42,2.24,1.927,4.967,0.724,2.285,1.826,3.786,0.691
1,213.511,2.1,1.598,3.908,0.633,2.306,1.882,4.16,0.698
4,213.594,2.079,1.808,4.518,1.052,2.091,1.736,4.029,0.851
4,213.763,2.356,1.451,4.089,0.909,1.788,1.376,4.502,0.825
1,213.815,2.318,1.696,4.236,0.821,2.43,1.898,4.733,0.831
4,214.199,2.065,1.859,4.367,0.779,2.158,1.89,4.839,0.78
2,214.251,2.556,1.702,5.1,0.984,2.645,1.743,4.767,0.74
1,214.928,2.041,1.818,4.032,0.85,1.891,1.51,4.784,0.736
4,215.386,1.85,1.411,4.442,0.988,2.368,1.849,4.686,1.016
2,215.397,2.209,1.615,4.821,0.812,1.984,1.88,4.089,0.752
2,215.613,2.063,1.758,4.881,0.746,2.173,2.088,4.65,0.765
2,215.649,1.971,1.746,4.181,1.016,2.373,1.716,3.683,0.742
1,215.809,1.891,1.905,4.364,0.661,1.882,1.839,4.478,0.746
3,215.984,1.773,1.675,5.222,0.952,1.804,1.282,4.22,0.785
3,216.922,2.011,1.532,5.586,0.873,2.398,1.603,5.62,0.761
2,217.238,1.885,2.141,4.772,0.88,2.514,2.057,4.504,0.984
2,217.306,2.188,2.089,4.177,0.958,2.466,1.589,4.595,0.771
2,217.409,2.632,1.932,4.465,0.959,2.57,1.889,4.701,0.905
2,218.369,2.095,1.803,4.621,0.775,1.984,1.632,4.477,1.015
4,218.773,2.369,1.645,4.24,0.786,1.885,1.651,4.314,0.883
2,219.314,2.418,1.776,3.671,0.9,2.341,1.798,4.581,0.912
1,220.696,2.548,1.77,4.782,0.71,2.343,1.762,4.024,0.842
3,221.23,2.414,1.316,4.886,0.733,1.89,1.27,5.508,0.862
2,221.599,2.095,1.723,3.932,0.91,2.629,1.757,4.396,0.912
4,221.836,1.85,1.822,4.14,0.911,1.922,1.669,3.853,0.998
2,222.421,2.337,1.648,5.03,0.967,2.516,2.108,3.972,0.868
1,222.895,2.103,1.795,3.724,0.768,2.526,1.668,3.937,0.749
2,223.758,2.296,1.959,3.951,0.778,2.022,1.906,4.885,0.92
2,223.855,1.98,1.52,4.388,0.727,2.182,1.535,4.286,0.98
1,223.9,1.997,1.51,3.806,0.809,2.618,1.947,4.781,0.86
4,224.738,2.381,1.412,5.117,0.781,2.005,1.369,4.932,0.809
1,225.147,2.407,1.9,4.438,0.81,2.017,1.534,3.747,0.798
2,225.334,2.261,2.044,3.813,0.921,2.188,2.089,3.92,0.812
2,225.686,1.892,1.808,4.536,0.965,1.871,1.723,4.645,0.858
3,227.576,1.999,1.275,4.93,0.813,2.136,1.787,5.896,0.82
2,227.83,2.529,1.766,4.769,0.773,2.447,1.73,3.863,0.813
3,228.072,2.267,1.352,5.507,0.746,1.753,1.773,5.768,0.788
3,228.516,1.991,1.327,5.469,0.86,2.028,1.773,5.878,0.994
4,228.557,2.049,1.846,4.816,0.78,2.366,1.745,3.688,1.001
1,228.973,2.546,1.942,3.908,0.642,2.585,1.657,3.748,0.618
3,229.655,2.417,1.654,5.414,0.994,1.979,1.34,5.954,0.782
4,229.892,1.981,1.72,4.323,1.005,2.309,1.821,5.043,0.986
3,230.012,1.819,1.398,5.624,0.816,2.369,1.781,4.495,0.751
3,230.046,1.872,1.52,4.456,0.874,1.915,1.598,5.528,0.949
1,230.089,2.017,1.743,4.699,0.652,2.429,1.942,4.978,0.631
2,230.381,1.907,1.754,3.888,0.862,1.973,1.718,4.052,0.774
3,231.106,1.767,1.278,5.488,0.972,2.074,1.558,4.728,0.971
1,231.17,2.528,1.446,4.184,0.816,1.879,1.631,4.912,0.842
2,231.679,1.984,1.734,4.253,0.984,2.05,1.67,4.498,0.89
3,231.707,2.24,1.584,4.366,0.779,2.028,1.55,4.462,0.873
1,231.935,2.017,1.947,4.003,0.643,2.061,1.65,4.563,0.848
3,232.606,1.779,1.751,5.881,0.918,1.914,1.73,5.959,1.004
2,233.788,1.993,1.764,4.894,0.997,2.026,1.999,4.37,1.018
1,234.142,1.873,1.586,3.854,0.817,2.54,1.762,4.373,0.722
2,234.601,2.308,1.824,4.059,0.83,2.398,1.575,5.037,0.828
1,235.144,2.279,1.807,3.619,0.736,2.049,1.547,4.011,0.716
2,235.623,2.334,1.931,4.665,0.747,1.99,2.071,4.452,0.89
4,235.906,1.812,1.709,4.321,1.015,2.029,1.726,4.171,1.042
4,236.093,2.33,1.875,3.918,0.963,2.102,1.664,4.706,1.046
1,236.63,2.327,1.852,4.915,0.69,1.982,1.899,3.904,0.736
1,236.752,2.473,1.567,4.469,0.642,2.31,1.976,4.364,0.83
1,236.869,2.163,1.512,3.882,0.681,2.076,1.44,4.361,0.703
4,237.002,2.116,1.354,4.821,0.771,2.298,1.414,4.773,0.985
4,237.239,2.314,1.609,4.387,0.937,1.817,1.519,5.029,0.796
2,237.401,1.961,1.944,4.06,0.844,2.613,1.676,4.51,0.756
4,237.454,1.912,1.855,5.001,0.842,2.121,1.616,3.683,1.015
3,238.255,2.155,1.274,4.748,0.838,2.046,1.348,5.937,0.752
3,238.993,2.29,1.568,5.702,0.831,2.4,1.378,5.65,0.951
1,239.473,1.928,1.822,4.654,0.654,2.21,1.559,4.325,0.722
1,239.904,2.174,1.87,3.881,0.682,2.019,1.855,3.984,0.802
3,240.142,2.151,1.556,4.863,0.79,1.86,1.545,5.656,0.76
2,240.475,2.384,2.081,4.195,0.996,1.99,1.831,5.076,0.873
2,241.548,1.973,1.725,4.98,0.787,2.475,2.078,4.592,0.759
3,241.735,1.902,1.42,5.804,0.95,2.147,1.575,5.329,0.759
3,241.893,1.888,1.55,4.381,0.952,1.978,1.343,4.473,0.921
2,241.961,2.188,1.581,3.761,0.72,2.231,1.664,4.677,0.931
1,242.682,2.502,1.453,4.457,0.633,2.177,1.58,3.773,0.83
4,242.816,2.198,1.452,4.4,0.947,1.812,1.898,5.053,1.023
4,242.913,2.388,1.861,4.619,1.017,1.819,1.394,5.001,1.062
3,243.374,1.786,1.499,4.7,0.908,2.201,1.282,4.225,0.969
1,243.795,2.115,1.543,3.848,0.66,2.608,1.671,3.733,0.728
1,243.904,2.566,1.836,4.613,0.674,2.153,1.977,4.076,0.776
4,244.083,1.771,1.402,4.989,0.857,1.778,1.816,4.713,1.043
2,246.464,2.346,1.924,4.564,0.914,2.269,1.775,3.627,0.994
1,247.0,2.076,1.549,3.628,0.844,2.068,1.984,4.233,0.863
1,247.176,2.145,1.791,4.052,0.703,2.326,1.746,3.948,0.727
2,248.255,2.181,1.699,4.388,0.74,2.466,1.728,3.773,0.81
3,248.501,2.168,1.37,4.884,0.896,1.773,1.673,5.836,0.792
1,248.975,1.961,1.876,3.684,0.798,2.272,1.711,4.564,0.854
2,249.694,2.228,1.544,3.946,0.946,2.13,2.034,4.37,0.762
2,250.258,2.194,2.069,3.922,0.833,2.321,1.82,5.121,0.747
2,250.389,1.948,1.776,4.515,0.972,2.436,1.585,4.675,0.829
4,251.553,1.918,1.827,3.783,0.818,1.87,1.479,4.703,0.762
4,251.781,1.866,1.747,4.557,1.07,2.08,1.816,4.32,1.068
3,251.997,1.905,1.334,4.676,0.998,2.399,1.461,4.317,0.949
3,252.424,1.92,1.78,5.034,0.991,2.292,1.381,5.647,0.794
2,252.647,2.404,1.854,5.097,0.744,2.251,1.658,3.725,0.815
4,252.689,2.376,1.401,5.045,0.769,2.225,1.464,4.163,0.871
4,252.782,2.046,1.89,5.081,0.889,2.389,1.511,3.734,0.872
1,252.97,2.414,1.633,3.839,0.717,2.238,1.584,5.049,0.612
1,253.02,1.972,1.554,3.724,0.675,2.531,1.655,3.816,0.814
1,253.038,2.197,1.914,4.069,0.825,2.287,1.798,4.605,0.755
2,253.077,2.15,1.586,4.58,1.013,2.46,1.847,3.827,0.881
1,253.123,2.325,1.626,5.032,0.707,1.976,1.798,4.075,0.828
4,253.358,1.986,1.624,3.705,0.918,1.837,1.416,3.767,1.013
4,253.508,2.255,1.629,4.947,0.839,2.326,1.762,4.662,1.037
2,253.671,2.617,1.732,3.827,0.772,2.23,1.694,3.795,0.722
3,253.77,2.039,1.327,4.407,0.984,2.309,1.633,5.585,0.878
1,254.986,2.102,1.76,4.205,0.86,2.118,1.923,3.901,0.644
1,254.991,2.363,1.75,4.506,0.689,2.116,1.672,4.019,0.785
1,255.109,2.056,1.469,4.746,0.66,1.94,1.546,3.8,0.799
2,255.333,2.263,1.679,3.63,0.911,2.369,1.687,5.043,0.912
3,257.246,2.183,1.739,4.614,0.837,1.876,1.406,4.584,0.764
3,257.258,2.323,1.633,5.492,0.792,1.731,1.314,5.209,0.88
3,257.498,1.736,1.351,4.307,0.852,2.228,1.442,5.831,0.794
2,257.937,1.891,1.665,3.703,0.72,2.132,2.04,3.904,0.838
3,258.979,2.326,1.743,4.811,0.723,1.844,1.683,5.675,1.001
1,259.473,1.928,1.647,4.977,0.623,2.209,1.715,4.414,0.703
3,260.721,2.233,1.718,5.046,0.757,1.773,1.717,5.264,0.744
1,260.814,1.857,1.566,5.042,0.641,2.474,1.787,4.663,0.789
2,262.252,1.898,2.089,4.389,0.733,1.912,1.95,3.922,0.774
2,262.792,2.479,1.904,4.983,0.77,2.457,1.699,4.055,0.96
3,263.084,2.191,1.787,4.367,0.941,2.378,1.273,4.505,0.884
2,263.47,2.513,2.056,4.836,0.82,2.462,1.965,4.545,0.866
1,264.189,1.976,1.841,4.596,0.81,2.612,1.491,4.326,0.827
2,264.527,2.276,1.914,4.997,1.001,2.184,1.99,3.823,1.006
1,264.538,2.574,1.761,4.556,0.738,1.985,1.65,4.28,0.656
3,265.102,2.309,1.467,4.949,0.767,2.288,1.711,4.675,0.991
3,265.11,2.161,1.368,5.622,0.839,1.829,1.543,5.279,0.841
3,266.004,2.132,1.728,4.517,0.74,2.328,1.448,5.642,0.821
2,266.065,2.542,1.8,3.962,0.846,2.34,2.07,4.881,0.874
4,266.551,1.736,1.69,4.959,0.973,2.181,1.689,4.029,1.021
2,266.915,2.161,1.54,3.77,0.839,2.266,1.796,5.083,0.949
1,267.368,2.057,1.532,4.613,0.759,2.213,1.433,4.258,0.719
3,267.629,2.028,1.697,4.741,0.783,2.357,1.474,5.492,0.822
4,268.69,2.387,1.826,4.28,0.776,2.283,1.601,5.033,0.819
4,269.14,2.037,1.691,4.219,0.948,2.381,1.512,4.207,0.91
3,269.525,1.985,1.381,5.747,0.777,1.827,1.741,4.82,0.881
4,269.6,2.078,1.71,3.788,0.761,2.261,1.519,4.101,0.946
3,269.647,2.074,1.596,5.682,0.77,2.158,1.399,4.468,0.806
4,269.905,1.798,1.429,4.362,0.933,2.318,1.447,5.06,0.966
2,270.487,2.073,1.708,3.622,0.767,2.625,1.743,3.696,0.913
4,271.343,2.435,1.486,4.154,0.998,2.06,1.6,4.664,0.801
1,271.4,2.335,1.852,4.548,0.629,2.507,1.708,4.311,0.761
4,272.359,1.918,1.804,5.086,0.961,2.175,1.356,4.855,0.872
4,272.435,2.03,1.374,3.751,0.823,2.265,1.396,4.966,0.852
1,273.359,2.249,1.445,4.616,0.806,1.909,1.621,4.338,0.612
3,273.615,1.872,1.543,4.738,0.798,1.969,1.451,5.493,0.931
1,274.186,2.302,1.462,4.878,0.828,1.996,1.75,3.98,0.759
3,274.416,1.767,1.765,5.804,0.748,2.183,1.507,4.884,0.875
1,274.667,2.251,1.691,4.596,0.692,2.321,1.548,4.118,0.801
2,275.61,2.537,1.614,4.999,0.803,2.135,2.053,4.312,0.931
4,276.566,2.152,1.652,4.771,0.774,2.063,1.368,4.615,0.778
2,277.679,2.32,2.087,4.225,0.947,2.139,2.078,4.072,0.963
2,279.287,2.318,1.792,4.311,0.947,1.906,1.599,4.832,1.017
2,279.577,2.185,1.999,4.311,0.918,2.257,1.57,4.785,0.737
2,280.761,2.614,1.856,4.474,0.868,1.893,1.938,5.028,0.867
4,282.405,1.907,1.857,4.912,1.038,2.324,1.79,4.742,0.845
2,283.036,2.266,1.926,4.536,1.018,2.255,1.916,3.975,0.961
4,283.536,2.329,1.831,3.774,0.933,2.077,1.642,3.978,0.755
2,283.616,1.956,2.089,3.848,0.895,2.329,1.944,3.848,0.771
1,283.658,2.358,1.822,3.792,0.799,1.891,1.601,4.609,0.799
4,283.779,2.071,1.819,4.58,0.862,1.964,1.873,4.417,0.778
4,284.492,1.939,1.358,4.827,0.886,2.107,1.584,4.289,0.793
1,285.011,1.99,1.413,4.981,0.775,2.226,1.408,4.851,0.658
4,285.04,1.901,1.487,4.9,0.765,2.131,1.526,4.606,1.068
2,286.518,2.278,1.532,4.663,0.85,2.437,1.698,3.626,0.852
3,286.624,2.26,1.28,4.463,0.818,1.878,1.54,4.564,0.718
1,286.746,2.022,1.854,3.729,0.764,1.99,1.567,4.87,0.749
3,286.852,2.328,1.27,4.233,0.825,2.293,1.55,5.647,0.879
1,287.398,2.422,1.439,4.025,0.814,2.513,1.72,3.937,0.839
4,287.664,1.831,1.849,4.467,1.062,2.074,1.621,4.204,1.037
4,287.907,2.208,1.497,4.777,1.022,2.111,1.52,4.96,1.015
4,288.523,1.937,1.567,3.69,0.998,2.435,1.878,4.886,0.988
3,288.614,2.365,1.781,5.905,0.809,2.321,1.282,5.417,0.797
4,288.861,1.844,1.487,4.795,0.858,2.175,1.851,4.699,0.777
2,289.185,2.332,1.609,3.7,0.744,2.573,1.83,4.325,0.826
3,290.059,2.259,1.657,4.407,0.911,1.873,1.498,5.351,0.813
4,290.187,2.135,1.658,3.682,0.986,2.075,1.736,5.094,0.988
4,290.786,1.876,1.597,4.971,0.888,1.759,1.491,4.763,0.756
2,290.827,1.89,1.82,4.821,1.009,2.102,1.838,3.997,0.753
2,291.012,2.172,1.966,5.057,0.765,1.912,2.13,4.686,0.933
2,291.044,2.14,1.512,4.501,0.759,2.571,1.583,3.631,0.963
3,291.176,2.064,1.641,5.004,0.744,2.039,1.566,4.81,0.738
