id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.172,"{'m1-1': 10.94, 'm2-1': 0.95, 'm3-1': 103.91, 'm4-1': 100.86, 'm5-1': 1.08, 'm6-1': 9.25, 'm7-1': 10.59, 'm8-1': 100.43}",1.62,0.172,1.252,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 10.79, 'm2-1': 1.04, 'm3-1': 110.61, 'm4-1': 111.1, 'm5-1': 1.04, 'm6-1': 11.84, 'm7-1': 11.54, 'm8-1': 109.06}",1.56,0.221,1.2610000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m5-1,0.278,"{'m1-1': 10.17, 'm2-1': 1.12, 'm3-1': 111.08, 'm4-1': 98.77, 'm5-1': 1.08, 'm6-1': 9.77, 'm7-1': 10.04, 'm8-1': 116.46}",1.62,1.252,2.332,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m2-1,0.512,"{'m1-1': 11.08, 'm2-1': 0.99, 'm3-1': 96.73, 'm4-1': 113.99, 'm5-1': 1.17, 'm6-1': 11.12, 'm7-1': 11.06, 'm8-1': 99.48}",1.4849999999999999,1.2610000000000001,2.2510000000000003,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m5-1,1.197,"{'m1-1': 9.89, 'm2-1': 0.94, 'm3-1': 94.27, 'm4-1': 111.22, 'm5-1': 1.08, 'm6-1': 9.36, 'm7-1': 10.09, 'm8-1': 104.12}",1.62,2.332,3.412,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 9.96, 'm2-1': 1.03, 'm3-1': 104.04, 'm4-1': 108.71, 'm5-1': 1.11, 'm6-1': 10.54, 'm7-1': 10.29, 'm8-1': 111.69}",1.545,2.2510000000000003,3.2810000000000006,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 10.18, 'm2-1': 1.09, 'm3-1': 109.3, 'm4-1': 115.06, 'm5-1': 1.06, 'm6-1': 10.56, 'm7-1': 11.36, 'm8-1': 103.62}",1.6350000000000002,3.2810000000000006,4.371,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m5-1,1.549,"{'m1-1': 10.66, 'm2-1': 0.99, 'm3-1': 96.0, 'm4-1': 111.88, 'm5-1': 1.15, 'm6-1': 11.45, 'm7-1': 11.5, 'm8-1': 107.56}",1.7249999999999999,3.412,4.561999999999999,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 10.27, 'm2-1': 1.02, 'm3-1': 94.69, 'm4-1': 101.97, 'm5-1': 1.09, 'm6-1': 9.51, 'm7-1': 9.26, 'm8-1': 100.27}",1.53,4.371,5.391,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 10.03, 'm2-1': 1.01, 'm3-1': 99.32, 'm4-1': 102.57, 'm5-1': 1.12, 'm6-1': 11.39, 'm7-1': 11.15, 'm8-1': 105.32}",1.6800000000000002,4.561999999999999,5.6819999999999995,inf,151.755,151.755
