id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.043,"{'m1-1': 11.39, 'm2-1': 1.06, 'm3-1': 101.45, 'm4-1': 117.14, 'm5-1': 1.16, 'm6-1': 9.53, 'm7-1': 11.06, 'm8-1': 104.12}",1.59,0.043,1.103,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 10.76, 'm2-1': 1.0, 'm3-1': 104.39, 'm4-1': 109.98, 'm5-1': 1.05, 'm6-1': 10.51, 'm7-1': 9.87, 'm8-1': 117.33}",1.5750000000000002,0.048,1.098,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m5-1,0.175,"{'m1-1': 10.39, 'm2-1': 0.96, 'm3-1': 107.75, 'm4-1': 99.87, 'm5-1': 0.94, 'm6-1': 10.52, 'm7-1': 10.47, 'm8-1': 100.04}",1.41,1.098,2.0380000000000003,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m2-1,0.279,"{'m1-1': 10.43, 'm2-1': 1.07, 'm3-1': 110.55, 'm4-1': 110.58, 'm5-1': 0.98, 'm6-1': 10.94, 'm7-1': 11.29, 'm8-1': 102.45}",1.605,1.103,2.173,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m5-1,0.542,"{'m1-1': 9.62, 'm2-1': 0.97, 'm3-1': 104.6, 'm4-1': 102.72, 'm5-1': 0.93, 'm6-1': 9.96, 'm7-1': 11.01, 'm8-1': 108.58}",1.395,2.0380000000000003,2.9680000000000004,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m2-1,0.927,"{'m1-1': 10.36, 'm2-1': 0.97, 'm3-1': 109.63, 'm4-1': 109.7, 'm5-1': 1.07, 'm6-1': 9.66, 'm7-1': 10.33, 'm8-1': 108.03}",1.455,2.173,3.143,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m5-1,0.98,"{'m1-1': 10.69, 'm2-1': 1.07, 'm3-1': 100.72, 'm4-1': 96.63, 'm5-1': 1.12, 'm6-1': 10.11, 'm7-1': 10.42, 'm8-1': 101.3}",1.6800000000000002,2.9680000000000004,4.088000000000001,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m2-1,1.038,"{'m1-1': 10.82, 'm2-1': 1.03, 'm3-1': 109.17, 'm4-1': 99.48, 'm5-1': 0.98, 'm6-1': 10.22, 'm7-1': 10.0, 'm8-1': 100.34}",1.545,3.143,4.173,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m5-1,1.11,"{'m1-1': 9.77, 'm2-1': 0.99, 'm3-1': 95.98, 'm4-1': 103.04, 'm5-1': 1.08, 'm6-1': 10.5, 'm7-1': 10.0, 'm8-1': 103.02}",1.62,4.088000000000001,5.168000000000001,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m2-1,1.399,"{'m1-1': 9.98, 'm2-1': 1.0, 'm3-1': 112.24, 'm4-1': 116.15, 'm5-1': 1.02, 'm6-1': 10.66, 'm7-1': 11.39, 'm8-1': 100.88}",1.5,4.173,5.173,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m5-1,1.933,"{'m1-1': 10.46, 'm2-1': 0.95, 'm3-1': 103.82, 'm4-1': 98.44, 'm5-1': 0.93, 'm6-1': 10.75, 'm7-1': 11.11, 'm8-1': 103.0}",1.395,5.168000000000001,6.098000000000001,inf,151.933,151.933
