id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 10.72, 'm2-1': 1.13, 'm3-1': 111.18, 'm4-1': 102.24, 'm5-1': 1.01, 'm6-1': 11.13, 'm7-1': 11.35, 'm8-1': 98.29}",1.6949999999999998,0.137,1.267,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 10.46, 'm2-1': 1.08, 'm3-1': 99.75, 'm4-1': 116.64, 'm5-1': 1.1, 'm6-1': 10.52, 'm7-1': 11.64, 'm8-1': 101.76}",1.6500000000000001,0.143,1.243,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 10.78, 'm2-1': 1.0, 'm3-1': 114.36, 'm4-1': 117.16, 'm5-1': 1.17, 'm6-1': 10.27, 'm7-1': 11.49, 'm8-1': 113.76}",1.5,1.267,2.267,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 9.32, 'm2-1': 1.16, 'm3-1': 96.98, 'm4-1': 115.35, 'm5-1': 1.18, 'm6-1': 11.37, 'm7-1': 10.59, 'm8-1': 97.14}",1.77,1.243,2.423,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m2-1,0.264,"{'m1-1': 9.63, 'm2-1': 1.01, 'm3-1': 110.03, 'm4-1': 99.16, 'm5-1': 1.07, 'm6-1': 10.22, 'm7-1': 10.28, 'm8-1': 117.78}",1.5150000000000001,2.267,3.277,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m5-1,0.831,"{'m1-1': 10.65, 'm2-1': 1.13, 'm3-1': 101.3, 'm4-1': 98.78, 'm5-1': 1.06, 'm6-1': 10.09, 'm7-1': 10.88, 'm8-1': 107.02}",1.59,2.423,3.483,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 10.38, 'm2-1': 0.99, 'm3-1': 105.18, 'm4-1': 105.5, 'm5-1': 1.05, 'm6-1': 11.58, 'm7-1': 10.97, 'm8-1': 101.63}",1.4849999999999999,3.277,4.267,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m5-1,1.209,"{'m1-1': 9.32, 'm2-1': 1.02, 'm3-1': 101.48, 'm4-1': 109.91, 'm5-1': 1.02, 'm6-1': 10.59, 'm7-1': 11.0, 'm8-1': 118.05}",1.53,3.483,4.503,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 10.36, 'm2-1': 1.1, 'm3-1': 96.74, 'm4-1': 96.6, 'm5-1': 1.08, 'm6-1': 9.36, 'm7-1': 9.47, 'm8-1': 113.53}",1.6500000000000001,4.267,5.367000000000001,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m5-1,1.476,"{'m1-1': 10.77, 'm2-1': 1.01, 'm3-1': 97.79, 'm4-1': 109.12, 'm5-1': 1.18, 'm6-1': 11.82, 'm7-1': 10.16, 'm8-1': 104.56}",1.77,4.503,5.683,inf,151.476,151.476
