id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.061,"{'m1-1': 10.53, 'm2-1': 1.09, 'm3-1': 104.48, 'm4-1': 100.15, 'm5-1': 1.07, 'm6-1': 10.73, 'm7-1': 11.35, 'm8-1': 99.86}",1.6350000000000002,0.061,1.151,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m5-1,0.162,"{'m1-1': 10.75, 'm2-1': 1.06, 'm3-1': 106.4, 'm4-1': 114.24, 'm5-1': 1.1, 'm6-1': 11.71, 'm7-1': 10.99, 'm8-1': 95.55}",1.6500000000000001,0.162,1.262,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 10.61, 'm2-1': 1.03, 'm3-1': 104.5, 'm4-1': 108.35, 'm5-1': 0.98, 'm6-1': 10.51, 'm7-1': 10.25, 'm8-1': 117.52}",1.545,1.151,2.181,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m5-1,0.341,"{'m1-1': 10.82, 'm2-1': 0.96, 'm3-1': 104.0, 'm4-1': 108.31, 'm5-1': 1.0, 'm6-1': 10.32, 'm7-1': 10.97, 'm8-1': 118.39}",1.5,1.262,2.262,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 9.25, 'm2-1': 1.13, 'm3-1': 102.18, 'm4-1': 99.12, 'm5-1': 1.1, 'm6-1': 10.72, 'm7-1': 9.42, 'm8-1': 108.22}",1.6500000000000001,2.262,3.362,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 11.01, 'm2-1': 0.94, 'm3-1': 100.78, 'm4-1': 110.26, 'm5-1': 1.07, 'm6-1': 10.77, 'm7-1': 10.32, 'm8-1': 111.92}",1.41,2.181,3.121,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m5-1,0.682,"{'m1-1': 9.52, 'm2-1': 1.05, 'm3-1': 95.06, 'm4-1': 108.91, 'm5-1': 1.02, 'm6-1': 11.31, 'm7-1': 11.32, 'm8-1': 93.57}",1.53,3.362,4.382,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 10.49, 'm2-1': 1.06, 'm3-1': 111.38, 'm4-1': 104.93, 'm5-1': 1.06, 'm6-1': 9.65, 'm7-1': 10.9, 'm8-1': 113.55}",1.59,3.121,4.181,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 10.01, 'm2-1': 0.95, 'm3-1': 100.11, 'm4-1': 102.98, 'm5-1': 1.08, 'm6-1': 10.59, 'm7-1': 11.52, 'm8-1': 116.27}",1.4249999999999998,4.181,5.131,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m5-1,1.158,"{'m1-1': 11.74, 'm2-1': 1.07, 'm3-1': 105.03, 'm4-1': 114.54, 'm5-1': 1.09, 'm6-1': 11.19, 'm7-1': 11.62, 'm8-1': 105.67}",1.6350000000000002,4.382,5.4719999999999995,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m2-1,1.163,"{'m1-1': 9.66, 'm2-1': 1.06, 'm3-1': 95.04, 'm4-1': 104.16, 'm5-1': 1.12, 'm6-1': 11.61, 'm7-1': 10.9, 'm8-1': 107.63}",1.59,5.131,6.191000000000001,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m5-1,1.366,"{'m1-1': 10.11, 'm2-1': 1.12, 'm3-1': 99.67, 'm4-1': 104.92, 'm5-1': 1.06, 'm6-1': 10.83, 'm7-1': 10.09, 'm8-1': 112.79}",1.59,5.4719999999999995,6.532,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 10.24, 'm2-1': 1.02, 'm3-1': 98.85, 'm4-1': 102.26, 'm5-1': 1.1, 'm6-1': 10.82, 'm7-1': 10.31, 'm8-1': 115.58}",1.6500000000000001,6.532,7.632,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m2-1,1.859,"{'m1-1': 10.23, 'm2-1': 1.12, 'm3-1': 94.12, 'm4-1': 97.98, 'm5-1': 1.05, 'm6-1': 10.99, 'm7-1': 10.41, 'm8-1': 112.13}",1.6800000000000002,6.191000000000001,7.311000000000001,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m5-1,1.938,"{'m1-1': 9.51, 'm2-1': 0.97, 'm3-1': 110.78, 'm4-1': 107.71, 'm5-1': 1.08, 'm6-1': 10.52, 'm7-1': 10.97, 'm8-1': 101.06}",1.62,7.632,8.712,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m2-1,1.981,"{'m1-1': 10.32, 'm2-1': 1.07, 'm3-1': 101.52, 'm4-1': 106.75, 'm5-1': 1.04, 'm6-1': 10.55, 'm7-1': 11.5, 'm8-1': 95.0}",1.605,7.311000000000001,8.381,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m5-1,2.071,"{'m1-1': 9.37, 'm2-1': 0.98, 'm3-1': 102.73, 'm4-1': 106.43, 'm5-1': 1.03, 'm6-1': 9.8, 'm7-1': 10.31, 'm8-1': 111.64}",1.545,8.712,9.741999999999999,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m2-1,2.529,"{'m1-1': 11.46, 'm2-1': 1.03, 'm3-1': 111.91, 'm4-1': 102.84, 'm5-1': 1.12, 'm6-1': 10.81, 'm7-1': 10.55, 'm8-1': 102.77}",1.545,8.381,9.411,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m2-1,3.013,"{'m1-1': 9.91, 'm2-1': 1.03, 'm3-1': 100.71, 'm4-1': 116.24, 'm5-1': 1.1, 'm6-1': 11.19, 'm7-1': 10.41, 'm8-1': 107.28}",1.545,9.411,10.440999999999999,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m5-1,3.064,"{'m1-1': 10.6, 'm2-1': 1.07, 'm3-1': 109.79, 'm4-1': 92.38, 'm5-1': 1.12, 'm6-1': 10.12, 'm7-1': 9.4, 'm8-1': 107.4}",1.6800000000000002,9.741999999999999,10.861999999999998,inf,153.064,153.064
20,T2,BESTEFFORT,COMPLETED,m2-1,3.162,"{'m1-1': 10.8, 'm2-1': 1.06, 'm3-1': 105.35, 'm4-1': 114.63, 'm5-1': 1.08, 'm6-1': 10.45, 'm7-1': 10.77, 'm8-1': 115.39}",1.59,10.440999999999999,11.501,inf,153.162,153.162
21,T4,BESTEFFORT,COMPLETED,m5-1,3.273,"{'m1-1': 9.6, 'm2-1': 1.03, 'm3-1': 110.14, 'm4-1': 98.64, 'm5-1': 0.93, 'm6-1': 10.74, 'm7-1': 10.38, 'm8-1': 111.06}",1.395,10.861999999999998,11.791999999999998,inf,153.273,153.273
22,T3,BESTEFFORT,COMPLETED,m2-1,3.297,"{'m1-1': 10.33, 'm2-1': 0.96, 'm3-1': 107.14, 'm4-1': 96.72, 'm5-1': 1.01, 'm6-1': 10.92, 'm7-1': 10.8, 'm8-1': 115.33}",1.44,11.501,12.460999999999999,inf,153.297,153.297
23,T4,BESTEFFORT,COMPLETED,m5-1,3.484,"{'m1-1': 10.68, 'm2-1': 0.99, 'm3-1': 97.16, 'm4-1': 102.89, 'm5-1': 0.93, 'm6-1': 9.61, 'm7-1': 9.69, 'm8-1': 114.0}",1.395,11.791999999999998,12.721999999999998,inf,153.484,153.484
