id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 10.06, 'm2-1': 1.03, 'm3-1': 106.03, 'm4-1': 99.74, 'm5-1': 1.14, 'm6-1': 11.11, 'm7-1': 11.64, 'm8-1': 105.63}",1.545,0.131,1.161,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m5-1,0.156,"{'m1-1': 10.83, 'm2-1': 1.08, 'm3-1': 98.16, 'm4-1': 97.95, 'm5-1': 1.02, 'm6-1': 10.17, 'm7-1': 10.22, 'm8-1': 105.53}",1.53,0.156,1.176,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m2-1,0.63,"{'m1-1': 10.14, 'm2-1': 1.0, 'm3-1': 102.73, 'm4-1': 104.84, 'm5-1': 1.0, 'm6-1': 9.98, 'm7-1': 10.92, 'm8-1': 109.78}",1.5,1.161,2.161,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m5-1,0.696,"{'m1-1': 9.65, 'm2-1': 1.03, 'm3-1': 93.18, 'm4-1': 101.2, 'm5-1': 1.07, 'm6-1': 10.97, 'm7-1': 10.1, 'm8-1': 107.21}",1.605,1.176,2.246,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 10.47, 'm2-1': 1.11, 'm3-1': 104.98, 'm4-1': 112.59, 'm5-1': 1.06, 'm6-1': 11.32, 'm7-1': 11.28, 'm8-1': 108.34}",1.665,2.161,3.271,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m5-1,1.138,"{'m1-1': 10.13, 'm2-1': 1.04, 'm3-1': 100.84, 'm4-1': 113.71, 'm5-1': 1.14, 'm6-1': 11.38, 'm7-1': 11.24, 'm8-1': 100.88}",1.71,2.246,3.386,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m2-1,1.308,"{'m1-1': 10.4, 'm2-1': 1.05, 'm3-1': 109.06, 'm4-1': 106.36, 'm5-1': 1.14, 'm6-1': 11.2, 'm7-1': 10.5, 'm8-1': 98.05}",1.5750000000000002,3.271,4.321,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m5-1,1.38,"{'m1-1': 10.46, 'm2-1': 1.05, 'm3-1': 105.45, 'm4-1': 112.96, 'm5-1': 0.97, 'm6-1': 10.88, 'm7-1': 10.53, 'm8-1': 107.33}",1.455,3.386,4.356,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m2-1,1.53,"{'m1-1': 10.34, 'm2-1': 1.02, 'm3-1': 102.38, 'm4-1': 104.84, 'm5-1': 1.11, 'm6-1': 10.68, 'm7-1': 10.39, 'm8-1': 100.56}",1.53,4.321,5.340999999999999,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m5-1,1.541,"{'m1-1': 10.23, 'm2-1': 1.03, 'm3-1': 100.28, 'm4-1': 108.06, 'm5-1': 0.99, 'm6-1': 9.49, 'm7-1': 9.64, 'm8-1': 110.54}",1.4849999999999999,4.356,5.346,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m2-1,1.688,"{'m1-1': 10.24, 'm2-1': 1.0, 'm3-1': 106.19, 'm4-1': 103.3, 'm5-1': 1.05, 'm6-1': 10.44, 'm7-1': 10.73, 'm8-1': 112.79}",1.5,5.340999999999999,6.340999999999999,inf,151.688,151.688
