task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.084,105.478,1.14,107.293,0.977,108.529,104.992,115.495,109.461,1.132,103.359,1.072,104.255,93.463,115.708
3,0.19,10.906,100.972,109.959,1.024,110.14,9.551,1.045,11.59,99.293,99.209,1.048,111.223,10.184,1.09
3,0.275,11.366,97.294,106.727,1.098,105.565,10.264,1.039,10.324,109.049,112.489,1.066,108.128,9.895,1.014
2,0.577,1.061,10.376,102.393,101.341,109.961,9.734,9.716,0.96,10.074,109.64,107.788,94.446,11.164,10.758
3,0.9,9.973,105.629,113.489,1.075,106.228,10.74,1.113,10.069,94.478,113.507,1.014,110.052,10.413,1.07
1,1.095,107.198,1.09,99.145,0.917,111.431,109.033,100.431,107.461,1.159,96.963,0.927,112.938,105.257,104.33
1,1.188,105.969,1.07,107.677,0.956,98.708,107.842,107.337,106.169,1.08,96.4,1.087,103.611,98.478,102.204
2,1.703,1.018,10.494,110.042,102.395,102.262,11.016,10.013,1.035,11.819,108.762,115.929,105.208,11.297,9.403
1,1.91,101.173,0.986,103.716,1.076,104.541,98.46,115.173,110.528,1.134,93.351,0.987,99.318,103.626,102.408
2,2.029,1.05,10.07,115.067,112.236,93.976,9.567,9.287,1.112,11.419,105.155,113.577,108.568,10.721,9.838
2,2.295,0.961,10.077,117.865,102.521,98.222,10.328,10.44,1.016,11.117,112.596,110.829,106.513,11.076,10.543
4,2.521,104.007,103.764,1.063,101.37,103.357,1.111,108.767,93.57,110.933,1.076,109.078,111.371,1.151,107.51
4,2.999,106.977,106.661,1.118,110.203,96.421,1.101,98.013,101.322,111.255,0.984,104.908,109.74,1.116,108.238
3,3.242,11.355,93.473,103.31,1.013,112.251,9.905,1.074,11.447,95.854,114.304,1.048,110.305,10.32,1.099
2,3.537,1.1,10.93,107.666,99.235,101.171,9.652,10.646,0.979,11.315,102.14,114.776,106.26,10.554,9.977
4,4.034,108.387,97.726,1.001,96.222,106.423,1.085,104.032,101.758,106.611,1.046,103.814,107.059,0.995,106.291
4,4.213,106.703,102.185,0.984,112.721,109.774,1.088,97.82,94.289,99.322,1.109,110.205,95.399,0.99,97.858
3,4.41,11.607,93.633,99.709,1.059,108.7,10.264,1.038,11.366,101.415,111.058,1.063,107.722,9.689,1.093
1,4.921,111.253,1.05,102.348,1.037,110.02,93.288,108.265,111.88,1.108,105.607,1.059,95.606,103.485,116.955
3,4.928,11.463,107.502,107.661,1.161,106.731,10.27,1.116,10.839,101.661,106.028,1.094,100.703,10.722,1.038
2,5.231,1.076,10.952,103.43,102.003,96.033,9.864,10.704,1.071,11.769,112.566,109.187,103.167,10.68,9.582
4,5.272,92.813,108.716,1.007,107.114,105.847,1.002,113.96,101.631,105.438,1.07,102.628,110.411,1.11,102.974
1,5.606,105.364,1.058,92.942,0.96,112.704,106.496,114.095,103.585,1.145,96.358,0.975,95.594,104.15,117.016
2,5.973,1.013,10.317,99.73,100.546,98.453,10.998,10.333,1.103,10.33,108.06,100.37,106.26,10.237,10.007
