task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,15.198,1.035,11.338,114.156,106.533,105.816,11.176,10.18,1.023,11.154,105.365,100.298,109.731,10.32,10.632
2,15.262,1.027,11.202,99.998,101.853,96.964,10.618,10.222,0.975,10.311,102.649,113.497,109.33,10.924,10.026
3,15.425,10.232,101.004,112.939,1.028,114.29,9.608,1.135,10.36,96.802,105.415,1.039,104.863,11.153,1.12
1,15.498,106.465,1.018,101.109,1.018,110.977,106.251,102.574,118.766,1.058,93.729,0.959,110.405,107.714,101.617
2,15.528,1.013,10.837,113.502,111.766,102.106,10.322,10.783,1.107,11.571,107.396,108.986,109.644,9.619,9.346
4,15.64,99.431,95.936,1.053,110.037,112.014,1.137,99.387,101.398,111.717,1.091,101.564,100.848,1.17,98.252
4,15.76,104.898,106.167,1.148,104.796,96.77,1.111,115.004,93.421,105.247,1.02,100.562,110.856,1.098,109.781
1,15.79,111.094,1.02,107.194,1.045,105.441,103.961,114.191,108.761,1.085,102.305,1.006,102.959,101.301,112.839
2,15.922,1.123,11.258,105.855,108.496,107.847,10.695,9.836,0.958,10.898,113.406,106.391,104.868,10.368,9.748
2,16.149,1.008,11.672,99.77,116.71,104.414,10.808,10.498,1.037,11.578,103.702,106.852,102.89,11.237,9.611
2,16.153,1.071,10.593,105.298,102.654,111.069,9.989,9.41,1.076,11.246,117.668,99.088,101.529,10.939,9.866
2,16.165,1.03,11.368,100.17,110.371,111.656,9.849,10.306,0.96,10.45,104.734,103.908,103.522,11.28,10.262
4,16.311,105.627,108.541,1.079,108.927,109.774,1.021,114.032,96.864,97.971,1.019,101.974,106.692,1.043,113.721
3,16.353,10.122,97.641,98.515,1.026,98.921,10.996,1.092,11.411,97.764,103.653,1.173,112.672,10.237,1.159
2,16.396,1.125,10.759,103.415,116.032,102.356,10.9,9.393,1.102,10.973,105.014,104.654,103.561,11.086,10.797
3,16.632,10.479,95.674,115.768,1.098,98.812,10.147,1.082,11.081,100.7,104.732,1.068,106.048,9.866,1.038
1,16.888,103.747,1.11,92.342,0.953,101.201,100.191,112.492,111.094,1.123,92.553,1.073,95.615,94.005,110.454
1,16.891,110.483,1.014,108.44,1.053,101.244,101.001,114.829,100.652,1.039,93.684,0.95,105.604,100.86,105.017
3,17.427,10.642,95.774,102.895,1.143,114.986,10.834,1.12,10.015,99.225,102.432,1.011,104.893,11.017,1.036
3,18.124,10.501,102.555,109.911,1.173,106.388,11.116,0.987,11.429,102.143,114.762,1.077,113.501,10.894,1.104
1,18.601,118.728,1.155,101.951,0.977,104.456,108.443,101.203,103.851,1.085,92.195,1.065,107.433,104.84,108.799
4,18.864,106.821,103.33,1.059,104.495,108.751,1.12,113.633,106.833,106.169,1.095,101.896,109.824,1.073,100.393
2,18.921,1.034,11.742,109.116,105.652,95.507,10.45,10.092,1.045,10.453,109.779,105.66,104.422,11.314,10.279
4,19.499,92.239,102.445,1.047,98.993,110.933,1.0,111.38,102.847,101.364,1.121,97.369,106.692,1.08,114.094
1,19.532,115.099,1.028,105.639,1.074,104.84,93.516,105.594,118.772,1.099,101.765,0.936,101.724,94.066,115.44
4,19.578,106.995,107.287,1.101,99.207,96.293,1.105,101.456,107.141,99.477,1.127,107.982,101.028,0.988,111.917
4,19.716,91.818,97.204,0.993,104.566,111.155,1.158,108.549,100.756,99.242,1.012,113.876,100.725,1.101,110.197
4,19.771,105.538,97.346,1.143,96.208,100.029,1.097,103.625,105.689,107.323,0.977,104.772,102.09,1.057,105.892
3,19.896,9.977,106.994,103.199,1.099,114.151,11.279,1.165,11.756,109.35,106.668,1.117,113.054,10.351,1.017
3,20.154,10.52,97.558,109.171,1.1,110.869,11.021,1.027,11.362,102.771,99.652,1.152,101.386,10.517,1.093
3,21.023,10.883,108.399,112.289,1.11,112.242,11.132,1.143,10.583,98.79,108.064,1.115,100.509,10.358,1.006
3,21.359,11.556,99.472,102.512,1.029,113.075,11.222,1.113,11.032,98.61,107.659,1.041,108.078,10.264,1.027
4,21.403,96.607,107.311,1.036,105.225,104.113,1.025,102.466,99.305,104.58,1.045,103.082,99.621,1.123,104.64
4,21.428,94.199,110.523,1.06,113.186,94.49,1.12,110.915,93.862,105.771,0.977,101.974,96.371,1.094,98.673
4,21.478,99.295,97.661,1.083,108.825,95.206,1.11,107.749,104.2,110.831,1.057,107.253,111.44,1.029,112.844
3,21.557,11.722,94.307,111.39,1.009,111.699,10.441,1.091,10.9,93.272,112.835,1.151,103.458,9.608,1.047
3,21.683,11.526,101.195,116.398,1.088,103.727,11.073,1.066,11.21,101.121,100.909,1.021,108.906,10.895,1.02
3,21.772,11.51,109.147,112.435,1.171,113.265,10.98,1.038,10.292,96.566,115.675,1.081,106.042,10.828,1.07
2,21.781,1.027,10.565,114.668,100.987,103.311,9.936,10.367,1.131,11.556,104.928,104.202,104.567,11.302,9.372
2,21.846,1.013,11.488,105.056,112.41,109.33,9.849,10.632,1.113,11.672,112.535,108.437,100.992,10.059,9.586
3,21.846,11.361,104.009,108.302,1.165,111.822,11.335,0.981,10.7,102.005,111.771,1.009,112.294,10.068,1.079
2,22.051,0.974,11.865,109.56,112.612,109.667,9.808,9.588,1.015,11.672,117.239,112.93,111.055,11.22,9.498
1,22.726,111.758,1.13,95.727,1.079,102.967,100.044,100.903,110.435,1.095,107.509,1.031,101.075,104.838,116.973
2,22.799,1.063,10.833,117.321,116.957,98.39,10.231,9.658,0.986,11.855,107.502,109.165,96.411,10.324,10.457
1,22.878,105.172,1.065,98.922,1.022,108.803,95.917,108.231,107.044,1.143,99.73,1.03,106.645,92.856,115.515
4,22.961,93.754,104.223,1.084,109.137,108.886,1.035,102.847,99.101,103.701,1.048,101.126,108.743,1.11,99.672
2,23.514,1.009,11.107,111.396,114.823,107.864,10.882,10.072,1.069,10.985,114.842,106.059,97.056,10.734,10.755
3,23.672,9.989,104.165,100.383,1.141,114.614,10.53,1.144,10.012,94.034,107.734,1.045,100.779,10.719,1.121
1,23.725,110.685,1.113,94.55,0.992,97.421,106.125,112.175,117.142,1.01,103.317,0.978,109.156,108.774,103.88
1,23.758,102.251,1.021,101.318,0.962,98.944,97.049,108.352,116.071,1.02,99.299,0.981,106.55,92.955,115.842
4,24.135,108.501,102.096,1.102,105.78,106.964,1.07,100.913,94.631,110.725,1.054,108.69,99.074,1.107,110.432
1,24.68,114.499,1.147,99.974,1.071,112.838,98.961,109.909,105.694,1.013,108.659,1.078,104.927,107.33,112.682
3,25.459,10.265,103.503,112.65,1.097,108.226,11.158,0.987,10.385,107.142,112.37,1.123,113.678,10.584,1.068
3,25.487,10.736,97.86,108.222,1.086,99.419,9.797,1.012,10.283,92.916,100.156,1.169,105.239,11.318,1.117
2,25.541,1.028,11.215,113.169,104.778,104.446,11.335,10.953,1.075,11.861,99.674,100.395,104.469,11.058,9.691
3,25.704,10.069,101.055,105.836,1.014,108.512,11.222,1.002,11.542,93.939,109.99,1.018,110.269,10.86,1.083
4,25.92,92.25,111.147,1.157,103.725,104.426,1.117,115.151,105.275,108.538,1.105,102.412,97.33,1.136,113.381
1,26.019,106.552,1.044,93.572,0.955,100.884,95.237,115.804,101.696,1.148,99.611,0.981,99.991,93.228,114.375
2,26.761,1.116,11.347,109.862,108.094,109.45,10.189,10.52,1.042,10.244,113.4,110.694,108.348,10.421,10.661
3,26.893,11.202,109.424,114.626,1.144,105.743,10.15,1.083,10.918,100.043,114.857,1.004,98.889,10.264,0.987
1,27.339,118.772,1.083,106.451,1.017,107.838,100.145,115.503,107.047,1.141,104.126,1.023,102.944,107.324,107.346
4,27.825,97.755,110.343,1.157,103.719,112.282,1.118,108.238,95.329,101.928,1.095,103.716,101.357,0.995,103.607
4,28.522,100.887,113.339,1.111,100.106,101.213,1.156,111.269,105.275,112.127,1.107,107.68,106.632,1.051,99.672
1,28.747,107.159,1.034,95.927,1.034,108.059,98.585,115.276,104.889,1.123,98.712,1.034,102.48,102.964,108.329
2,29.22,1.1,11.081,109.327,114.955,101.672,10.425,10.75,1.077,11.392,106.082,116.591,102.792,11.158,10.826
4,29.297,97.285,95.993,1.051,99.421,103.805,1.134,107.943,94.645,105.894,1.111,102.187,96.602,1.068,107.749
3,29.299,10.611,108.926,108.48,0.991,99.126,10.32,1.086,9.924,94.69,112.964,1.12,105.224,9.782,1.102
3,29.344,10.399,106.47,104.391,1.17,109.971,10.219,1.156,10.307,102.716,116.382,1.128,110.634,10.363,1.036
2,29.55,0.993,11.636,116.527,117.101,104.567,10.554,9.286,1.113,10.847,108.865,98.935,108.568,10.543,10.112
2,30.019,1.123,10.849,105.184,101.606,108.433,9.847,9.452,1.058,11.361,116.429,106.08,108.121,10.599,10.68
3,30.026,11.306,97.603,105.108,1.042,106.554,10.963,1.127,10.323,97.604,107.255,1.031,100.714,10.365,1.006
2,30.05,0.968,11.604,112.766,103.597,108.892,9.728,10.077,1.118,11.047,108.405,108.14,105.475,9.857,10.434
2,30.13,1.068,10.45,118.009,101.415,104.955,10.767,9.705,1.124,10.453,101.226,101.979,99.095,10.059,9.606
3,30.406,10.324,96.555,111.26,1.086,106.229,9.627,1.06,10.637,101.158,116.271,1.052,113.815,9.838,1.162
1,30.5,113.396,1.095,94.088,0.952,110.289,108.027,113.318,118.766,0.982,100.288,1.022,97.635,93.286,116.915
4,30.553,100.047,100.199,0.992,110.261,103.62,1.099,106.675,104.046,107.514,1.054,112.3,104.195,1.04,113.643
4,30.824,93.621,95.971,1.123,99.21,98.054,1.126,109.597,97.554,111.271,1.014,110.268,111.899,0.988,113.312
1,30.884,105.215,1.109,100.806,1.013,111.274,106.212,111.487,115.65,1.082,103.628,1.042,102.088,103.227,103.376
4,31.083,99.431,95.936,1.079,112.107,98.692,1.024,108.439,94.707,113.335,1.048,100.144,102.283,1.023,111.219
1,31.098,103.585,0.985,97.246,1.067,102.105,99.389,114.191,105.157,1.134,101.373,0.934,104.456,106.435,108.484
2,31.111,1.126,11.08,99.834,105.092,100.511,10.26,10.755,1.096,11.686,103.868,114.36,108.536,9.681,9.286
1,31.703,107.789,1.14,106.173,0.957,100.52,100.272,115.821,107.005,1.012,92.85,1.016,99.05,95.247,104.123
1,31.975,107.88,1.038,101.091,0.998,113.085,106.467,107.238,117.445,1.03,91.719,1.059,97.86,108.016,114.618
4,32.206,101.18,107.203,1.049,106.399,103.47,1.107,99.502,104.802,96.996,1.107,101.509,109.69,1.164,105.886
3,32.252,11.649,93.621,99.534,1.087,110.471,9.616,1.108,10.479,106.974,110.777,1.171,103.598,9.59,1.116
1,32.275,115.635,1.131,104.84,1.007,103.958,105.566,116.956,111.33,1.05,98.774,0.998,107.85,102.579,107.235
1,32.401,103.747,1.007,102.338,1.036,100.641,96.702,109.467,116.933,1.013,94.879,0.987,107.878,102.728,109.596
4,32.506,93.776,109.232,1.111,96.957,109.285,1.113,104.605,106.703,103.863,1.158,97.345,105.64,1.152,99.622
2,32.576,1.045,10.44,102.832,112.837,102.252,10.721,10.534,1.067,10.767,110.211,113.651,98.415,9.596,10.232
4,32.789,101.034,105.32,1.076,107.535,112.282,0.99,104.397,107.042,107.669,1.159,107.672,94.919,1.055,111.899
3,32.791,10.479,107.431,106.678,1.028,102.621,10.607,1.094,10.52,100.267,104.859,1.033,106.622,10.531,1.005
4,32.905,105.4,108.521,1.03,101.955,111.408,1.038,106.556,104.233,103.372,1.101,104.633,94.707,1.132,105.231
3,33.193,10.807,102.561,102.401,1.12,97.708,10.413,1.007,10.421,93.511,105.376,1.08,101.979,10.854,1.031
2,33.46,1.042,10.458,113.831,105.497,95.629,11.063,10.954,1.018,10.149,105.643,112.326,96.231,9.548,9.873
4,33.581,94.815,109.347,1.06,103.53,108.93,1.09,100.924,102.879,96.582,1.102,109.149,99.828,1.01,103.254
2,34.611,1.034,10.81,115.096,108.514,110.198,10.28,10.885,1.071,10.538,111.015,106.261,109.731,10.802,10.359
3,34.693,10.066,109.479,100.498,1.04,103.663,11.336,1.039,10.256,94.502,104.116,1.088,105.041,10.517,1.118
2,34.846,1.025,10.745,111.39,112.066,101.171,9.678,9.229,1.083,10.927,109.269,100.675,95.159,11.201,10.521
4,34.957,92.671,105.165,1.084,106.016,104.207,1.151,112.688,92.126,96.514,1.036,97.922,111.459,1.17,108.585
2,34.983,1.093,11.375,116.178,116.814,97.144,11.34,10.861,1.015,10.51,116.429,116.003,109.39,10.114,9.456
2,35.002,0.983,10.294,116.422,104.112,105.991,10.267,10.704,1.077,11.672,111.694,117.101,100.942,9.899,10.397
1,35.125,114.31,1.141,103.423,0.967,105.233,92.349,103.432,112.378,1.035,107.222,1.015,99.123,97.242,100.209
1,35.179,107.881,1.133,104.312,1.029,96.238,107.887,107.322,115.795,1.049,102.751,1.067,96.053,105.299,101.885
2,35.535,1.083,11.107,106.267,116.266,105.912,10.55,9.366,1.084,10.288,108.172,110.71,99.248,9.785,10.158
1,35.718,114.808,1.079,91.719,0.944,109.993,93.625,103.111,109.332,1.016,103.733,0.983,96.529,99.614,107.305
3,36.119,11.429,108.553,113.88,1.062,112.498,9.773,0.982,10.745,97.412,108.974,1.154,112.283,11.264,1.018
4,36.815,104.2,103.061,1.14,104.841,100.092,1.137,107.133,95.316,107.618,0.988,100.602,107.951,1.062,114.643
4,36.939,93.66,102.87,1.013,110.884,109.74,1.082,111.269,92.99,112.361,1.05,96.908,101.861,1.048,108.858
1,36.947,113.394,1.124,98.241,1.011,102.419,104.302,99.619,106.926,1.137,107.271,0.922,101.956,96.939,104.928
4,37.011,102.698,112.864,1.096,99.401,102.247,1.111,110.756,91.979,101.592,1.13,103.716,101.639,1.06,98.733
3,37.033,11.404,109.711,104.868,1.001,101.432,10.125,1.051,10.443,104.361,110.33,1.12,102.969,11.31,1.006
1,37.291,101.907,1.079,97.055,1.058,103.897,95.767,115.083,112.836,1.05,105.496,0.916,96.526,102.48,114.25
3,38.025,10.08,95.103,113.259,1.167,112.771,10.678,1.16,11.672,109.543,110.9,0.994,109.078,10.186,1.038
2,38.042,1.115,11.265,112.957,102.521,109.934,11.178,10.76,0.989,11.545,102.608,108.514,96.845,10.359,9.922
3,38.477,10.316,109.468,106.178,1.087,102.777,10.265,1.057,10.783,109.607,100.501,1.142,99.441,10.04,1.161
3,38.987,10.27,100.866,110.59,1.073,105.74,9.71,1.067,10.297,96.301,111.981,1.165,102.094,10.031,1.147
2,39.044,1.09,11.782,109.779,114.037,108.046,9.925,10.127,1.077,10.167,101.131,100.649,94.256,10.325,9.624
3,39.191,10.998,109.7,109.682,1.085,107.642,11.052,1.056,10.211,106.354,112.335,1.085,101.987,10.957,1.033
2,39.386,1.076,11.169,104.082,103.649,108.912,10.187,9.457,1.086,10.849,116.026,101.156,107.512,9.886,9.582
2,39.464,0.965,11.604,103.62,112.116,97.874,11.153,10.277,0.975,11.495,113.04,103.769,98.643,10.748,9.344
1,39.473,110.925,1.021,107.451,1.05,96.579,92.942,106.985,113.018,0.983,100.806,0.96,108.529,92.29,106.161
1,39.637,111.33,1.04,105.216,0.922,97.319,102.921,112.337,108.836,1.028,108.691,1.029,106.762,108.372,112.337
2,39.735,1.076,11.472,117.296,108.459,103.811,10.261,10.401,1.09,11.555,104.477,100.546,109.185,9.8,9.357
1,39.828,108.625,1.066,104.837,0.974,110.87,105.276,103.339,111.664,0.998,98.258,1.005,105.377,96.395,102.452
3,39.855,10.361,107.339,101.782,1.099,111.204,10.61,1.092,11.578,98.568,114.098,1.007,102.901,10.895,1.038
1,40.534,110.322,1.019,93.789,0.989,102.998,107.123,116.387,107.841,1.021,101.903,1.064,109.488,92.66,102.544
3,40.633,11.203,101.364,112.705,1.026,108.041,10.763,1.154,10.746,100.961,106.797,1.12,104.04,10.091,0.99
4,40.694,102.057,109.212,1.134,102.837,103.805,1.136,103.15,101.587,101.225,1.053,98.571,103.233,1.135,104.64
