task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.04,0.975,10.818,117.934,112.69,105.603,10.703,9.621,1.093,10.576,116.89,103.989,100.574,10.538,10.507
1,0.104,109.313,1.134,97.702,1.01,98.052,108.94,106.841,112.893,0.989,95.36,0.947,104.362,93.55,116.976
1,0.942,109.799,1.07,94.144,1.022,109.408,102.58,110.791,105.959,0.989,96.644,0.934,109.91,101.63,109.035
1,1.026,106.12,1.125,107.361,0.957,97.648,96.815,113.973,109.248,1.152,106.888,0.954,98.744,92.366,112.46
4,1.133,106.554,102.146,1.031,99.995,108.481,1.092,108.785,94.474,111.352,1.019,101.882,102.632,0.991,115.426
3,1.366,10.145,93.294,108.234,1.062,109.107,10.632,0.985,11.388,103.872,102.556,1.095,108.665,10.432,1.101
3,1.593,11.704,101.822,114.578,1.039,102.24,9.804,1.081,11.563,96.766,114.437,1.153,112.242,9.978,1.031
3,2.042,11.006,92.536,103.289,1.109,100.548,11.031,1.078,10.848,98.272,113.231,1.033,110.438,10.122,1.05
3,2.048,11.593,97.86,100.136,1.16,114.808,10.307,1.161,10.314,96.567,111.576,1.117,110.002,9.962,1.068
1,2.086,104.601,0.989,93.203,0.919,103.557,94.066,108.297,100.332,1.147,97.243,1.086,97.978,103.977,115.446
2,2.157,1.075,10.519,112.325,108.751,98.695,11.312,10.095,0.961,11.892,102.88,115.712,106.832,10.718,9.974
1,2.219,106.361,1.024,94.278,1.081,110.904,104.23,114.316,104.046,1.077,102.348,1.027,108.259,103.761,104.928
2,2.312,1.11,11.076,108.226,116.911,110.877,9.928,10.226,1.114,10.191,116.51,112.505,104.955,10.849,10.735
1,2.322,107.631,1.094,104.448,0.976,100.264,101.949,115.11,103.595,1.022,98.588,1.027,110.392,107.344,99.39
3,2.606,10.093,94.334,100.855,1.145,107.122,11.197,1.018,11.61,100.817,106.028,1.132,105.169,10.511,1.045
3,2.668,10.581,101.197,103.513,1.033,105.829,10.994,1.137,10.559,104.368,108.234,1.055,103.18,10.134,1.036
4,2.744,97.294,98.779,1.107,112.342,98.529,1.145,110.911,96.28,99.566,1.107,112.898,108.76,1.16,113.092
4,3.04,95.08,111.172,1.046,101.126,98.244,1.167,101.282,103.127,99.76,1.139,107.399,101.032,1.076,115.363
1,3.357,114.378,1.051,105.521,0.972,96.746,106.7,99.783,117.228,1.012,98.108,1.069,95.594,95.171,115.065
2,3.629,0.987,10.538,114.484,99.198,107.895,9.871,9.601,1.077,11.545,103.415,111.468,104.861,10.57,9.606
3,4.276,11.112,98.98,99.038,1.021,111.699,10.224,1.016,10.471,95.103,115.301,1.042,110.579,11.068,1.128
