task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,19.097,11.618,93.573,98.101,1.073,112.283,11.204,1.029,11.289,97.902,105.415,1.145,110.352,9.568,1.04
4,19.216,106.563,99.362,1.015,101.833,110.515,1.004,107.777,102.202,110.467,1.08,97.059,94.614,1.09,113.65
1,19.464,107.782,1.018,96.084,0.935,99.135,95.208,115.685,115.58,1.051,98.48,0.983,105.203,94.586,113.681
1,19.594,118.486,1.118,102.066,1.007,100.52,99.614,115.038,107.374,1.108,96.885,1.076,102.472,97.023,115.124
3,19.849,10.137,105.158,114.332,1.024,111.577,10.201,1.142,11.573,94.946,106.797,1.026,111.821,10.102,1.15
2,19.86,1.12,10.178,102.383,116.207,101.403,10.39,10.945,1.086,10.832,112.558,116.667,98.497,11.299,9.765
3,19.914,10.72,103.334,108.735,1.023,107.074,11.09,1.115,10.351,97.579,103.191,1.103,113.79,10.846,0.995
1,19.925,111.318,1.035,95.576,0.919,102.174,105.56,108.329,106.061,1.054,99.38,1.049,99.284,99.546,100.213
1,20.116,116.583,1.038,104.918,1.076,104.351,98.552,106.712,103.747,1.085,99.805,1.041,103.86,94.522,106.188
1,20.118,103.088,1.1,94.231,0.916,103.72,96.274,113.045,109.085,1.055,107.451,0.96,110.549,94.34,114.05
3,20.514,10.768,107.054,98.136,1.164,111.228,10.459,1.138,10.844,98.309,100.44,1.031,108.484,11.314,1.023
2,20.599,0.988,11.337,99.273,100.943,98.453,11.044,10.814,0.99,11.478,115.736,116.834,97.586,10.239,9.518
1,20.859,113.307,1.081,104.161,0.955,111.609,93.594,107.991,100.229,1.131,98.193,0.977,97.831,99.314,106.585
3,21.157,11.705,93.195,98.67,1.143,112.246,10.401,1.141,11.162,99.793,103.003,1.079,109.107,9.533,1.025
4,21.522,98.519,111.185,0.991,98.331,95.033,1.078,107.825,104.839,108.39,1.077,102.524,101.465,1.134,111.895
1,21.925,116.52,1.123,105.389,0.949,98.943,100.048,114.095,112.806,1.096,99.95,1.034,101.965,105.031,105.057
2,22.107,0.969,11.539,105.886,106.76,102.367,10.279,9.682,1.107,11.147,112.142,113.029,105.218,10.799,10.734
1,22.142,100.983,1.01,96.243,1.019,104.214,109.164,107.164,109.996,1.061,103.611,1.066,111.708,102.911,111.971
3,22.144,10.797,104.61,114.227,1.054,99.912,10.597,0.981,11.064,93.633,113.14,1.132,104.247,10.561,0.991
4,22.423,94.001,112.514,1.153,102.628,98.771,1.111,103.735,93.914,99.491,0.978,98.868,103.426,1.035,101.019
1,22.565,109.974,1.088,102.898,1.061,107.85,98.443,106.195,114.489,1.142,101.148,0.918,108.192,98.01,114.22
3,22.783,10.734,101.374,106.538,0.993,103.458,11.034,1.13,10.222,108.063,104.575,1.172,98.743,11.059,1.154
2,22.799,1.035,11.908,108.82,112.91,96.509,11.152,10.453,1.087,11.153,114.099,112.608,110.908,10.231,9.495
4,22.835,106.5,109.232,1.036,107.44,102.544,1.006,105.814,102.57,100.144,1.153,112.728,107.68,1.099,115.259
2,23.005,1.119,10.196,115.392,112.301,98.42,10.425,9.776,1.067,11.409,103.051,113.027,103.19,10.421,9.772
4,23.09,106.288,104.7,1.011,99.696,97.686,1.121,99.043,103.834,109.98,0.994,98.634,108.976,1.168,112.519
3,23.238,10.356,100.616,97.966,1.03,112.246,10.006,1.116,10.109,92.273,110.81,1.172,97.999,10.538,1.001
4,23.258,107.004,97.7,1.125,101.422,94.819,1.134,112.029,99.81,96.529,1.057,101.653,102.748,1.022,114.762
3,23.336,10.829,105.693,109.684,1.022,102.753,10.046,1.105,10.563,94.843,111.904,1.042,107.677,10.014,1.118
3,23.708,11.582,103.253,102.577,1.124,103.724,10.222,1.013,11.447,95.674,100.366,0.995,99.175,11.158,1.017
1,23.719,104.162,1.003,99.759,0.989,109.607,95.05,113.908,112.031,1.026,101.453,1.041,95.858,92.022,109.035
3,23.748,11.78,103.554,104.06,1.173,111.564,10.503,1.093,10.604,108.669,114.857,1.141,104.368,11.028,0.989
1,23.772,108.12,1.005,103.521,1.022,99.576,98.131,114.958,101.098,1.145,101.402,0.936,101.713,105.24,112.604
3,23.921,10.585,104.61,104.654,1.15,102.508,10.889,1.132,10.804,98.272,111.819,1.097,111.11,9.54,1.147
1,24.034,105.998,0.982,94.793,0.938,105.887,101.798,112.641,107.867,1.005,108.466,0.986,111.431,102.241,113.974
3,24.272,10.112,99.373,112.627,1.002,110.14,10.597,0.993,9.904,93.799,105.772,1.165,101.987,9.815,1.002
2,24.61,0.975,11.236,115.267,101.136,94.446,10.796,10.046,1.121,11.291,110.135,101.192,110.813,9.55,9.634
4,24.946,98.378,97.774,0.977,96.804,94.542,1.103,104.397,107.138,104.354,0.987,110.203,103.805,1.061,111.421
2,25.333,1.028,11.458,103.868,111.76,102.452,11.085,9.694,1.093,10.302,105.797,108.737,98.738,10.468,9.731
2,25.694,1.061,11.794,106.617,113.273,106.34,11.093,10.218,1.119,11.586,108.654,116.586,108.412,9.65,10.694
3,25.697,11.016,105.403,108.462,1.024,112.548,10.833,1.102,10.916,96.761,116.166,1.021,103.727,10.268,0.992
2,25.775,1.101,11.435,113.289,105.145,100.89,11.2,10.033,0.971,10.191,115.249,103.597,103.355,9.932,9.623
1,25.842,103.163,1.121,101.139,0.921,108.616,94.283,117.135,113.018,1.133,92.031,0.96,110.751,92.92,103.908
4,25.921,102.677,108.798,1.127,107.534,109.198,1.162,98.547,99.837,110.14,1.131,102.524,102.758,1.155,101.116
1,26.132,109.248,0.989,101.442,1.036,108.461,105.37,108.147,109.248,1.025,91.882,0.972,105.378,95.102,99.075
2,26.217,0.975,11.028,110.473,110.545,99.842,10.074,9.715,1.133,11.849,108.926,105.092,110.813,10.182,10.13
3,26.292,10.016,102.992,99.2,1.102,107.866,10.733,1.037,11.147,100.938,101.889,1.15,105.368,9.693,1.163
2,26.324,1.131,11.074,100.51,113.451,109.14,9.799,10.627,1.063,10.576,115.661,114.898,102.357,9.847,9.606
4,26.418,98.883,97.182,1.122,105.147,100.092,1.015,102.252,100.833,99.963,1.075,108.825,104.807,1.145,112.486
2,26.696,1.127,10.726,109.624,99.953,102.892,10.567,10.689,0.981,10.927,110.475,111.255,103.19,11.194,10.957
4,27.113,103.757,112.729,1.029,108.094,96.535,1.125,104.21,96.897,103.966,1.012,105.389,106.765,1.144,113.647
1,27.246,109.414,1.016,98.163,0.963,99.414,102.815,114.084,102.762,1.029,99.114,1.048,103.955,104.486,111.728
4,27.473,96.594,103.446,1.005,105.391,96.651,0.998,105.923,92.662,96.996,1.141,109.97,99.936,1.047,106.726
4,27.757,94.461,102.24,0.991,110.561,96.87,0.999,99.304,91.839,96.996,1.08,104.464,106.643,1.062,104.778
4,28.02,94.731,108.871,1.031,113.099,111.652,1.099,105.334,104.83,104.748,1.037,111.86,95.41,1.165,100.808
1,28.445,110.166,1.02,97.216,1.035,109.146,95.469,112.034,106.728,1.103,100.886,0.962,99.961,100.188,107.305
2,28.755,0.956,11.057,115.047,116.88,98.497,10.518,9.892,0.994,10.749,100.003,115.019,97.938,10.821,10.193
3,28.821,10.52,96.934,104.343,1.036,99.177,10.909,1.054,11.096,102.166,104.081,1.099,104.381,9.915,1.076
1,28.838,108.973,1.125,93.634,1.046,101.049,102.672,105.606,103.756,1.12,105.684,0.957,104.69,94.722,99.585
3,28.996,10.116,102.164,98.081,1.095,112.444,9.783,1.121,10.968,97.49,104.739,0.996,110.97,10.424,1.149
2,29.249,1.06,10.688,112.95,112.013,107.131,9.634,9.248,1.02,10.983,99.872,105.669,110.21,11.002,9.322
4,29.452,98.305,102.721,1.143,100.815,96.215,1.121,100.232,96.763,96.332,1.073,112.424,99.893,1.173,100.294
2,29.548,0.965,11.201,105.155,114.329,109.18,10.797,10.127,1.109,11.702,103.935,111.537,100.464,11.299,10.673
2,29.813,1.028,10.369,109.327,103.979,94.92,10.925,10.438,1.039,11.371,112.419,103.958,109.804,11.2,10.416
2,29.93,0.985,10.642,117.048,113.304,102.923,11.186,10.784,1.133,10.318,103.295,101.538,102.753,10.18,10.952
4,30.138,105.627,112.108,1.157,111.472,102.679,1.081,102.696,92.16,112.729,1.127,96.715,110.911,0.988,100.498
1,30.545,106.658,1.028,96.183,1.007,106.077,109.122,99.913,101.425,1.037,107.445,1.035,110.196,95.926,100.431
3,30.641,10.818,101.036,112.335,1.052,106.885,9.784,1.162,11.704,98.991,113.352,1.021,104.38,10.999,1.092
1,30.975,107.975,1.097,93.917,1.074,97.319,93.429,100.413,101.098,1.088,96.506,1.026,101.849,107.841,103.616
3,31.027,10.608,105.608,102.238,1.069,104.38,10.857,1.01,11.656,96.508,104.709,0.999,103.937,11.085,1.147
1,31.513,117.599,1.06,107.405,1.003,105.384,103.939,108.265,100.983,0.987,103.586,1.046,111.427,101.001,107.724
4,31.519,106.638,100.287,0.985,99.21,95.434,0.992,103.506,91.477,104.737,0.987,99.737,109.198,1.04,106.036
1,31.695,104.93,1.071,104.136,1.044,99.379,108.444,112.26,105.073,1.058,94.995,1.025,107.931,106.837,100.897
1,31.827,111.88,1.126,101.031,1.037,111.564,102.241,115.303,103.049,1.095,105.607,1.031,99.088,93.658,114.481
1,31.946,107.879,1.012,107.019,0.993,111.377,109.164,109.686,114.086,1.044,97.212,0.92,105.253,93.603,113.973
4,32.31,97.371,104.828,0.992,104.733,105.509,1.164,111.831,91.719,108.716,1.025,102.019,97.947,1.007,111.147
1,32.581,117.339,1.077,92.654,1.035,98.193,103.343,112.376,105.694,0.99,92.569,1.065,105.965,109.059,107.423
2,32.975,1.093,10.461,108.384,98.935,107.185,11.329,10.35,1.124,10.247,103.48,116.155,100.867,10.169,10.809
4,33.236,91.87,110.343,1.001,109.976,105.986,0.987,110.591,99.419,107.287,1.123,107.44,104.661,1.099,111.369
4,33.248,103.121,107.068,1.115,110.849,104.474,1.098,113.753,100.455,100.199,1.092,97.059,105.164,1.049,100.091
4,33.63,100.862,110.851,1.007,96.684,111.643,1.098,112.712,96.172,109.665,1.103,107.541,100.063,1.053,99.234
3,33.782,11.489,106.049,108.335,1.046,112.026,11.243,1.16,10.72,95.774,109.831,1.01,100.991,10.107,1.116
4,33.823,98.519,96.054,1.091,108.812,95.56,1.101,112.739,94.973,110.461,0.986,100.062,101.3,1.071,104.21
4,33.928,93.185,107.164,0.994,96.094,100.879,1.1,105.531,102.094,98.143,1.054,100.524,106.816,1.034,115.426
3,33.962,9.993,109.229,98.781,1.1,111.406,11.257,1.042,11.779,97.32,105.741,1.069,112.706,10.806,1.093
4,34.134,106.79,100.301,1.101,100.296,112.222,1.035,112.418,94.966,108.787,1.072,108.223,100.367,1.062,112.936
4,34.226,101.216,100.359,1.058,101.606,95.822,1.082,110.531,97.999,111.743,0.992,103.449,111.816,1.021,99.911
1,34.316,107.861,1.079,105.048,1.013,97.978,104.344,115.69,114.574,1.058,92.729,1.01,100.798,108.466,113.477
1,34.455,110.217,1.135,97.654,0.992,104.419,104.538,99.712,111.758,1.119,93.699,0.934,97.644,106.467,107.936
1,34.523,108.486,0.997,104.243,0.972,97.372,109.032,104.567,100.332,1.01,105.732,1.084,111.781,99.788,114.924
4,34.573,95.383,112.661,1.113,109.843,101.551,1.087,109.585,106.427,109.651,0.978,100.977,101.715,1.157,97.825
1,34.735,117.339,1.103,97.954,1.048,109.167,103.831,109.36,106.269,1.14,93.806,0.97,107.697,105.507,109.878
1,34.813,108.486,1.045,97.07,0.937,106.762,105.335,116.275,109.506,1.088,97.954,1.048,111.431,94.681,116.098
2,34.965,1.023,10.124,102.413,109.6,111.362,9.73,9.286,1.014,11.083,115.096,110.481,107.86,9.768,10.3
2,35.011,1.013,10.28,108.954,99.626,94.269,10.868,9.352,1.027,11.659,111.091,113.277,103.149,10.849,10.783
4,35.373,108.212,101.091,1.003,109.843,95.889,1.043,103.983,94.258,95.745,1.022,105.006,96.474,1.054,114.515
2,35.802,1.099,11.358,112.436,116.368,110.04,11.149,10.534,0.956,11.917,117.321,112.433,95.001,10.694,10.75
1,35.807,107.231,1.055,96.398,1.043,105.052,99.361,104.567,111.342,1.05,94.851,0.992,105.887,99.964,108.961
1,35.91,114.792,1.155,103.169,1.042,107.85,102.677,108.072,109.14,1.028,98.258,0.944,113.038,94.76,104.511
1,36.047,105.555,0.981,107.854,1.034,101.194,104.538,112.032,106.27,1.097,101.501,0.97,99.926,102.389,114.098
2,36.312,1.017,10.801,102.88,102.717,98.496,11.11,10.577,1.081,11.244,111.973,103.958,95.794,10.976,9.3
3,36.364,10.232,101.758,110.266,1.06,107.045,9.58,1.02,10.161,103.28,114.892,1.059,115.13,11.143,1.11
2,36.671,1.096,11.552,100.084,109.56,100.307,10.232,10.024,1.043,10.446,108.684,114.796,100.174,11.093,10.358
4,36.696,106.862,97.177,0.996,97.01,99.936,1.119,101.92,100.237,96.142,1.077,101.16,100.086,1.051,111.313
2,36.836,1.076,10.082,110.059,104.203,102.974,9.659,10.734,1.056,10.082,101.335,111.537,110.35,9.8,10.707
1,37.063,111.403,1.011,95.36,0.968,110.284,100.982,99.533,111.405,1.03,105.83,1.022,107.349,102.7,115.346
4,37.338,100.491,103.284,1.089,98.613,112.162,0.992,114.462,94.86,95.719,1.101,110.542,108.858,1.015,112.879
3,37.489,11.402,101.371,110.405,1.051,101.007,9.773,1.041,10.328,98.357,102.507,1.126,105.187,10.82,1.062
2,38.087,1.047,11.896,114.796,101.172,94.333,10.893,9.682,0.985,11.463,104.479,110.682,105.211,10.624,10.606
4,38.23,101.28,108.709,1.079,108.091,106.134,1.008,99.622,101.42,100.76,0.996,106.412,100.702,1.068,111.569
4,38.528,101.66,112.432,1.155,97.858,103.62,1.126,115.507,95.559,97.066,0.981,99.403,99.231,1.139,103.17
2,38.758,1.077,11.083,110.46,111.745,109.764,10.649,10.52,1.084,10.464,105.135,105.346,99.297,10.144,10.354
1,38.777,108.898,1.132,104.629,1.017,106.865,108.466,100.689,113.07,1.035,102.865,0.98,98.733,99.222,111.74
1,39.011,100.444,1.056,103.292,1.056,105.377,104.838,104.977,110.237,1.111,97.916,1.035,103.72,98.358,110.381
1,39.474,108.487,1.124,106.358,0.949,101.285,107.511,101.865,110.528,1.089,104.723,0.936,102.718,94.75,108.008
2,39.599,1.117,10.453,115.49,98.711,96.62,9.678,9.943,0.977,11.0,117.237,110.468,111.515,9.908,9.393
