task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,12.655,1.095,11.153,113.245,106.08,104.567,10.046,9.498,1.116,11.301,99.856,115.668,110.202,9.839,9.805
2,12.694,1.121,10.665,113.704,115.733,100.942,10.879,10.764,1.067,10.362,108.536,116.669,102.792,10.757,10.055
1,12.985,109.227,1.014,97.879,0.932,109.338,108.774,116.64,113.458,1.03,98.022,0.937,108.992,92.863,116.22
2,13.009,1.063,11.193,110.953,98.688,104.512,10.344,10.562,0.987,11.219,104.674,106.217,94.5,10.037,9.357
1,13.036,109.828,1.153,101.109,0.938,108.237,94.481,99.634,109.059,1.11,98.735,1.05,110.87,100.82,107.061
3,13.226,11.527,93.066,114.098,0.993,103.769,10.304,1.037,11.179,99.003,104.564,1.132,108.06,11.034,1.086
1,13.561,114.378,1.107,99.145,0.987,110.628,92.105,115.503,109.059,1.091,107.341,0.974,103.32,105.031,101.116
3,13.96,11.196,93.884,104.157,1.078,114.703,10.833,1.035,10.065,102.291,104.22,1.014,108.361,9.652,0.998
4,14.117,106.457,102.94,1.093,106.034,108.526,1.12,101.373,108.274,102.413,1.099,108.181,110.921,1.01,111.786
2,14.299,0.962,11.625,113.406,116.521,104.116,10.328,10.394,1.061,10.244,116.422,106.555,104.602,11.204,10.922
3,14.362,10.834,108.566,109.37,1.108,113.273,10.642,1.105,10.328,98.202,112.559,1.059,111.051,10.517,1.132
3,14.518,10.161,105.146,102.401,1.041,110.579,11.271,1.124,11.09,94.925,99.182,1.02,111.051,9.798,1.072
4,14.582,93.198,101.333,1.12,110.555,100.518,1.019,99.498,100.833,100.534,0.993,99.665,111.147,1.046,103.506
4,14.672,106.703,103.653,1.05,101.916,95.961,1.066,107.972,107.141,106.2,1.152,105.722,107.107,1.134,106.726
4,14.747,98.519,106.39,1.077,104.671,100.518,1.121,109.173,105.818,112.703,1.087,106.621,105.64,1.035,112.08
1,14.781,103.452,1.129,92.667,0.998,107.569,103.053,100.696,118.311,1.121,102.195,1.036,106.441,108.645,113.318
3,14.782,10.844,108.039,113.699,1.154,101.724,10.389,1.025,11.64,105.921,112.939,1.028,110.224,9.994,0.995
4,14.98,100.833,106.469,0.978,102.201,111.44,1.02,107.665,104.908,111.625,1.025,105.148,102.166,1.065,112.175
1,15.195,111.167,1.019,97.724,0.989,97.7,101.911,108.769,109.098,1.145,104.566,0.972,109.799,96.274,100.622
2,15.209,1.049,11.88,107.97,106.554,94.052,10.796,10.089,1.081,10.901,115.213,112.659,96.917,10.569,9.992
1,15.42,118.978,1.133,97.11,1.083,105.375,94.283,115.44,104.431,1.02,99.47,0.98,100.412,104.037,113.256
2,15.568,0.985,11.437,100.957,101.696,94.194,10.064,10.3,0.99,10.243,110.352,99.394,106.52,10.174,9.809
1,15.604,107.531,1.152,97.104,1.04,102.359,108.491,113.646,108.682,1.151,102.815,1.0,112.251,107.887,114.685
3,15.695,10.319,109.58,102.962,1.0,103.769,10.632,1.13,10.434,105.578,99.412,1.045,101.168,10.862,1.143
1,15.715,113.717,1.032,106.804,1.047,105.03,94.181,107.957,114.043,1.052,99.91,1.039,101.724,96.617,110.335
2,15.852,1.132,11.842,110.968,105.116,101.529,9.668,10.251,0.964,11.25,116.309,104.752,109.759,9.947,9.561
1,16.503,117.108,1.046,102.266,0.934,106.441,105.462,109.909,112.492,1.093,99.389,0.927,95.822,106.251,103.908
2,16.596,1.013,10.258,116.663,102.521,110.914,10.855,10.593,0.986,10.674,117.416,106.421,98.737,10.425,9.448
4,16.761,106.254,105.523,1.096,100.062,105.844,1.141,102.414,98.461,101.045,1.02,113.242,103.545,1.051,99.968
3,17.019,11.618,105.375,108.883,1.144,108.25,10.459,1.139,10.14,103.513,112.288,1.079,102.235,11.095,1.112
3,17.1,10.892,98.61,111.836,0.993,108.764,9.695,1.049,11.341,106.108,103.246,1.039,111.204,9.978,1.153
1,17.228,111.059,1.082,104.994,0.987,95.613,105.658,116.507,103.216,1.039,105.738,0.939,111.06,98.491,111.888
2,17.673,1.108,11.293,107.071,108.938,95.25,10.554,10.082,1.087,11.442,106.617,103.908,103.371,9.718,10.794
3,17.753,11.475,105.506,102.05,1.16,102.381,10.782,1.099,11.497,104.015,110.971,1.127,105.826,10.487,1.046
2,18.013,1.123,10.051,108.274,104.759,101.363,10.893,10.54,1.037,10.418,109.495,110.05,103.991,11.044,9.599
2,18.042,1.12,10.629,104.584,112.824,101.174,10.849,10.389,1.021,11.408,109.782,116.44,102.865,10.98,9.599
3,18.241,10.153,108.631,109.421,1.013,101.899,9.98,1.0,11.656,97.56,102.867,1.036,107.454,9.998,1.045
2,18.35,1.051,11.598,101.014,116.002,107.902,10.702,10.216,0.968,11.088,115.732,104.287,100.174,11.194,10.144
1,18.61,103.656,1.051,96.661,0.949,110.751,101.204,107.937,104.498,1.077,107.384,1.057,105.437,100.021,114.198
3,18.766,11.73,104.671,107.583,1.059,99.801,10.375,1.154,10.378,104.622,105.017,1.122,103.318,10.682,0.984
4,18.856,105.627,99.32,1.152,108.83,95.56,0.995,114.115,106.447,96.397,1.148,108.665,102.114,1.082,112.454
4,18.92,95.261,102.432,1.048,97.881,104.214,1.129,98.808,105.647,101.378,0.996,108.027,106.419,1.124,113.515
2,19.226,1.077,10.259,99.927,116.17,102.194,11.039,9.322,1.12,11.419,102.113,98.929,94.192,9.935,9.653
1,19.235,109.085,1.031,103.332,1.06,98.382,106.119,104.459,107.047,1.111,99.511,1.084,106.267,94.593,100.903
4,19.754,105.889,107.068,1.105,107.094,110.864,1.073,111.799,94.603,102.771,1.155,108.303,109.431,1.066,100.091
4,19.827,98.968,102.975,1.145,112.592,106.472,1.102,104.433,108.134,113.234,1.073,111.806,99.231,1.141,108.279
1,19.884,100.542,1.039,104.723,1.045,105.568,107.871,102.663,101.952,1.095,98.754,0.955,109.685,107.841,107.368
4,20.012,107.323,105.438,1.089,107.077,97.694,1.088,104.376,107.141,103.857,1.16,111.806,111.566,1.084,100.18
2,20.377,1.021,11.631,111.863,100.649,101.951,10.164,9.511,0.972,11.805,100.799,105.593,109.62,11.336,9.316
3,20.674,11.198,101.379,106.468,1.146,98.735,9.798,1.137,10.345,105.033,113.347,1.112,100.501,10.736,1.046
3,20.81,11.277,98.653,108.517,1.009,111.7,10.866,1.156,10.89,101.379,109.259,1.081,101.985,10.532,1.064
3,20.997,11.248,104.145,99.209,1.051,110.579,9.62,1.137,9.95,102.166,107.608,1.09,115.542,10.637,1.116
3,21.796,10.532,106.953,112.362,1.161,108.128,9.623,1.092,10.145,97.198,114.405,1.132,114.871,11.118,0.998
2,21.942,0.99,10.927,106.571,101.28,94.412,9.739,10.543,1.063,11.805,105.365,111.935,108.667,9.884,9.415
1,22.3,113.193,1.11,99.73,0.991,102.22,99.266,108.352,101.438,1.025,98.789,0.982,96.807,106.266,107.395
2,22.787,0.991,10.197,110.228,108.986,98.497,10.005,10.068,1.072,10.791,100.387,112.793,105.884,10.968,9.717
3,23.072,10.109,95.435,107.966,1.137,110.789,11.143,1.004,11.666,98.632,111.809,1.163,111.871,10.047,1.033
3,23.095,10.755,103.849,112.177,1.013,113.273,9.862,0.99,11.102,93.272,112.582,1.075,109.971,10.982,1.143
3,23.148,11.396,109.108,107.68,1.043,101.659,10.44,1.124,9.95,100.501,106.39,1.081,109.932,10.846,1.137
2,23.357,1.135,10.888,110.099,112.146,97.858,10.569,10.083,1.135,11.579,115.751,116.207,108.248,11.059,10.662
2,23.397,0.976,10.173,104.734,108.751,111.278,10.725,9.843,1.038,11.879,115.71,113.651,94.218,10.183,10.283
1,23.421,105.104,1.007,105.193,1.025,101.938,105.652,101.103,105.55,1.018,103.065,0.925,110.799,94.848,100.699
1,23.44,105.262,1.101,99.299,0.96,107.646,100.021,105.017,118.578,1.07,95.217,0.948,102.22,107.009,101.551
1,23.62,118.648,1.102,102.865,0.938,97.8,107.123,114.84,104.085,1.002,101.925,1.036,102.48,93.18,114.84
1,24.324,111.303,1.124,107.019,1.052,103.691,98.828,113.256,110.686,1.141,97.063,0.929,109.66,99.061,111.487
3,24.37,10.015,97.358,109.462,1.025,98.434,10.015,1.042,11.506,104.129,112.862,1.04,103.132,9.718,1.047
2,24.389,1.017,10.404,113.289,99.199,94.748,10.791,10.17,1.053,11.257,111.27,111.632,98.415,9.978,10.859
1,24.43,112.179,1.127,99.299,0.976,113.285,93.949,103.716,104.158,1.076,107.341,1.032,96.526,96.076,113.183
3,24.581,11.527,95.094,103.091,1.088,99.262,10.132,1.104,11.566,93.294,112.834,1.053,104.071,10.659,1.014
3,24.674,11.067,104.331,98.799,1.072,104.317,10.387,1.068,11.19,105.382,105.439,1.165,111.346,11.028,1.14
4,25.486,106.787,98.19,1.073,100.311,95.726,1.136,105.988,93.66,109.651,0.979,109.037,106.816,1.015,106.175
4,25.535,102.239,102.884,1.025,105.968,106.472,1.032,98.976,98.481,112.703,1.086,108.812,95.275,0.993,101.497
2,25.703,1.001,10.78,110.332,98.684,93.901,9.728,10.13,0.983,11.315,101.432,108.68,109.787,10.802,9.344
3,25.804,10.376,102.806,99.901,1.051,99.696,11.11,1.119,11.367,93.433,100.321,1.022,111.406,10.548,1.092
4,25.895,97.828,107.314,1.123,95.792,94.843,1.128,103.144,107.865,111.079,1.029,102.178,101.869,1.053,110.93
4,26.059,101.848,111.359,1.118,99.831,102.692,1.052,108.858,99.649,113.526,1.079,104.464,100.839,1.053,102.688
1,26.256,115.577,1.095,101.198,1.015,110.289,102.942,115.495,114.112,0.999,99.342,0.941,107.434,105.527,99.533
3,26.289,10.766,106.677,107.584,1.096,111.018,11.153,1.087,10.241,105.942,110.305,1.058,100.844,11.264,1.053
4,26.291,97.235,99.242,1.121,95.792,107.998,1.037,110.669,98.82,96.159,0.987,100.93,103.481,1.168,114.945
3,26.3,10.4,96.354,105.83,1.087,113.896,9.71,1.12,10.301,106.656,103.322,1.064,97.63,10.405,1.002
4,26.365,103.71,106.827,1.101,108.732,99.133,1.01,113.648,98.527,102.53,1.036,98.836,112.369,1.142,100.154
2,26.56,1.011,11.122,113.947,101.762,94.762,9.985,9.928,0.977,11.315,113.047,107.471,108.637,10.55,9.552
2,26.575,1.017,11.897,113.047,99.755,99.833,11.282,10.308,1.05,10.188,112.95,110.043,106.292,10.721,9.821
2,26.761,0.957,11.571,110.211,106.347,96.981,10.32,9.477,0.993,11.9,102.103,116.965,94.877,10.942,10.428
3,26.979,10.415,108.302,105.985,1.074,104.223,11.32,1.045,10.668,108.786,103.118,1.153,110.6,10.98,1.127
2,27.201,1.072,10.476,107.494,107.671,111.069,10.386,10.089,1.084,10.485,108.766,116.002,103.836,11.17,10.881
3,27.446,10.81,95.967,103.235,1.013,103.18,10.831,1.014,11.561,100.142,102.39,1.152,104.011,10.845,1.083
4,27.488,95.658,109.232,1.043,106.319,98.98,1.089,106.222,103.309,111.513,0.994,102.806,104.327,1.111,98.667
2,27.585,0.972,10.319,114.156,102.357,94.26,10.681,9.835,1.078,11.083,104.646,111.467,105.806,10.282,10.05
1,27.63,103.649,0.979,94.074,1.022,103.442,105.447,115.446,101.907,0.983,96.545,0.931,109.256,107.201,117.135
4,27.668,102.57,97.467,1.143,106.621,108.976,1.131,113.357,105.441,105.616,1.046,109.137,100.744,1.166,115.319
4,27.941,103.443,103.582,1.077,113.643,105.622,0.99,98.661,105.538,111.301,1.026,98.988,112.264,1.035,115.134
4,28.011,99.577,96.525,1.026,99.814,99.705,1.133,98.385,106.581,104.988,0.992,97.848,103.697,1.045,104.356
3,28.061,10.158,96.308,102.895,1.16,98.033,9.686,1.045,10.18,93.625,111.03,1.15,107.074,10.265,1.043
1,28.457,110.175,1.007,103.123,1.083,99.926,99.508,102.044,106.054,1.1,103.952,1.073,98.733,92.261,114.202
3,28.579,11.375,104.471,110.819,1.11,111.12,10.222,1.116,11.582,99.956,111.809,1.002,113.137,10.889,1.004
3,28.669,11.222,101.508,116.155,1.097,111.894,10.312,1.028,11.583,109.479,114.892,1.123,106.601,11.076,0.999
4,29.027,98.649,105.849,1.112,108.881,101.417,1.122,101.093,105.048,107.547,1.154,105.745,97.965,1.171,111.204
3,29.727,11.303,104.228,100.383,0.991,106.446,11.247,1.132,10.461,107.751,111.672,1.154,113.646,9.984,1.024
1,30.209,117.423,1.105,91.7,1.04,105.377,104.896,112.632,104.722,1.032,96.545,1.007,96.446,101.7,98.746
3,30.322,11.408,100.266,105.416,1.103,105.829,10.74,1.116,10.015,93.797,98.158,1.013,111.14,10.457,0.981
2,30.363,1.017,10.527,103.132,108.784,98.415,10.745,9.61,1.063,11.361,102.307,101.606,98.738,10.545,9.784
1,30.502,110.902,1.011,93.699,1.081,101.877,96.001,100.775,113.394,1.093,97.566,0.921,108.913,100.926,101.396
3,30.832,10.799,103.872,102.826,1.059,101.168,9.932,1.023,11.662,103.899,115.436,1.016,106.042,10.356,1.162
2,30.835,1.026,10.131,114.668,110.209,108.445,11.204,9.306,1.04,11.751,114.216,111.236,109.946,10.005,9.518
4,30.886,103.438,96.298,1.096,104.955,95.609,1.117,105.229,93.914,109.378,1.086,102.171,97.33,1.157,112.535
1,31.187,112.048,1.054,101.372,1.002,108.044,104.741,116.876,107.789,1.03,97.034,1.056,104.44,94.722,100.15
1,31.226,103.321,0.978,92.263,1.043,108.063,99.238,114.375,104.092,0.984,105.688,0.993,108.044,97.144,106.875
1,31.266,103.708,1.113,94.899,0.992,111.708,97.451,106.317,117.84,1.145,99.822,1.039,97.301,99.364,104.067
2,31.32,1.056,11.594,99.403,101.696,107.333,11.215,10.843,0.974,11.841,107.585,100.09,107.446,10.117,10.737
2,31.326,1.076,10.238,112.95,104.629,110.443,9.814,9.936,1.016,10.78,117.463,112.236,106.85,10.985,10.441
4,31.679,91.744,96.352,1.109,110.261,102.758,1.158,98.295,106.011,108.731,1.103,96.971,97.562,1.083,110.669
4,31.759,98.327,103.734,1.02,103.445,110.257,1.127,112.712,96.668,106.638,1.106,96.973,105.541,1.15,106.74
4,31.894,94.001,105.849,1.041,111.007,100.437,1.119,110.537,94.133,101.673,1.126,103.251,97.723,1.153,103.616
2,32.006,1.027,11.347,115.38,103.254,104.316,9.587,9.703,1.101,10.619,107.717,108.488,97.825,9.767,10.392
4,32.033,97.048,105.917,1.122,110.158,108.525,1.145,98.001,96.588,104.793,1.036,99.282,110.7,1.02,112.712
1,32.478,104.768,1.097,97.702,1.081,102.224,92.054,104.067,112.836,1.054,99.943,0.944,103.494,109.058,100.604
2,32.505,1.03,11.811,108.697,114.821,103.533,10.043,9.292,1.118,11.579,112.866,104.567,95.234,10.55,10.141
3,32.945,10.865,108.401,107.966,1.155,97.761,9.862,1.038,9.964,98.995,103.303,1.144,111.4,9.951,1.076
3,32.982,9.908,100.499,105.065,1.095,114.117,10.458,0.983,11.096,106.104,110.576,1.101,113.728,10.249,1.099
1,32.989,108.767,1.048,97.911,1.042,102.031,101.369,102.044,103.505,0.977,104.581,1.037,109.256,104.363,113.179
3,33.093,10.541,104.361,113.327,1.167,109.868,9.763,1.049,10.536,108.868,110.785,1.163,102.168,10.355,1.101
1,33.164,118.578,1.074,97.882,0.979,109.54,105.658,101.551,116.765,1.099,107.567,1.005,98.139,106.775,116.22
2,33.411,0.984,10.631,106.018,114.4,95.076,10.314,9.892,1.123,11.571,109.557,102.717,105.374,10.188,10.416
3,33.814,11.63,108.197,107.164,1.04,113.137,9.678,1.068,10.998,97.641,105.171,1.099,106.467,10.335,1.149
4,33.921,94.447,104.793,1.019,109.407,103.723,1.038,104.415,98.883,99.073,1.022,108.651,105.065,1.007,98.268
4,33.949,94.202,112.613,1.035,106.257,100.086,1.065,104.269,101.533,96.397,1.132,95.74,103.627,1.132,112.318
4,34.042,101.878,107.203,1.113,98.407,98.766,1.086,113.769,97.959,99.52,1.044,108.69,94.919,1.155,107.779
2,34.366,1.107,10.149,109.629,113.845,94.229,10.035,9.561,1.109,11.831,102.255,102.479,104.707,10.091,9.755
2,34.457,1.086,11.805,101.015,102.068,96.004,9.988,10.119,1.062,10.091,115.525,101.555,108.399,9.983,9.372
4,34.953,95.555,109.212,1.156,97.832,95.371,1.075,98.661,94.631,107.1,0.984,104.706,109.06,1.056,113.85
2,35.056,1.007,11.267,99.609,113.094,99.888,10.542,10.794,1.027,11.114,102.959,114.73,108.769,10.976,9.395
3,35.111,10.668,98.171,106.29,1.062,112.348,10.335,0.989,10.631,104.888,104.882,1.042,107.686,10.762,1.165
3,35.209,10.246,102.945,103.164,1.073,107.045,10.803,1.152,11.131,105.74,105.741,1.15,107.433,10.112,1.12
4,35.229,106.787,105.243,0.977,109.711,100.498,1.019,102.92,107.486,101.045,0.986,107.188,101.615,1.102,97.836
1,35.376,111.342,0.996,93.572,1.013,108.979,101.347,101.313,107.225,1.128,93.445,0.925,106.938,101.063,108.616
4,35.404,107.619,98.999,1.136,110.862,107.043,1.109,99.411,96.402,108.426,1.053,111.586,107.132,1.079,112.203
4,35.558,104.839,112.613,1.084,110.431,102.491,1.142,108.228,93.196,103.82,1.065,113.489,104.176,1.081,106.859
3,35.573,10.672,96.508,115.32,1.0,100.944,10.121,1.097,10.454,101.536,107.269,1.059,98.803,10.706,1.087
2,35.573,1.007,11.851,109.771,113.792,98.576,9.779,9.248,0.976,10.109,105.07,105.718,99.297,9.757,9.318
3,36.051,11.21,93.328,111.879,1.081,106.74,10.309,1.066,9.944,104.937,102.553,1.012,107.365,11.262,1.002
3,36.087,10.888,98.509,110.33,1.018,104.719,10.018,1.051,11.44,103.839,113.158,0.995,101.713,11.166,0.989
