task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.195,11.081,105.193,108.365,1.096,113.653,9.653,1.133,11.681,107.299,110.883,0.995,109.236,11.175,1.067
1,0.583,104.895,1.126,106.735,0.929,108.148,108.716,105.017,106.489,1.083,95.422,1.065,96.611,107.2,115.804
4,0.763,108.285,112.127,1.076,99.24,100.44,1.062,106.804,94.474,113.454,1.087,100.792,107.211,1.036,109.587
3,0.958,11.641,93.27,102.512,1.146,112.271,10.46,1.104,11.429,105.942,107.68,1.054,105.257,10.628,1.036
3,0.993,10.21,107.234,112.048,1.063,105.041,11.028,1.049,11.072,104.61,101.645,1.151,106.725,10.535,0.987
2,1.381,0.997,10.548,103.649,105.251,110.253,11.327,10.152,1.02,11.415,117.379,111.488,94.029,9.914,10.734
3,1.677,10.686,98.632,104.677,1.072,102.923,10.021,1.014,10.649,94.121,115.592,1.172,114.382,10.526,1.004
4,1.905,102.446,102.53,1.094,105.76,110.791,1.004,109.02,108.181,96.87,1.139,108.838,101.993,1.141,107.972
2,1.993,1.072,10.178,108.124,110.134,96.411,9.567,10.717,1.109,11.74,110.475,107.591,110.207,11.275,9.412
4,2.037,100.74,111.079,1.14,106.193,95.275,1.099,109.613,106.509,99.963,1.096,99.649,103.908,1.039,106.108
2,2.07,1.027,10.242,112.236,111.437,102.269,10.288,10.537,1.103,10.996,102.02,108.108,98.347,11.322,10.341
1,2.111,113.147,1.105,95.036,0.937,96.931,106.435,112.492,118.769,1.116,93.699,0.924,101.243,92.349,106.188
4,2.122,108.151,110.222,1.008,109.843,103.836,1.131,109.538,99.55,97.212,1.157,102.295,95.356,1.019,101.706
4,2.444,96.741,103.335,1.013,109.33,100.859,0.992,113.633,94.905,111.627,1.149,98.445,101.551,1.105,109.572
2,2.676,1.045,11.217,107.308,104.237,107.569,11.201,10.521,1.026,11.679,105.056,100.687,102.221,10.387,9.421
1,2.713,103.494,1.051,107.359,0.988,96.414,103.343,114.829,111.303,1.121,105.469,0.982,107.065,98.46,115.968
2,3.038,1.023,11.657,117.105,102.706,97.431,9.843,9.318,1.117,11.617,115.49,103.168,106.619,9.932,10.232
4,3.129,98.251,104.344,1.096,97.027,101.715,1.039,98.013,102.239,110.177,1.079,100.189,100.128,1.125,99.911
4,3.153,102.238,96.87,1.04,97.691,103.674,1.058,110.701,96.082,103.914,1.126,109.805,104.036,1.054,108.76
1,3.41,101.438,1.087,105.639,0.992,110.654,102.975,107.356,112.886,1.118,108.185,0.972,108.026,106.775,100.766
1,3.716,117.891,1.126,98.716,0.941,101.59,104.299,113.748,113.396,1.057,103.908,1.067,97.648,94.283,105.667
1,4.037,105.69,0.983,107.709,1.064,107.59,100.26,110.721,101.173,0.986,103.938,0.992,102.245,101.245,101.551
3,4.456,11.375,100.162,104.943,1.146,108.128,11.285,1.09,10.189,100.652,110.819,1.161,98.273,10.588,1.025
4,4.486,106.208,103.575,0.996,110.302,101.957,1.093,112.298,92.671,112.626,1.095,103.639,108.315,1.15,99.411
3,4.506,10.634,101.186,109.171,1.024,105.125,10.591,1.113,10.819,93.848,108.552,1.137,97.415,10.475,1.117
1,4.651,115.011,0.988,97.702,1.076,104.454,92.629,99.421,102.475,1.042,98.061,0.962,102.245,101.938,113.45
1,4.691,109.975,1.091,93.876,0.925,104.336,106.478,107.726,113.95,1.103,103.938,1.053,103.75,95.943,100.305
4,5.375,98.82,108.095,1.113,102.969,94.563,1.13,97.964,92.662,112.248,0.977,109.224,103.262,0.987,109.751
3,5.448,10.815,105.578,98.081,1.018,102.205,10.65,1.044,11.753,102.082,100.219,1.047,102.994,10.833,1.057
2,5.476,0.958,10.646,110.971,100.613,108.649,10.103,10.861,1.033,11.571,112.594,106.992,98.447,10.448,10.12
4,5.65,101.497,100.362,1.123,98.365,101.411,1.021,114.753,99.217,103.197,1.068,112.101,106.964,1.05,113.079
1,5.663,107.225,1.054,103.611,0.97,106.103,96.799,110.066,116.479,1.095,104.49,0.959,102.167,96.271,108.59
1,5.734,117.92,1.061,101.925,0.949,106.594,106.596,98.714,101.696,1.035,95.245,0.977,96.281,99.508,103.366
3,5.827,11.727,96.555,105.724,1.072,109.948,10.678,1.018,10.458,108.553,110.876,1.124,107.809,10.521,1.025
2,6.001,0.975,10.818,117.046,106.935,101.951,11.007,9.606,1.058,11.702,110.12,113.807,95.794,10.633,10.848
2,6.113,1.102,10.643,110.332,103.106,101.317,9.85,9.705,1.072,10.404,112.486,110.339,104.454,10.135,10.43
2,6.261,1.093,11.028,107.071,98.813,97.696,9.904,10.707,0.973,11.215,111.477,114.184,99.153,10.3,10.005
3,6.335,10.641,94.121,112.19,1.095,114.268,10.037,1.162,10.83,108.314,113.959,1.118,98.404,11.116,1.044
4,6.393,96.713,108.915,1.102,102.356,100.473,1.117,114.515,99.967,96.769,1.149,101.245,111.311,0.995,110.582
3,6.431,11.326,108.408,114.54,1.013,105.041,11.104,1.121,11.573,102.428,100.294,1.173,108.349,11.132,1.068
2,6.812,1.075,10.35,116.773,106.52,94.368,10.876,10.457,1.109,11.52,112.069,116.591,110.443,9.606,9.662
1,6.901,111.193,0.989,97.11,1.019,98.246,104.037,110.92,100.652,1.046,105.197,1.041,111.131,108.711,108.616
3,7.184,10.155,98.972,114.663,0.996,100.353,10.81,1.142,10.753,105.437,105.313,1.008,106.048,10.241,1.001
2,7.221,1.125,11.905,109.605,105.116,104.921,9.586,9.509,1.084,11.543,108.378,105.612,110.145,10.693,9.427
2,7.267,1.119,11.192,114.668,104.946,105.966,9.709,10.515,1.076,10.373,116.183,104.766,110.253,10.064,10.193
4,7.285,94.855,111.759,1.153,105.643,109.431,1.064,103.9,98.993,113.65,1.148,104.825,111.85,1.027,107.665
4,7.29,99.095,108.642,1.145,112.989,97.266,1.129,108.288,97.647,99.322,1.159,99.755,98.033,1.166,113.188
3,7.346,11.307,101.234,103.739,1.092,107.399,10.75,0.982,11.162,97.764,111.543,1.144,109.944,11.07,1.135
4,7.363,106.554,96.328,1.04,98.266,98.723,1.12,104.265,105.221,112.552,0.996,108.027,94.952,1.01,99.794
3,7.599,10.77,107.228,104.254,0.991,103.844,11.04,1.113,10.9,104.195,102.895,1.152,101.844,9.797,1.031
1,7.644,113.578,1.02,107.651,0.94,99.96,100.188,100.898,105.874,1.134,107.019,0.963,97.132,94.479,111.728
1,7.687,113.646,1.116,97.063,1.009,96.855,104.788,103.458,105.016,1.054,99.864,0.916,102.105,95.917,107.237
4,7.71,108.313,111.359,0.991,101.67,99.614,1.04,99.22,92.99,106.143,1.055,106.621,108.913,1.104,104.243
2,7.898,1.131,10.647,105.855,114.542,97.501,11.239,9.27,1.132,10.09,103.308,111.701,96.424,10.416,9.928
1,8.233,105.981,1.116,94.162,0.928,97.353,107.2,113.995,116.542,1.129,96.48,1.001,110.289,97.451,115.425
4,8.575,98.327,104.991,1.078,96.322,103.015,1.083,102.51,91.507,112.706,1.096,103.918,98.006,1.05,100.091
2,8.774,1.0,11.552,116.026,115.899,108.935,11.302,9.471,1.015,11.925,106.256,102.415,107.175,10.177,10.394
1,8.79,103.536,1.081,94.016,0.987,111.776,108.55,101.723,116.29,1.119,105.193,1.018,102.224,95.767,107.754
2,9.096,1.06,10.751,110.055,104.078,111.111,10.008,9.448,0.968,10.083,113.641,105.652,103.08,10.877,10.676
1,9.145,107.198,1.136,108.135,1.036,103.606,99.665,104.823,110.513,1.13,94.875,1.054,97.588,93.207,110.066
4,9.388,102.072,102.828,1.153,100.189,111.279,1.005,113.407,94.45,112.113,1.091,109.942,105.847,1.07,106.511
4,9.4,99.561,101.673,1.14,108.881,107.119,1.081,104.171,105.395,105.343,1.005,113.428,108.582,1.021,114.411
