task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.83,1.118,10.685,104.357,111.245,104.457,10.243,9.55,0.981,10.685,108.318,116.667,108.104,10.041,10.762
4,8.848,98.554,113.554,1.077,97.867,95.708,1.15,100.045,100.363,112.383,1.153,97.968,103.404,1.152,106.171
4,9.128,97.836,112.552,0.984,113.05,101.939,1.138,109.594,101.291,98.493,1.012,101.014,103.572,1.119,113.179
3,9.167,11.033,97.49,101.645,1.151,109.36,11.328,1.01,10.637,104.363,105.601,1.032,111.223,10.563,1.158
1,9.202,107.789,1.13,94.289,0.972,99.181,107.627,109.414,109.347,1.101,106.819,0.994,105.792,92.349,116.35
1,9.257,103.377,1.108,104.443,1.032,99.65,94.593,99.868,118.384,1.084,95.997,0.968,99.162,101.671,103.779
3,9.442,9.95,99.134,112.914,1.124,106.4,10.116,1.062,9.988,96.027,105.15,1.014,114.808,10.561,1.017
2,9.782,1.09,10.744,104.082,108.595,94.333,10.894,10.144,0.994,10.703,111.946,116.111,102.367,11.085,9.974
1,9.842,106.648,1.14,96.942,1.029,106.514,100.562,100.182,114.164,0.977,101.402,1.066,106.991,102.58,110.765
3,9.843,10.453,92.475,111.879,1.126,109.868,10.779,1.09,10.229,94.306,110.33,1.151,114.534,10.215,1.132
4,9.849,104.99,103.593,1.16,108.905,97.562,0.992,111.5,94.185,113.607,1.125,109.479,96.772,1.119,98.347
1,10.29,118.978,1.087,107.324,1.036,96.27,102.762,103.028,114.086,1.125,99.403,0.947,105.707,104.391,114.556
1,10.45,111.167,1.124,98.774,1.065,108.579,100.458,116.37,112.68,1.018,107.214,0.958,102.191,101.386,103.778
2,10.498,0.957,11.232,114.519,108.994,96.551,10.067,9.311,0.972,11.831,108.274,116.003,105.053,11.3,10.941
3,11.354,10.015,107.695,111.51,0.996,109.892,10.362,1.14,11.361,108.984,98.884,1.076,114.94,10.44,0.991
3,11.461,10.531,109.711,116.359,1.087,107.798,11.143,1.163,11.218,102.592,104.677,1.036,105.125,9.73,1.017
1,11.585,116.505,1.009,93.74,0.992,100.822,100.358,104.928,104.085,1.084,93.484,1.064,100.822,98.149,113.101
1,11.595,115.502,1.108,101.38,1.063,106.669,103.096,115.276,102.124,1.148,106.804,1.059,100.639,96.271,112.296
3,11.706,10.81,98.195,112.884,1.027,102.443,10.622,1.057,11.519,104.415,105.722,1.172,102.98,9.815,1.13
1,11.886,118.486,1.128,94.995,1.077,99.571,95.037,99.552,104.496,1.151,105.732,0.94,102.303,104.081,115.313
2,12.114,1.051,11.122,104.005,114.467,108.732,10.349,10.524,1.11,10.619,111.183,113.094,100.511,10.325,10.325
2,12.147,1.077,10.191,113.172,106.391,99.99,9.61,10.533,1.05,10.698,110.812,101.085,97.753,10.55,9.568
4,12.163,102.484,112.794,1.06,98.868,111.849,1.046,101.207,101.622,113.473,1.016,108.565,106.501,1.009,115.124
3,12.47,11.309,99.134,112.143,1.171,112.55,10.76,1.017,11.535,98.949,101.878,1.135,110.224,9.644,1.136
1,12.548,111.198,0.989,104.723,1.069,109.575,105.655,114.409,105.18,1.113,100.66,0.926,106.938,104.255,107.116
1,12.582,114.219,1.009,92.126,0.945,106.165,92.714,112.059,104.87,1.033,96.575,1.007,96.679,98.612,112.091
1,12.709,105.206,1.065,92.342,1.037,109.97,101.299,109.739,116.911,0.987,100.401,1.025,111.427,107.253,114.375
3,13.213,11.734,103.872,114.87,1.062,110.167,10.81,1.157,11.278,100.576,115.818,1.081,113.075,10.624,0.994
4,13.543,93.756,112.383,1.141,106.034,99.637,1.157,104.125,96.053,110.725,1.157,105.968,102.491,1.14,113.373
1,13.593,111.391,0.997,95.88,0.981,105.729,100.866,110.992,107.574,1.067,106.019,0.97,99.526,107.487,109.941
1,13.737,113.693,1.011,100.457,1.004,99.232,108.418,102.297,108.77,1.108,107.019,1.046,98.744,94.761,108.799
1,13.764,116.616,1.152,105.898,1.013,111.231,107.792,108.756,117.108,0.98,98.789,1.061,98.647,92.622,109.47
1,13.814,110.175,1.102,103.065,0.939,112.832,102.37,109.697,103.041,1.025,103.536,0.94,105.578,97.597,99.585
3,14.034,11.691,105.277,114.227,1.155,110.603,10.448,1.152,10.649,97.953,114.978,1.016,110.167,11.184,1.1
4,14.058,99.691,103.694,1.071,96.273,102.334,0.993,99.265,103.316,97.143,1.125,110.42,99.715,1.15,103.307
3,14.061,10.479,103.253,103.989,1.021,97.975,9.811,1.104,11.681,92.312,99.953,1.116,108.484,11.285,1.009
2,15.138,1.074,11.241,101.793,110.02,106.26,10.893,10.561,1.112,11.068,110.09,113.073,99.153,10.254,9.864
4,15.144,98.457,101.629,1.153,106.674,98.249,1.07,109.246,98.378,96.693,1.088,97.284,106.103,1.08,99.72
1,15.155,108.006,1.004,91.783,0.937,104.528,103.7,98.986,104.085,1.021,93.572,1.027,108.56,93.288,105.9
2,15.2,0.968,11.797,100.728,108.656,103.836,10.017,10.553,0.957,10.046,99.503,99.271,111.076,9.562,9.566
1,15.309,107.892,1.115,100.964,0.953,105.378,93.429,110.459,116.776,1.024,97.702,1.058,98.143,107.121,105.433
4,15.843,91.69,110.22,1.106,109.942,102.544,1.01,111.171,95.577,109.314,1.059,112.319,101.939,1.09,100.92
3,16.219,9.953,101.843,111.809,1.129,102.606,10.047,1.024,10.316,99.112,109.54,1.076,110.467,10.779,1.044
4,16.226,98.028,106.589,1.102,97.834,109.975,1.013,113.116,103.205,104.62,1.053,105.802,107.045,1.124,112.852
2,16.236,0.985,11.588,111.021,100.12,102.269,10.946,9.653,1.099,11.373,99.507,99.993,107.429,11.228,10.954
2,16.293,1.028,11.342,109.272,102.296,109.555,10.363,10.325,1.056,11.094,99.673,100.124,105.603,10.83,9.324
2,16.395,1.087,11.836,112.957,102.72,111.505,9.979,9.236,1.039,11.185,114.796,106.421,104.053,10.569,9.373
1,16.734,102.393,1.005,98.748,1.004,100.529,108.75,115.061,111.974,1.14,92.85,0.927,102.998,108.992,116.723
4,16.791,100.686,111.403,1.019,100.941,106.816,1.12,113.678,96.594,105.523,0.986,101.974,99.915,1.12,103.146
4,16.852,106.299,99.669,1.055,113.007,106.964,1.08,115.909,107.283,96.532,1.066,110.4,98.529,1.042,113.836
4,16.927,95.749,111.722,1.151,106.265,102.303,1.146,114.21,93.064,101.061,1.122,106.702,109.997,1.024,115.004
4,16.94,101.669,104.984,1.113,109.224,103.215,1.057,112.758,93.598,101.63,1.071,108.094,98.119,1.0,108.415
2,17.416,0.973,11.441,101.295,101.521,107.446,9.885,9.49,1.132,11.224,117.571,114.483,99.637,10.759,10.279
1,17.535,115.838,1.149,100.964,1.065,110.157,93.755,108.961,111.405,1.008,96.398,1.078,111.649,103.626,115.061
1,17.546,103.163,1.0,98.991,1.067,107.797,105.566,108.147,113.194,1.09,105.197,0.992,102.484,102.316,101.965
4,17.561,93.776,98.974,1.005,110.261,111.652,1.04,106.459,93.232,108.452,1.041,106.193,97.083,1.005,114.115
4,17.678,98.088,99.379,1.106,111.94,108.916,1.043,111.711,102.893,97.271,1.094,96.996,111.7,1.173,106.124
3,17.905,11.259,93.514,104.683,1.162,99.672,10.569,1.09,10.156,103.143,103.794,1.079,98.811,10.678,1.13
3,17.915,10.661,97.216,102.417,1.018,109.802,10.355,0.999,10.904,109.711,107.496,1.113,101.205,10.57,1.083
3,18.151,11.199,97.239,107.452,1.144,115.633,9.627,1.136,11.056,92.85,108.064,1.084,107.835,10.871,1.105
1,18.166,111.167,1.053,104.272,0.996,106.608,103.536,114.375,114.656,0.983,97.954,0.924,109.279,101.299,104.099
4,18.295,101.261,98.938,1.026,102.405,102.179,1.173,110.459,101.37,98.851,1.049,111.827,110.064,1.101,107.779
3,18.301,10.578,92.413,115.027,1.166,110.14,10.642,1.111,10.854,105.757,99.473,1.039,97.623,9.608,1.018
4,18.341,104.361,97.661,1.111,113.222,101.481,1.019,115.988,105.519,109.862,1.048,101.737,98.239,1.085,111.5
1,18.747,106.229,1.032,107.792,0.996,97.209,107.812,109.467,114.776,1.083,93.295,1.081,105.461,104.84,112.034
4,18.771,107.442,98.527,1.157,107.68,108.858,1.04,105.764,92.996,97.589,1.067,96.668,109.067,1.134,101.705
1,18.905,104.212,1.021,102.271,1.026,105.745,98.525,105.814,101.61,1.045,91.774,1.071,102.245,93.653,99.685
1,19.0,109.099,1.011,99.528,0.988,105.375,102.7,98.951,106.398,1.071,100.869,0.954,99.623,93.231,110.714
1,19.201,114.697,1.101,105.699,0.96,102.085,109.136,99.558,112.496,1.136,95.287,0.925,95.617,93.684,107.936
3,19.392,10.895,98.007,101.678,1.037,115.139,10.391,1.053,10.265,92.536,111.819,1.014,108.968,10.432,1.134
3,19.5,11.755,107.054,109.747,1.04,102.168,9.723,1.092,10.971,105.273,106.345,1.105,97.821,10.67,1.163
1,19.579,106.611,1.109,93.684,0.947,111.377,104.93,104.282,118.924,0.99,104.188,1.084,97.768,93.509,109.941
4,19.857,103.723,109.267,1.12,100.712,102.378,1.042,100.851,99.465,110.671,1.079,98.122,112.265,1.167,113.116
2,20.242,1.072,11.851,116.713,114.789,95.234,9.903,9.448,1.079,11.153,111.362,114.077,97.696,10.037,9.682
1,20.274,116.229,1.041,93.806,1.085,96.143,92.425,101.965,113.646,1.095,100.029,1.027,111.257,99.314,112.164
1,20.369,106.553,1.137,97.654,1.076,104.152,92.865,111.22,116.776,1.042,104.28,1.077,97.588,101.843,114.928
1,20.578,108.754,1.055,98.589,0.958,100.918,103.294,110.463,112.305,0.998,93.484,0.961,109.279,96.815,117.135
4,20.754,106.372,103.593,1.111,105.078,109.042,1.013,100.377,107.138,106.364,1.036,108.916,103.46,1.021,100.872
3,21.208,10.407,105.942,105.094,1.069,113.553,9.848,1.061,10.792,105.836,110.252,1.055,109.868,10.088,1.057
2,21.483,0.977,10.081,111.264,106.626,111.278,10.431,9.92,1.03,11.604,109.837,107.002,100.151,11.319,9.683
3,21.65,11.727,98.567,112.559,1.13,107.933,10.383,1.051,10.428,106.438,105.772,1.15,99.012,10.57,1.162
4,21.686,99.666,108.541,1.136,102.213,104.825,1.043,99.257,104.587,97.411,1.159,100.602,111.436,1.053,109.683
4,21.746,98.511,96.514,1.025,110.381,100.029,1.056,108.36,98.79,97.7,1.002,109.808,110.307,1.016,115.554
2,21.896,1.009,11.053,108.762,103.908,96.911,10.18,10.41,0.988,10.425,110.669,102.003,102.361,10.871,9.931
4,21.941,108.572,102.185,0.979,104.515,98.367,0.99,109.208,99.35,109.212,1.074,112.769,106.892,0.992,114.371
2,22.136,0.971,10.294,106.1,111.808,109.405,9.925,9.507,1.094,11.177,112.545,109.802,108.47,10.877,10.832
4,22.286,106.318,99.191,1.122,101.974,100.101,1.171,103.212,105.306,103.197,1.138,112.319,107.634,1.163,100.315
4,22.288,105.598,99.424,1.025,110.097,96.497,1.044,99.154,95.08,108.111,1.02,105.378,99.501,1.081,98.394
1,22.605,103.116,1.075,94.124,0.989,98.744,107.44,107.936,100.997,0.984,99.671,1.04,112.456,101.7,101.842
4,22.613,107.345,106.883,1.148,102.715,105.197,0.992,99.968,95.826,99.423,1.106,111.385,98.667,1.171,113.234
1,22.853,103.606,1.015,99.381,0.96,99.044,95.767,109.88,115.922,1.018,97.559,1.065,106.669,98.6,106.287
3,22.862,9.955,101.25,112.177,1.104,114.671,10.561,1.032,11.252,95.937,104.709,1.154,99.912,10.457,1.143
2,22.889,1.12,10.841,106.526,101.782,107.541,9.985,9.476,1.109,10.496,113.495,114.63,108.972,10.271,10.875
4,23.105,94.905,104.661,1.09,101.909,104.523,1.096,112.454,106.445,109.626,1.007,100.57,96.826,1.046,106.511
4,23.302,108.598,111.079,1.127,98.161,102.058,1.158,103.048,101.522,110.881,1.009,104.825,99.029,1.102,110.386
4,23.319,100.262,109.631,0.987,105.829,103.404,1.13,106.291,105.13,109.218,1.039,98.526,95.003,0.994,102.876
3,23.503,10.828,93.575,112.304,1.152,97.623,10.059,1.064,10.86,102.547,106.178,1.156,106.607,11.158,1.038
4,23.754,91.819,112.737,1.083,112.688,100.668,0.997,100.808,99.295,102.412,1.025,112.3,106.365,1.008,113.658
2,23.845,1.134,11.361,103.463,111.76,100.486,10.404,9.359,0.994,11.747,114.83,114.898,110.821,10.855,9.972
3,23.951,10.155,107.807,105.937,1.066,110.467,10.355,1.068,10.88,104.623,108.262,1.096,108.361,10.16,1.064
1,24.002,104.764,1.108,108.183,0.966,106.885,101.369,100.726,117.857,1.105,104.975,0.949,103.276,99.005,108.842
4,24.438,101.18,111.161,1.071,102.806,95.782,1.024,115.415,92.638,113.163,1.154,97.588,109.888,1.143,109.644
2,24.71,1.003,11.765,107.888,105.116,101.613,10.349,10.069,1.06,10.254,114.438,115.533,95.363,10.38,10.272
1,24.843,100.229,1.081,96.779,1.007,111.325,94.707,107.957,100.773,1.103,92.302,1.002,112.777,100.96,108.666
4,24.851,91.409,99.477,1.024,110.036,111.895,1.107,104.977,100.756,97.467,1.06,106.412,108.199,1.013,97.919
1,25.013,113.481,1.141,108.421,0.968,96.101,103.118,116.275,103.22,1.113,100.099,0.957,112.052,101.301,107.346
4,25.054,91.648,98.33,1.13,108.134,111.191,1.121,112.188,94.64,97.186,1.047,103.251,106.108,1.032,103.506
3,25.06,11.2,99.761,110.494,1.129,106.484,11.222,0.988,11.437,100.649,103.618,1.166,103.318,9.648,0.999
3,25.834,10.631,101.116,102.577,0.988,98.921,9.915,0.994,11.234,101.11,115.992,1.149,113.867,10.511,1.006
1,25.994,101.161,1.058,107.155,0.963,105.593,92.622,114.531,109.248,1.105,97.52,1.063,105.018,95.037,100.87
3,26.213,11.719,108.566,110.785,1.06,111.564,9.908,1.109,10.184,98.195,112.009,0.991,109.298,10.782,1.119
1,26.252,112.938,0.99,106.128,1.066,111.427,107.414,109.445,109.128,1.082,100.343,0.984,109.31,95.845,98.69
2,27.216,1.072,11.335,101.398,102.003,110.921,11.248,10.463,1.061,10.989,115.598,112.006,99.341,10.267,10.208
1,27.248,111.167,1.124,93.166,0.921,99.481,103.081,112.646,109.121,0.995,95.224,0.984,102.783,97.597,105.654
2,27.621,1.011,10.825,111.974,110.271,106.85,10.759,9.738,1.072,10.688,114.482,113.557,106.581,9.788,9.821
4,27.776,107.08,104.696,1.139,105.397,107.23,1.02,115.507,97.174,98.599,1.048,100.296,111.895,1.091,99.72
4,27.956,96.334,107.597,1.102,97.039,110.512,1.034,114.122,106.821,95.936,0.991,104.464,94.484,1.036,98.648
2,27.962,1.056,10.164,113.895,111.841,100.812,11.236,10.945,1.06,10.35,112.545,114.116,95.197,10.152,10.323
1,28.049,106.439,1.136,97.073,0.983,101.494,99.22,112.604,100.244,1.085,108.235,1.059,102.348,109.122,104.009
4,28.186,102.321,101.288,1.034,105.578,108.315,1.0,109.882,104.663,112.729,1.073,97.691,99.352,1.036,98.061
2,28.241,1.041,10.247,111.392,100.384,94.229,10.423,10.156,1.032,11.9,110.039,106.555,100.191,10.005,10.81
2,28.278,1.128,10.15,112.872,114.028,101.951,10.293,9.383,0.954,11.15,113.355,105.573,103.533,10.091,10.407
2,28.601,1.12,10.154,107.38,106.387,111.278,9.617,10.423,1.021,11.897,113.169,104.237,105.81,10.535,9.738
1,29.17,104.726,0.994,97.055,0.964,105.617,101.798,110.095,110.696,0.994,96.02,0.949,97.579,104.391,107.783
2,29.305,1.114,11.059,111.237,103.277,105.532,9.722,10.833,1.006,11.901,110.115,110.949,102.032,9.97,9.349
4,29.46,108.281,104.061,1.038,106.187,95.345,1.124,103.603,100.611,99.322,1.094,100.01,101.272,1.052,100.379
1,29.469,108.893,0.987,98.748,0.946,105.384,105.896,114.924,116.593,1.03,98.489,1.053,96.446,102.943,114.435
3,29.636,10.943,99.793,103.056,1.012,115.281,10.922,1.01,11.195,104.249,116.359,1.157,114.824,10.657,1.003
2,29.766,1.027,11.905,112.486,106.394,98.729,10.205,10.415,1.13,11.399,105.056,100.001,106.862,10.868,9.668
4,29.957,106.664,99.019,1.005,112.431,104.327,1.086,115.909,96.071,107.273,1.143,101.873,102.142,1.124,111.721
1,30.108,105.297,1.008,100.886,1.058,99.466,96.091,100.687,115.23,1.058,99.486,0.995,103.818,96.299,107.61
4,30.153,93.215,102.412,1.104,108.113,101.316,1.117,106.123,108.572,111.86,1.101,101.193,99.905,1.053,108.135
1,30.218,103.222,1.06,103.536,0.932,102.616,100.562,116.275,103.22,0.987,95.063,1.053,99.096,106.7,115.019
3,30.447,10.527,103.041,105.095,1.004,105.826,11.247,1.143,10.577,94.07,98.901,1.143,99.671,10.16,0.981
1,31.026,104.001,1.125,99.646,1.003,111.781,100.358,113.908,117.523,1.127,108.183,1.05,103.023,98.491,115.042
4,31.18,101.758,99.767,1.132,103.445,101.665,1.017,99.788,103.745,107.618,1.15,104.627,100.029,1.037,106.559
1,31.191,114.477,1.096,106.125,1.041,99.5,96.569,110.146,105.616,1.084,98.716,1.047,99.476,109.032,109.349
4,31.318,96.842,97.186,0.982,101.67,106.108,0.989,99.679,97.371,110.467,1.041,109.97,95.961,1.149,101.956
2,31.318,1.042,11.889,109.791,114.278,94.907,9.969,9.904,0.975,10.871,104.002,112.308,99.637,11.158,10.252
2,31.468,0.988,11.525,100.199,110.634,102.89,9.648,10.887,0.975,10.92,112.047,99.879,99.248,10.09,10.37
4,31.564,96.467,100.283,1.14,106.023,108.582,1.132,102.702,108.638,96.328,1.011,110.143,95.961,1.101,110.915
4,31.564,103.834,106.38,1.069,96.673,96.905,1.083,113.179,96.741,109.212,1.041,101.653,108.273,1.052,98.777
2,31.649,1.125,11.169,113.245,114.064,107.88,9.821,10.039,0.962,11.896,115.564,116.083,103.946,9.656,9.983
3,31.776,10.017,104.155,101.878,1.109,101.139,10.139,1.122,10.319,95.114,103.289,1.165,98.921,10.875,0.994
4,32.211,93.649,100.584,1.007,105.914,105.697,1.097,102.412,99.689,99.8,1.058,109.495,111.652,1.154,107.251
1,32.255,100.116,1.065,91.7,1.081,111.859,96.123,110.236,107.828,1.117,97.702,0.927,103.75,94.033,108.683
4,32.46,95.294,100.175,1.016,97.11,103.089,1.161,114.492,108.151,112.725,1.037,110.261,105.461,1.002,104.171
3,33.078,11.753,101.371,105.01,0.991,100.783,11.119,1.053,10.283,99.243,111.949,1.107,115.099,10.348,1.128
2,33.928,1.134,11.177,115.138,101.265,98.16,10.517,10.193,1.029,11.846,102.255,106.707,110.32,10.986,10.75
3,33.936,10.963,100.461,99.272,1.114,113.062,11.121,1.025,10.016,94.336,107.269,1.05,106.601,10.768,1.072
3,34.078,11.701,105.629,100.827,1.155,112.987,10.474,1.143,10.508,103.021,111.576,1.023,106.74,11.119,1.016
2,34.347,1.064,11.586,107.996,112.236,109.013,9.807,9.548,1.0,11.74,108.401,98.676,110.32,10.574,9.261
3,34.587,11.437,103.52,113.291,0.99,98.142,11.306,1.01,10.389,94.034,101.743,1.0,103.811,10.047,1.107
