task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.005,100.229,1.011,100.502,0.98,105.034,97.186,99.237,110.719,0.974,107.019,1.035,110.995,102.821,103.67
2,0.123,0.966,11.209,102.209,99.983,97.16,10.762,10.441,1.078,11.335,115.213,100.384,105.218,10.027,10.189
2,0.151,1.036,10.446,117.59,111.458,111.479,9.634,10.724,1.016,11.679,101.538,112.505,103.757,9.538,10.521
3,0.343,11.535,108.579,109.915,1.173,112.294,11.128,1.035,10.951,97.579,111.729,1.139,115.156,9.533,1.101
2,0.459,1.061,11.883,113.926,105.623,106.368,10.042,10.343,1.01,11.825,106.694,100.001,108.667,10.174,9.425
1,0.46,114.707,1.024,96.4,0.991,96.143,100.021,99.619,106.544,1.051,104.069,0.968,101.942,103.497,108.735
3,0.526,10.091,107.382,99.2,1.068,107.351,11.163,1.045,11.35,104.165,109.99,0.988,107.975,10.007,1.163
3,0.68,10.564,99.078,113.403,1.146,103.056,10.268,0.986,9.957,109.698,111.058,1.051,112.206,10.224,1.016
2,0.764,0.973,11.54,117.347,112.337,100.065,10.114,9.629,0.982,11.21,104.351,116.111,108.875,10.431,10.952
1,0.778,100.246,1.158,104.823,0.928,109.488,104.258,115.346,114.469,0.976,107.907,1.076,96.526,100.127,107.395
1,0.843,103.083,1.067,96.661,1.086,109.617,101.038,111.063,104.64,1.003,100.003,0.991,100.398,98.149,101.664
2,0.864,0.979,11.068,113.406,112.69,109.39,11.276,10.536,1.032,11.444,106.473,109.499,98.82,11.318,9.882
1,0.893,114.429,1.15,98.719,1.003,108.461,103.129,101.294,107.587,1.105,93.582,0.954,103.805,100.726,106.261
2,0.923,1.093,10.121,111.237,110.371,106.5,11.248,10.502,1.059,11.442,102.471,107.816,102.037,11.122,10.349
3,0.996,11.693,97.86,102.432,1.054,113.163,10.86,1.088,10.792,100.164,108.138,1.104,104.834,10.854,1.095
2,1.085,1.023,10.046,99.891,104.078,95.513,9.779,9.732,0.977,11.265,113.367,112.058,104.691,10.359,10.832
4,1.101,107.466,113.439,1.125,96.063,105.275,0.987,109.189,103.281,112.703,1.046,100.124,110.911,1.113,113.836
2,1.129,1.051,10.849,99.927,114.36,95.25,9.872,9.507,1.038,10.983,106.826,116.203,103.159,10.939,10.397
1,1.221,110.743,1.037,107.691,1.081,112.859,107.486,102.044,110.237,1.136,93.295,0.953,99.65,99.834,116.955
4,1.274,91.753,102.771,1.075,113.099,98.239,0.988,110.203,98.511,96.514,1.072,108.83,108.525,1.021,106.876
3,1.62,11.704,96.098,111.688,1.173,98.641,9.974,1.033,11.2,103.647,105.065,1.095,107.156,10.32,1.15
1,1.632,102.232,1.036,105.883,0.95,110.052,96.423,106.287,103.057,1.02,107.246,0.915,110.635,102.214,99.903
4,1.747,102.962,104.801,1.002,103.762,102.461,0.992,103.17,101.728,97.373,1.153,100.012,95.905,1.033,109.585
1,1.798,118.863,1.08,93.885,1.002,98.542,92.629,107.356,100.818,1.052,108.826,1.08,100.647,106.197,101.866
2,2.146,1.032,10.131,102.948,115.679,94.5,9.672,9.904,1.111,10.342,108.06,113.7,94.256,10.802,9.873
4,2.22,107.619,108.294,1.137,105.863,102.997,1.087,100.286,100.842,98.33,1.129,109.014,96.299,1.037,113.132
1,2.465,111.253,1.048,101.863,1.007,100.884,103.317,100.697,104.039,1.014,101.629,1.085,104.017,93.286,111.482
3,2.586,10.714,93.208,101.884,1.042,105.906,11.208,0.999,11.74,103.753,106.855,1.102,101.227,10.733,1.044
2,2.587,1.004,10.074,108.553,99.869,94.412,10.706,10.953,1.12,10.228,113.973,115.733,98.713,10.091,10.89
3,2.628,11.038,93.786,109.959,1.154,105.041,9.797,0.992,11.618,97.457,114.527,1.082,102.593,10.732,1.063
4,2.642,103.826,103.335,1.141,99.995,96.328,1.082,106.134,100.581,112.244,1.105,106.834,104.766,1.104,100.053
3,2.681,11.389,109.234,109.082,1.149,101.546,10.639,1.08,11.102,92.778,99.125,1.157,105.263,10.77,1.074
3,2.757,10.164,97.83,109.915,1.074,109.298,9.555,0.996,11.579,102.732,109.548,1.106,98.878,10.894,1.162
4,2.861,95.481,102.975,1.13,106.238,104.214,1.17,113.647,99.431,109.218,1.077,96.52,105.726,1.097,113.087
4,2.98,107.152,113.65,1.005,111.86,98.239,1.061,114.493,105.659,109.379,1.021,112.989,107.188,1.003,103.216
3,3.055,10.36,107.767,103.937,1.073,101.899,10.116,0.991,10.627,106.631,100.397,1.043,110.269,10.124,1.123
2,3.08,0.98,11.437,110.215,103.169,109.564,11.114,9.574,1.05,11.299,101.16,104.166,108.972,10.863,9.372
4,3.139,106.941,113.556,1.155,110.143,103.426,1.078,103.402,95.642,110.615,1.076,96.094,95.944,1.116,98.193
3,3.705,9.955,106.006,102.058,1.059,99.728,9.807,1.044,10.854,96.29,111.51,1.072,107.77,10.441,1.037
4,4.005,99.954,103.209,1.057,102.636,95.133,1.054,98.247,98.563,112.587,1.135,103.125,111.703,1.005,98.031
3,4.125,10.156,92.643,115.969,1.003,109.239,10.287,1.162,10.442,104.937,107.134,1.052,107.426,10.87,1.007
2,4.473,1.06,10.311,111.819,111.004,97.913,10.551,10.136,0.961,10.901,111.49,116.622,108.725,10.786,9.755
3,4.633,11.748,104.783,101.246,1.037,99.419,10.117,1.079,10.968,107.263,112.508,0.991,108.757,10.787,1.119
2,5.037,1.067,10.713,106.093,105.94,103.19,11.191,9.414,1.034,11.544,99.311,115.27,97.144,10.717,10.755
1,5.38,110.4,1.152,93.259,1.066,107.662,104.186,108.608,106.498,1.104,106.538,1.038,108.148,94.128,107.754
2,5.497,0.959,10.074,99.316,114.73,96.249,10.564,10.129,1.077,11.675,117.194,107.957,109.843,10.051,10.392
4,5.503,95.848,97.864,1.083,110.255,105.202,1.035,102.123,106.533,108.62,0.996,106.337,99.192,1.167,113.647
2,5.614,1.088,10.843,114.232,114.329,99.297,11.196,9.965,1.016,11.551,107.816,111.423,101.962,10.734,9.518
2,5.744,1.025,10.385,106.694,100.666,106.144,10.882,9.742,1.022,10.75,116.773,102.221,111.013,11.162,10.86
3,5.757,9.95,96.381,99.992,1.167,104.241,10.848,1.117,9.95,97.446,112.914,1.093,101.868,10.11,1.152
2,6.173,1.092,10.091,100.457,108.823,104.568,10.694,10.838,1.011,10.848,104.932,102.387,104.369,10.938,9.763
2,6.214,0.957,10.343,115.377,110.386,100.191,10.786,9.792,0.986,11.74,111.32,109.165,97.249,11.005,10.44
2,6.34,1.084,10.931,99.509,108.019,98.965,9.61,10.232,1.059,11.215,112.596,112.116,96.38,10.127,10.673
4,6.444,98.053,105.03,1.049,108.091,104.083,1.146,106.195,105.048,113.209,1.041,107.537,94.843,1.085,106.585
3,6.728,10.978,94.56,107.574,1.052,109.239,11.224,1.13,10.168,101.409,114.227,1.162,111.599,9.616,1.154
3,6.946,10.268,99.632,105.095,1.149,112.706,10.046,1.038,11.247,109.226,98.409,1.162,102.969,9.783,1.02
