task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.076,110.49,1.063,98.679,0.986,109.993,108.309,102.388,107.867,1.067,104.272,0.998,113.384,92.105,105.283
2,0.087,1.067,10.407,114.796,107.047,97.28,9.61,9.982,1.078,11.908,101.356,108.718,103.991,10.725,9.814
3,0.334,10.241,100.267,103.653,1.044,111.316,9.86,1.084,10.302,101.661,111.361,1.042,102.584,10.967,1.034
3,0.798,9.91,96.555,112.365,1.018,113.93,10.628,1.007,10.83,103.143,112.645,1.022,99.672,11.149,1.056
2,0.927,1.016,10.715,117.724,106.626,99.062,9.973,9.864,1.092,11.529,113.367,107.755,96.613,10.011,10.875
2,0.973,1.0,11.057,116.724,114.105,110.443,9.584,10.595,1.033,10.759,116.58,116.824,107.876,11.063,10.208
1,1.289,108.022,1.129,98.241,1.081,101.38,103.672,107.013,109.54,1.116,101.2,0.956,97.556,104.344,104.395
1,1.374,117.423,1.1,94.627,1.011,104.612,102.851,107.235,108.122,1.095,107.257,0.955,104.468,99.031,114.531
1,1.456,101.05,1.085,102.036,1.033,98.616,104.723,102.452,105.871,1.002,106.581,0.997,106.645,101.427,100.903
2,1.588,0.961,10.796,101.014,99.052,106.712,10.18,9.383,1.028,11.241,105.611,116.876,102.333,9.887,10.397
2,1.669,1.08,10.692,104.932,100.904,103.782,9.595,9.383,1.06,10.228,103.932,99.821,94.317,9.615,10.341
4,1.696,107.561,98.197,1.122,113.713,108.312,1.113,99.257,95.08,100.76,1.077,112.195,100.306,1.057,98.733
4,1.971,96.944,104.354,1.039,108.55,99.501,1.014,97.82,108.598,103.694,1.0,97.04,109.929,1.125,109.297
1,2.006,105.959,0.998,98.754,0.959,103.86,100.077,116.512,108.022,1.124,96.698,0.968,100.953,105.566,109.513
4,2.491,94.202,102.828,1.084,113.682,111.961,1.094,105.665,93.365,104.359,1.113,98.666,110.623,1.091,99.613
2,2.746,0.972,11.132,107.072,112.817,106.704,10.872,10.016,0.995,10.709,102.88,109.19,111.055,10.223,9.278
1,2.98,117.07,1.047,94.627,1.012,105.792,94.452,113.219,109.975,0.987,96.4,0.936,110.734,94.686,115.083
2,3.05,0.981,10.749,108.172,105.014,99.926,9.767,9.465,1.102,11.0,110.479,116.591,99.062,11.114,9.278
4,3.219,100.785,112.204,1.13,101.781,104.756,1.003,110.499,100.047,106.481,1.058,112.696,109.588,1.166,112.128
2,3.371,0.993,10.453,110.72,101.484,99.962,10.074,10.12,1.072,10.315,114.216,114.706,108.47,9.686,9.809
3,3.83,11.627,102.732,111.648,1.036,106.068,9.792,1.029,10.487,94.17,111.688,0.998,112.246,10.062,0.981
4,3.94,106.703,102.029,1.016,104.147,99.133,1.035,115.579,99.6,105.623,1.035,100.248,102.041,1.089,115.108
2,3.988,1.021,11.335,116.739,106.719,107.407,9.709,9.222,1.118,10.057,110.953,105.78,97.379,10.191,9.27
4,4.269,100.658,106.979,1.025,104.532,102.743,1.088,108.828,92.968,112.108,1.075,100.012,103.659,1.165,115.628
3,4.302,11.477,96.619,99.834,0.993,111.12,11.275,1.1,11.527,101.816,98.944,1.16,97.761,10.512,1.142
3,4.331,10.652,92.97,109.052,1.11,103.19,9.656,1.101,9.904,107.915,110.588,1.144,108.573,10.657,1.081
4,4.967,105.395,102.146,1.041,113.05,96.051,1.054,103.72,104.229,109.476,1.125,112.318,108.886,1.107,109.957
2,4.998,1.129,10.132,104.734,101.581,100.225,11.186,10.246,1.008,10.371,104.584,107.84,95.26,10.871,9.433
4,5.017,102.755,100.862,1.131,110.495,104.527,1.119,98.451,97.594,100.576,1.005,108.55,108.913,1.088,99.389
1,5.282,100.618,1.081,107.384,0.927,101.552,101.347,101.718,114.711,1.084,99.73,0.998,111.375,94.128,112.46
2,5.306,1.099,11.782,108.322,107.537,100.511,11.192,10.279,1.124,10.265,101.196,102.753,100.671,10.801,10.628
1,5.923,118.534,1.082,94.106,1.012,103.096,98.96,100.38,118.728,1.014,91.882,1.087,113.489,106.435,107.574
1,6.206,112.913,1.059,102.946,0.99,96.902,93.845,110.379,111.318,1.033,93.595,1.068,99.05,101.097,108.076
2,6.453,1.105,11.896,104.589,114.132,107.362,9.757,9.873,1.045,10.161,105.78,105.648,100.867,10.925,9.852
2,6.637,0.96,10.117,112.957,103.253,98.544,9.63,9.873,1.115,11.912,102.345,105.502,94.758,10.517,10.441
1,6.645,101.231,0.977,103.332,0.992,102.959,93.553,99.913,110.487,1.067,97.555,1.053,104.512,94.128,99.533
1,6.656,103.494,1.058,106.848,1.059,96.053,92.8,104.823,103.747,1.138,102.751,0.988,101.243,107.434,110.791
1,6.958,111.318,1.045,100.003,0.994,102.224,92.8,106.685,105.965,1.022,95.821,1.017,99.284,106.258,107.487
2,6.961,1.128,11.747,110.693,104.484,97.093,10.554,9.755,1.127,11.684,101.665,108.835,109.667,9.667,10.433
3,7.043,11.197,95.692,102.795,1.005,104.668,10.762,1.135,11.49,96.508,101.017,1.126,113.163,11.212,0.994
1,7.182,116.876,1.091,104.037,0.957,106.093,94.047,106.177,106.728,1.117,108.527,0.954,110.052,93.516,99.421
