task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.342,94.001,105.532,0.993,107.088,96.404,1.145,115.124,105.453,106.434,1.024,107.604,104.195,1.092,107.943
2,0.369,0.988,10.724,106.938,114.4,96.65,9.628,10.261,1.08,11.461,100.032,108.019,106.457,9.799,9.843
2,0.451,1.098,10.46,110.801,103.717,95.497,11.234,9.742,0.983,11.882,99.637,101.606,105.053,9.788,10.487
2,0.481,1.068,11.252,101.672,102.479,94.317,9.609,9.994,1.018,10.453,99.998,107.24,96.033,10.624,9.755
3,0.5,10.36,108.163,111.771,1.149,109.819,9.825,1.027,10.015,97.6,111.809,1.089,108.736,10.889,1.072
3,0.523,10.138,106.672,113.352,1.118,105.281,10.475,1.081,10.307,92.735,104.258,1.058,115.001,10.261,1.142
3,0.808,10.828,109.049,116.271,1.081,103.938,10.014,1.147,11.563,92.926,99.722,1.115,99.671,11.217,1.099
2,0.811,1.035,10.254,115.342,104.551,105.655,9.847,10.706,1.057,11.293,100.962,107.537,106.191,10.626,10.735
4,0.891,96.402,98.685,1.08,105.231,104.317,1.042,105.174,102.938,107.795,1.087,108.665,106.303,1.17,113.767
3,1.51,10.933,104.36,99.722,1.047,102.547,9.906,1.083,11.535,101.124,112.817,1.076,105.711,10.999,1.054
2,1.746,1.043,11.336,108.731,110.18,100.007,10.756,10.954,1.001,10.931,102.255,112.146,109.11,11.012,10.272
4,1.885,96.763,107.251,1.067,111.761,94.484,1.038,103.719,94.754,103.857,1.033,111.86,106.816,0.995,97.919
3,1.984,11.446,99.251,107.951,1.166,100.548,9.576,1.036,11.594,93.786,105.626,1.064,108.25,10.077,1.121
2,2.119,0.975,10.164,116.663,100.37,106.927,11.329,10.6,1.029,11.217,104.044,116.411,99.276,10.906,9.491
3,2.316,11.147,107.564,112.645,1.018,114.986,10.704,1.084,10.613,105.208,103.956,1.134,102.777,10.919,1.045
