task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.099,1.125,11.817,105.158,111.537,109.69,11.221,9.234,1.116,10.335,104.686,111.283,110.921,10.899,10.073
2,0.634,1.114,10.901,111.055,102.278,110.008,10.799,9.737,1.027,11.526,105.02,109.165,102.441,11.231,10.293
1,0.662,114.378,1.016,102.271,0.941,95.613,105.184,103.908,101.798,1.074,92.14,1.002,97.588,94.326,101.052
2,0.75,0.961,11.904,99.631,104.1,95.387,9.634,9.783,1.094,11.917,112.787,116.17,111.479,9.869,10.832
4,0.751,104.007,111.86,1.027,104.641,105.238,1.116,105.205,105.538,107.795,1.09,109.843,101.439,1.043,113.74
3,1.085,11.756,103.756,98.915,1.031,111.638,10.479,1.037,9.993,97.32,98.953,1.13,113.351,10.942,1.093
4,1.163,101.878,96.532,1.054,111.968,112.309,1.15,105.794,95.396,107.86,1.105,103.125,95.993,1.077,108.492
1,1.625,110.059,1.041,97.078,0.987,97.991,104.327,107.237,108.418,0.984,107.462,1.034,111.131,97.597,105.098
2,1.711,0.975,10.191,101.665,99.052,108.15,10.744,9.428,1.129,10.059,111.454,106.897,106.263,10.096,10.533
1,1.771,110.602,1.155,104.999,1.036,100.521,105.666,102.823,112.072,1.094,106.23,0.943,96.746,94.325,117.082
2,1.891,0.957,11.408,113.61,116.252,103.669,11.319,9.737,0.965,11.337,100.387,114.796,102.025,9.849,10.346
2,2.089,1.104,10.846,102.64,113.173,107.446,11.319,10.344,1.053,11.304,102.881,105.718,99.637,11.134,10.791
4,2.267,104.316,111.559,1.085,100.022,98.373,1.001,101.129,105.619,99.52,0.996,113.222,108.879,1.06,103.254
4,2.345,98.624,105.623,1.122,99.677,108.976,1.143,113.65,100.183,111.07,1.07,101.737,102.4,1.121,102.911
4,2.367,95.979,101.723,1.14,97.842,110.933,1.033,99.043,101.123,110.876,1.067,96.333,105.237,0.997,100.924
4,2.674,97.731,111.1,1.025,99.403,99.229,1.109,115.961,106.439,106.611,1.148,111.225,99.287,1.158,113.349
1,2.759,108.402,1.136,96.779,0.945,102.291,104.23,113.522,113.95,0.976,96.57,1.015,108.192,99.089,115.083
1,2.912,104.008,1.119,100.726,1.007,104.102,103.961,116.915,113.371,1.09,101.132,0.945,98.224,107.31,102.106
2,3.137,1.099,11.154,111.987,113.168,109.961,11.322,10.188,0.979,11.844,107.666,114.843,96.004,9.617,10.392
3,3.268,11.733,102.806,104.998,1.063,109.819,10.405,1.094,11.596,108.553,102.418,1.128,109.068,10.015,1.083
