task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.011,11.309,105.032,106.345,1.079,111.455,10.265,1.108,10.185,107.767,107.213,1.137,107.0,9.656,1.16
2,0.338,1.06,10.047,101.254,98.611,105.487,10.107,10.355,1.069,11.208,116.967,104.924,103.167,10.721,9.456
4,0.532,91.648,98.938,1.004,113.784,112.267,1.097,109.594,105.005,102.103,1.077,112.092,95.884,1.165,112.022
2,1.098,1.047,11.756,101.02,99.467,105.199,9.581,9.779,1.006,10.762,104.631,98.511,94.82,10.271,10.536
2,1.337,1.057,11.939,112.019,107.674,109.984,10.052,10.58,1.042,11.69,101.793,115.082,107.569,9.681,10.145
4,1.397,107.335,106.959,1.152,99.976,107.198,0.99,109.292,97.099,112.203,1.04,106.785,103.545,1.004,102.0
4,1.449,98.554,112.587,1.138,113.682,99.192,1.102,103.68,102.094,96.739,1.007,106.757,105.215,1.054,100.286
4,1.597,100.879,110.615,1.036,100.028,111.703,1.039,109.489,99.431,105.247,1.098,113.504,94.522,1.153,113.769
4,1.61,102.239,110.22,1.029,106.829,101.993,1.012,109.874,108.648,109.273,1.004,106.201,95.345,0.999,113.957
2,1.738,1.06,10.431,107.308,108.297,101.889,10.416,10.097,0.986,10.684,109.014,105.78,106.619,11.313,10.188
4,2.24,92.186,100.287,0.989,109.703,104.24,1.117,105.84,101.452,106.22,1.153,98.77,111.7,1.134,109.41
4,2.326,106.638,111.241,1.0,103.604,97.727,1.012,100.232,106.445,100.469,1.137,109.078,108.05,1.102,109.693
1,2.373,100.349,1.077,104.918,0.946,104.593,93.295,99.913,117.423,0.989,96.033,1.005,113.425,101.7,115.207
3,2.427,11.355,102.286,102.94,1.021,107.102,10.097,1.059,11.719,102.164,114.183,1.021,107.852,11.057,1.014
3,2.953,11.036,94.202,108.929,1.137,110.467,11.241,1.162,10.578,106.139,112.627,1.163,105.046,9.678,1.011
1,3.428,102.461,1.117,105.389,1.027,112.782,101.505,113.974,114.574,1.095,91.633,0.975,104.28,103.204,103.615
2,3.852,0.967,11.08,109.907,105.612,110.393,9.768,9.975,1.007,10.417,111.907,108.754,102.89,10.573,9.61
4,3.892,93.598,97.774,1.157,110.261,103.561,1.062,106.717,91.863,96.291,1.02,110.482,102.342,0.99,110.108
1,4.056,100.061,1.051,100.222,0.958,104.328,109.121,105.057,106.361,1.155,93.23,0.975,103.203,108.711,107.726
3,4.175,10.0,107.713,98.409,1.038,105.239,10.922,0.983,10.137,95.922,112.834,1.151,99.801,10.316,1.0
2,4.391,1.04,11.747,115.153,103.277,101.951,10.508,9.972,1.056,10.343,110.265,107.871,109.783,11.267,10.082
