task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.728,11.594,107.431,101.4,1.137,111.699,9.71,1.14,11.611,93.722,116.155,1.014,107.102,10.53,1.118
1,12.899,111.342,1.104,98.621,0.983,104.835,97.581,112.848,100.492,1.148,102.271,0.956,100.191,103.761,108.484
3,12.924,11.629,94.906,100.091,1.165,106.459,10.771,1.006,10.418,104.789,106.802,1.051,101.168,11.236,1.043
3,13.251,10.232,107.297,116.454,1.077,112.376,10.521,1.088,10.818,96.098,109.232,1.156,107.516,10.602,1.154
1,13.434,116.911,1.12,99.822,0.919,104.017,95.952,114.924,104.726,1.127,102.036,0.991,102.683,96.044,115.038
4,13.453,108.33,104.027,1.001,113.876,109.975,1.091,114.827,93.754,113.386,1.053,102.171,111.311,1.051,103.307
2,13.493,1.004,11.125,115.646,105.541,95.387,9.549,9.864,1.111,11.083,117.046,102.249,102.361,9.914,10.174
4,13.503,91.819,101.629,1.159,107.198,109.561,1.031,107.631,103.352,109.275,0.993,103.639,103.224,1.08,111.51
3,13.547,10.33,95.111,100.414,1.008,104.58,10.241,1.068,10.815,94.299,104.782,1.163,115.022,9.619,1.037
2,13.744,0.997,10.828,100.693,105.106,107.876,10.32,9.699,1.037,11.858,112.486,114.183,105.81,9.929,9.577
4,14.06,97.584,108.148,0.981,106.193,105.595,1.066,113.331,108.388,98.905,1.131,101.299,101.165,1.024,111.513
3,14.187,10.328,92.229,110.588,1.042,101.848,11.228,1.101,10.337,98.582,112.306,1.112,112.744,10.808,1.059
2,14.246,1.013,11.383,109.624,116.903,102.497,11.176,10.792,1.025,10.847,103.612,103.152,95.693,10.293,10.319
1,14.276,105.728,1.056,96.545,1.061,103.653,98.713,116.054,103.222,1.059,100.003,1.013,96.321,106.809,103.32
3,14.306,11.316,99.257,107.951,1.16,101.51,11.228,1.094,10.727,106.481,113.185,1.0,98.009,11.17,0.991
2,14.641,1.063,11.106,113.463,116.45,99.477,10.984,9.529,1.086,11.25,112.83,111.376,104.248,10.951,9.476
3,14.653,10.584,92.615,113.03,1.019,102.593,10.406,1.121,9.925,98.726,112.196,1.068,97.853,9.608,1.06
4,14.746,98.606,111.229,1.055,112.721,111.775,1.065,112.844,99.198,96.53,1.01,105.241,110.92,1.025,99.559
2,14.802,1.115,11.556,113.233,112.181,95.159,11.073,9.836,1.003,11.538,111.694,110.339,111.013,11.112,10.222
3,14.85,10.769,101.257,114.655,1.129,101.227,10.517,1.106,11.191,99.376,114.489,1.009,110.352,9.798,1.139
2,14.918,1.033,11.675,103.263,104.416,106.593,10.699,10.735,1.131,10.376,114.508,112.242,105.806,9.832,9.722
1,14.918,103.116,1.062,100.128,1.055,98.801,105.507,108.735,117.845,1.136,93.959,0.978,111.708,93.207,109.966
4,14.943,101.741,97.533,1.154,97.185,109.472,1.113,104.778,106.995,98.234,1.095,108.144,97.911,1.103,108.171
4,15.115,99.891,112.43,1.03,108.665,98.42,0.992,104.755,99.101,99.135,1.021,100.062,98.57,1.076,101.738
3,15.136,10.968,94.645,111.819,1.013,107.933,10.365,1.092,11.09,105.279,110.268,1.074,99.126,11.124,1.118
2,15.215,1.093,10.437,103.044,103.293,108.667,9.658,9.448,1.068,11.606,108.226,98.684,102.726,9.718,9.432
2,15.246,1.101,10.157,101.989,110.727,108.535,9.866,10.43,0.982,10.745,100.775,101.025,107.849,9.73,10.07
4,15.279,98.819,112.781,1.054,112.683,110.064,1.116,102.527,106.582,102.618,1.154,101.343,110.515,1.108,106.874
2,15.337,1.002,10.425,100.137,111.684,97.734,10.894,9.471,1.125,10.1,107.97,101.565,108.757,9.686,10.308
2,15.697,0.985,10.15,117.463,105.652,99.088,10.933,10.89,0.962,11.377,110.265,100.395,95.629,11.156,9.566
4,16.195,103.757,110.091,1.041,106.337,107.027,1.17,98.347,97.731,113.556,1.02,107.399,106.684,1.047,101.92
4,16.423,101.815,106.999,1.053,102.291,111.473,1.113,108.169,100.155,112.113,1.105,99.142,105.202,1.135,108.36
4,16.787,103.723,106.812,1.149,107.672,107.045,1.118,115.28,94.866,101.673,1.08,103.034,106.979,1.108,107.559
1,16.829,118.077,1.043,100.797,1.024,102.303,92.183,116.789,110.724,1.124,93.534,1.025,97.946,92.5,114.161
1,17.022,117.444,0.994,103.77,1.0,110.035,99.972,116.617,115.067,1.136,107.341,0.935,103.209,99.969,114.62
2,17.079,0.997,11.029,108.26,114.888,98.138,9.821,9.234,1.092,11.447,99.629,108.22,105.374,10.223,10.054
3,17.177,10.345,104.789,98.749,1.049,115.761,10.894,1.013,11.458,94.624,110.018,1.112,115.542,10.639,0.998
2,17.227,0.998,11.851,117.665,107.266,101.427,10.794,10.156,0.993,10.47,116.026,116.575,97.187,10.432,10.343
3,18.251,10.835,92.979,114.7,1.068,112.283,10.883,0.992,11.075,105.388,115.333,1.142,101.227,11.17,1.01
4,18.504,103.352,108.433,1.1,105.745,110.858,1.064,105.634,93.756,107.323,1.033,109.548,110.344,1.034,113.265
2,18.643,1.002,10.192,117.11,106.171,102.025,9.976,9.758,0.992,10.811,103.921,108.488,94.941,11.219,10.262
4,18.691,103.438,104.637,0.995,112.592,100.905,1.042,115.225,102.34,98.108,1.053,104.772,99.936,1.132,99.406
1,18.816,115.368,1.101,101.056,0.926,107.277,108.702,109.178,116.971,1.149,100.343,1.027,101.724,104.838,110.714
2,18.999,1.039,11.235,100.774,111.391,98.442,11.225,9.383,0.986,10.744,100.117,99.983,104.647,11.076,9.239
3,19.072,10.058,93.285,112.395,1.09,97.545,11.196,0.981,10.521,109.441,109.115,1.149,104.81,10.549,1.086
1,19.317,114.908,0.976,97.382,0.989,111.231,99.665,114.263,112.072,1.023,107.271,0.97,106.196,94.783,102.574
3,19.446,11.44,109.441,108.964,1.114,107.702,10.55,1.012,11.156,108.858,101.504,1.155,101.917,10.87,1.149
3,20.061,11.301,99.462,104.943,1.132,102.235,10.15,1.029,10.356,103.874,101.511,0.996,107.074,9.603,1.072
3,20.088,11.505,97.209,105.415,1.142,115.001,9.535,1.056,11.44,107.588,103.976,1.012,97.877,9.678,1.148
3,20.148,11.465,100.02,98.068,1.003,100.353,11.068,1.113,11.252,96.028,102.058,1.046,101.014,11.32,1.09
4,20.551,96.847,107.881,1.129,110.225,107.528,1.005,102.009,96.58,113.517,1.078,99.207,95.059,1.1,98.906
1,20.754,113.018,1.108,103.952,0.976,102.088,106.97,102.574,114.086,1.132,96.683,0.92,95.606,105.658,104.889
1,21.101,112.442,1.055,103.528,0.94,107.138,98.888,113.974,106.736,1.106,98.48,1.085,107.719,103.227,105.433
2,21.257,1.013,11.713,108.833,104.604,101.174,10.293,10.015,1.057,11.125,108.824,111.111,109.18,11.23,10.152
4,21.481,106.581,110.876,1.057,105.006,98.738,1.14,100.482,106.554,110.22,1.096,100.229,105.332,1.094,105.365
3,21.514,9.925,107.692,115.205,1.115,101.878,11.031,1.154,10.056,107.695,106.028,0.99,101.046,10.846,1.096
3,21.596,11.429,99.396,111.192,1.165,101.848,10.913,1.121,11.608,93.28,101.617,1.103,109.944,11.137,1.163
1,21.785,116.549,1.125,108.854,1.084,105.994,98.4,102.588,117.72,1.018,107.157,0.925,106.451,107.812,103.164
1,21.871,105.314,1.069,105.469,0.941,98.434,105.507,115.515,107.531,0.982,105.41,1.077,106.241,100.077,107.235
3,21.977,11.579,100.501,110.762,1.104,107.678,10.778,1.104,10.76,97.933,108.462,1.154,109.915,10.359,1.15
3,22.276,11.656,101.512,105.095,1.084,113.273,9.627,1.149,10.649,101.588,114.098,1.077,113.273,11.092,1.104
2,22.445,1.089,11.463,115.741,109.634,104.862,10.97,10.808,1.08,10.299,100.82,116.834,97.315,10.12,9.278
2,22.458,0.957,11.315,100.117,102.357,107.989,11.014,9.278,1.085,11.186,116.697,111.468,103.032,9.79,9.972
4,22.468,104.663,98.128,1.116,97.256,99.366,1.103,108.983,106.977,100.134,1.022,100.941,111.845,0.993,102.696
3,22.474,10.083,107.636,105.288,1.086,101.011,9.723,1.06,10.975,97.603,101.602,1.111,99.913,10.365,1.02
1,22.536,100.762,1.074,101.372,0.968,98.947,93.594,111.611,102.509,1.089,93.25,0.983,98.579,93.726,112.263
2,22.6,1.021,10.431,110.059,115.992,104.512,10.315,10.89,0.986,11.511,113.348,106.935,97.734,10.638,9.448
4,22.696,98.511,110.673,1.033,102.251,97.211,1.114,98.031,97.755,102.348,1.053,113.18,99.231,1.125,112.688
3,22.853,10.536,96.851,114.788,1.031,112.283,11.028,1.156,10.768,105.438,105.296,1.029,115.18,9.809,1.142
2,22.894,1.125,10.767,111.091,98.854,98.497,10.199,10.614,1.098,11.769,117.157,100.654,111.161,11.086,10.323
3,23.205,11.125,97.607,111.949,1.079,104.619,10.171,0.988,11.774,95.105,111.26,1.054,100.89,10.108,1.025
3,23.425,11.717,105.524,104.548,1.033,109.044,10.99,1.119,11.49,103.472,114.655,1.169,104.719,10.239,1.138
2,23.581,1.059,11.507,112.778,116.165,102.892,10.868,10.704,1.118,11.342,99.77,101.085,102.228,9.61,9.633
3,23.902,9.993,105.639,100.121,1.1,106.105,10.536,1.043,9.993,104.935,105.89,1.059,111.573,10.869,1.096
4,24.121,94.747,104.73,1.009,110.777,96.878,1.125,114.547,99.419,100.199,1.151,113.184,106.665,1.036,111.605
4,24.348,104.2,97.853,1.062,110.3,95.25,1.015,99.045,91.81,111.546,0.996,111.212,108.743,1.066,113.764
4,24.467,91.463,96.739,1.156,104.796,96.604,1.051,101.885,96.588,95.913,1.095,105.863,100.663,1.162,97.858
3,24.683,11.666,107.965,102.058,1.004,108.498,10.516,1.079,10.835,94.121,102.507,1.117,101.713,10.839,1.086
1,24.749,102.393,1.085,103.22,0.929,99.096,93.377,109.178,108.682,0.988,94.55,0.953,107.59,108.257,109.967
1,25.379,112.636,1.159,92.85,1.028,98.947,94.296,107.423,109.828,1.029,93.456,1.0,101.011,108.466,110.135
4,25.59,92.22,104.842,1.003,103.595,103.728,1.016,113.124,100.076,96.599,1.115,113.793,104.546,1.03,103.607
3,25.865,10.769,106.295,109.959,1.079,115.725,10.549,1.066,10.228,100.239,110.911,0.991,110.723,10.622,1.016
3,26.085,11.366,94.346,103.075,1.029,115.269,10.884,1.082,11.362,108.44,109.099,1.081,100.548,10.037,0.985
1,26.106,105.969,1.048,106.146,1.012,105.509,93.55,108.888,108.562,1.088,93.347,0.928,106.686,106.467,114.829
4,26.549,95.559,98.779,1.086,100.524,109.012,1.155,107.808,100.318,112.626,1.078,105.203,101.583,1.047,108.201
1,27.421,110.956,1.094,101.501,0.929,97.149,108.711,103.571,114.276,1.107,108.621,0.94,96.087,98.828,109.445
1,27.581,112.091,1.026,98.862,0.983,104.152,102.891,109.941,105.38,0.991,103.536,0.941,95.602,106.6,99.434
3,27.612,9.91,99.293,98.081,1.02,113.022,11.241,0.998,11.051,94.594,100.321,1.082,104.04,10.375,1.036
1,27.893,102.779,1.127,99.894,0.941,96.274,99.679,111.951,112.481,1.051,102.307,1.049,113.038,105.748,109.618
4,27.904,99.163,103.061,1.116,106.495,102.604,1.168,111.605,92.662,110.464,1.064,97.588,111.01,1.139,100.533
4,28.276,107.155,106.979,1.005,106.238,105.347,1.007,109.595,102.69,107.133,1.041,100.759,97.002,1.15,100.232
3,28.378,11.42,99.389,99.148,1.054,111.822,10.459,1.162,10.367,102.098,100.219,1.104,104.38,10.15,0.985
3,28.471,10.093,107.833,107.837,1.143,111.894,10.622,0.988,11.067,108.984,101.976,1.047,109.078,9.809,1.035
3,28.933,11.056,94.902,107.659,1.119,114.29,9.978,1.124,10.986,95.011,107.608,1.059,106.056,10.138,1.129
3,28.976,10.867,93.208,112.892,1.025,99.084,11.118,1.008,11.73,94.262,106.076,1.029,99.418,9.902,0.999
2,29.128,0.985,10.931,109.862,112.572,103.757,11.258,10.387,1.094,10.09,116.248,110.545,103.757,10.704,9.994
1,29.287,108.043,1.076,92.298,0.996,111.372,98.252,113.302,107.718,1.115,98.085,1.039,110.374,108.218,115.725
4,29.322,97.371,108.929,1.009,103.556,104.807,1.082,108.76,94.194,109.822,1.073,103.939,105.496,1.121,109.843
4,29.324,93.586,102.618,0.982,101.974,102.448,1.022,103.735,98.034,100.924,1.006,106.621,102.904,1.099,115.549
2,29.538,1.084,11.358,99.27,99.14,105.211,10.172,10.091,1.011,11.751,115.736,105.908,96.917,11.221,9.604
4,30.079,100.155,106.169,1.097,109.495,107.932,1.13,113.769,99.577,106.611,1.008,110.143,102.378,1.001,104.704
2,30.202,0.982,11.409,117.832,99.324,95.147,10.687,9.549,1.073,10.854,104.478,108.938,106.206,9.684,9.383
2,30.271,1.021,11.079,109.133,100.289,109.69,10.007,10.31,1.057,10.425,108.26,101.156,109.056,9.587,10.728
1,30.288,105.59,1.061,99.47,1.087,97.167,106.248,105.667,106.611,1.115,92.591,0.929,102.757,103.189,113.681
4,30.408,93.045,104.803,1.054,102.92,105.693,1.137,112.739,104.839,101.162,1.058,108.565,99.966,0.994,114.273
1,31.006,105.55,1.062,106.371,0.992,96.529,102.244,111.012,112.179,1.027,108.127,0.997,108.3,99.084,106.517
4,31.052,107.135,108.742,1.101,108.624,111.876,1.044,112.175,106.447,108.551,1.009,108.26,110.858,1.033,109.677
2,31.349,0.966,10.643,116.739,115.082,101.427,9.638,10.083,1.115,10.492,107.654,112.058,106.721,10.698,10.34
2,31.718,0.955,11.336,106.733,113.094,106.128,10.322,9.359,1.132,10.726,117.067,105.78,104.116,10.186,10.279
2,32.679,1.099,10.131,108.378,115.712,106.087,10.821,9.673,1.028,11.369,100.774,111.853,103.626,10.329,9.746
2,32.789,1.03,11.647,103.798,114.968,105.991,11.223,10.942,0.98,11.713,115.437,102.386,96.838,10.601,10.554
3,33.471,10.283,106.481,114.83,1.173,104.223,11.32,1.008,10.149,106.016,113.545,1.123,101.812,10.042,1.031
4,33.531,102.245,105.369,1.036,106.238,109.757,1.09,106.227,102.45,98.261,1.059,110.862,105.164,1.04,104.026
2,33.605,1.064,11.193,116.855,116.586,111.076,9.615,9.452,0.997,11.241,112.486,108.835,96.261,9.783,9.378
1,33.624,102.606,0.976,92.569,1.05,102.463,109.286,108.657,113.458,0.994,107.509,0.931,100.089,94.424,100.15
4,33.787,107.952,98.957,1.154,102.633,108.227,1.107,99.963,104.953,99.457,1.157,112.592,104.113,1.044,100.103
3,33.837,10.913,102.547,99.901,0.991,98.071,9.627,1.152,10.819,94.946,105.85,1.159,99.125,10.046,0.988
1,34.113,114.943,1.015,105.045,0.944,109.97,93.726,99.355,117.566,1.106,99.389,1.071,104.029,96.187,111.805
3,34.417,9.979,104.553,112.314,1.142,111.051,10.588,1.137,10.303,98.372,100.491,1.104,107.141,11.144,1.162
1,34.741,108.925,1.1,101.925,0.996,107.238,108.444,114.84,103.321,1.071,107.677,1.087,101.461,97.144,111.597
3,34.94,10.885,107.603,115.064,1.132,100.433,10.295,1.122,10.845,108.415,106.127,1.165,106.856,10.623,1.133
1,35.001,110.956,1.109,96.084,0.961,96.796,93.799,98.986,110.175,1.127,106.447,1.082,113.535,102.001,107.572
3,35.1,10.509,104.363,99.268,1.031,110.869,11.228,1.127,10.736,109.711,104.595,1.033,114.577,11.132,0.989
4,35.131,92.186,99.168,1.109,104.279,106.349,1.164,100.92,103.834,112.963,1.053,98.169,104.417,1.157,104.538
4,35.438,107.138,105.812,1.158,103.604,108.281,1.144,111.38,107.146,97.143,1.113,112.559,105.509,1.101,115.037
4,35.593,101.694,108.783,1.13,109.805,110.06,1.152,106.291,108.683,112.971,0.987,112.059,105.602,1.071,109.594
2,35.664,1.025,10.946,109.539,98.511,106.27,9.88,9.433,1.1,11.215,100.786,103.238,107.407,9.569,10.554
2,35.863,1.059,11.491,102.97,115.421,100.007,11.106,10.358,1.13,11.209,111.728,115.195,109.585,11.178,10.786
3,36.202,11.367,97.4,112.735,1.032,114.961,10.607,0.988,9.932,102.748,99.116,1.014,99.262,9.676,1.121
1,36.224,102.61,1.152,92.186,1.053,103.545,94.348,102.625,115.363,1.113,107.456,0.996,111.393,108.53,114.982
3,36.283,10.583,99.707,109.171,1.138,105.977,10.063,1.032,11.038,97.57,105.536,1.115,106.446,11.09,1.104
3,36.359,10.668,96.29,109.959,1.058,104.165,10.748,1.093,11.571,102.203,116.356,1.042,108.665,10.059,1.035
3,36.626,11.342,96.418,101.501,1.012,114.577,11.021,1.138,11.486,95.062,109.259,1.043,114.514,9.897,1.139
1,36.844,116.162,1.015,93.582,1.063,101.244,102.891,100.126,101.352,1.001,104.34,1.078,110.392,93.624,115.042
2,37.023,1.068,11.348,117.067,112.614,110.019,10.723,10.933,1.097,10.408,105.649,116.129,94.192,10.178,10.944
2,37.029,1.092,10.492,111.851,100.395,107.769,10.218,9.885,1.091,10.808,109.932,101.345,105.676,10.704,10.075
4,37.036,96.346,105.785,1.129,96.333,107.895,1.162,100.516,103.121,103.619,1.081,103.595,108.525,1.113,99.853
4,37.119,98.088,105.461,0.991,111.483,109.068,1.06,101.282,99.532,113.556,1.054,107.535,107.059,1.172,111.88
2,37.581,1.087,11.692,117.239,105.227,99.586,10.897,9.436,1.007,10.28,108.272,103.253,109.204,9.79,9.691
3,37.739,10.112,105.788,113.57,1.013,99.801,10.469,1.106,10.968,101.036,101.4,1.139,108.06,11.085,1.073
1,37.949,116.071,1.115,93.959,1.035,113.394,104.838,101.195,110.039,1.122,99.974,0.979,108.3,104.038,110.236
2,37.969,1.097,10.808,104.706,113.667,106.5,10.26,10.283,1.064,10.674,107.705,112.433,105.626,9.637,9.794
3,38.012,10.351,109.147,115.009,1.076,97.415,11.09,1.003,10.685,93.786,105.095,1.007,101.309,10.116,1.03
3,38.242,10.3,93.1,115.658,1.001,108.849,10.745,0.986,10.401,96.403,114.232,1.154,105.894,10.76,1.152
3,38.275,10.267,94.443,114.243,0.988,105.224,11.295,1.159,9.974,106.01,113.951,1.138,101.467,10.287,1.144
