task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.083,101.053,96.904,0.997,113.793,108.188,1.103,114.868,93.862,97.745,1.048,111.656,100.015,0.994,109.16
3,0.172,10.175,96.29,104.377,1.171,106.607,10.161,0.987,10.112,98.61,109.736,1.084,99.203,11.224,1.043
2,0.971,1.015,10.311,109.837,114.028,111.565,10.386,10.407,1.016,10.204,114.156,106.08,95.234,9.778,9.825
3,1.431,10.269,104.996,103.606,1.055,109.068,11.124,1.087,10.536,102.612,104.868,0.996,97.415,9.871,1.021
3,2.051,10.86,106.006,115.336,1.12,102.541,9.68,1.039,10.182,99.966,114.576,0.995,111.638,9.958,1.159
2,2.059,1.038,10.4,111.091,114.791,102.734,11.196,10.367,0.988,11.593,111.951,100.663,99.586,10.502,9.755
1,2.061,115.191,1.03,98.926,0.958,98.253,103.15,113.646,116.346,1.15,94.116,1.082,104.163,107.302,110.538
1,2.279,116.948,1.11,92.305,0.97,112.724,98.828,99.434,112.378,1.084,107.022,1.07,97.644,95.276,113.613
4,2.288,107.2,95.714,1.086,104.641,111.775,1.049,115.665,96.842,107.944,1.143,96.52,94.819,1.034,101.282
2,2.29,1.041,11.518,110.352,103.989,97.506,10.199,10.814,1.056,10.716,106.126,99.879,94.269,10.26,10.646
2,2.346,1.091,11.211,114.216,101.415,96.51,10.011,10.41,1.132,10.767,100.404,105.062,97.377,9.904,10.69
1,2.547,118.976,1.149,99.035,1.022,102.038,108.153,103.386,103.078,1.148,102.383,0.945,97.421,100.458,115.733
3,2.712,11.717,100.411,115.818,1.152,104.086,10.138,1.005,11.309,99.134,106.74,1.047,98.885,9.723,0.988
3,2.815,9.908,99.357,115.696,1.078,101.445,9.811,1.008,10.933,101.364,107.495,1.154,114.808,10.124,1.072
1,2.856,110.902,1.133,99.528,1.042,97.95,93.581,109.966,105.909,1.002,98.588,1.043,111.179,97.277,106.44
3,3.473,11.465,102.124,101.49,1.069,110.909,10.285,1.152,11.382,92.739,112.862,0.994,100.056,10.046,1.062
3,3.658,11.665,99.214,104.116,1.052,108.103,11.085,1.025,10.892,108.314,99.162,1.079,98.246,11.295,1.078
4,3.736,104.802,95.741,1.143,105.605,98.373,1.131,99.788,103.288,97.177,1.098,113.247,110.443,1.132,109.313
4,3.736,104.47,107.314,0.996,99.61,95.905,1.052,108.828,105.697,102.364,1.107,106.757,111.597,1.039,102.876
3,4.047,11.42,99.215,100.23,1.017,107.386,9.861,1.063,11.56,105.121,110.667,1.046,99.728,11.295,1.164
2,4.794,0.972,10.418,115.706,100.904,97.187,9.742,10.57,1.056,11.655,99.66,105.092,105.741,11.114,9.765
2,4.816,1.122,10.688,115.126,100.877,106.982,9.627,9.817,0.981,10.778,111.845,114.183,100.174,9.572,10.189
2,4.903,1.068,10.074,113.289,98.803,108.291,10.265,9.623,1.047,10.639,112.95,106.391,99.153,11.006,10.34
2,4.976,1.099,10.585,101.335,107.865,98.202,10.341,10.362,1.044,10.526,117.865,100.134,106.144,11.345,10.944
3,5.205,10.631,106.674,108.842,1.167,109.225,9.62,1.085,10.368,96.354,103.091,1.01,98.207,10.327,1.031
4,5.488,107.194,109.316,1.129,103.518,107.027,1.062,102.702,108.066,102.075,1.003,108.124,111.939,1.012,112.845
4,5.675,105.306,96.522,1.085,112.319,101.905,1.131,100.411,98.479,95.818,1.074,101.974,112.162,1.122,106.91
2,5.911,1.069,10.161,105.491,102.114,109.45,9.716,9.575,1.057,11.502,113.926,102.357,105.806,11.234,10.564
4,6.276,101.491,98.685,1.125,103.214,106.892,1.081,108.818,107.466,106.172,1.11,97.242,96.27,1.056,98.808
4,6.468,93.182,101.92,1.01,105.589,98.276,1.082,103.85,99.561,113.561,1.095,106.755,97.727,1.168,99.277
4,6.65,105.406,102.87,1.092,106.804,107.045,1.131,98.061,94.842,104.847,1.047,106.804,97.267,1.082,99.622
3,6.657,11.308,100.78,102.401,1.174,111.452,10.262,1.066,11.198,109.224,111.118,1.016,110.076,11.197,0.987
2,6.869,0.984,11.258,105.886,100.212,107.022,10.564,9.848,1.119,10.404,100.059,112.301,98.347,11.213,9.758
1,7.029,114.378,1.113,97.765,0.987,105.377,102.745,100.905,103.951,1.111,95.78,0.976,103.017,96.343,108.206
2,7.439,1.097,10.199,109.64,105.116,99.684,10.98,9.851,1.128,11.182,100.744,116.71,104.813,10.472,9.722
1,7.549,111.148,0.975,103.536,0.989,108.616,103.978,107.141,112.492,1.108,102.862,1.024,105.252,107.141,113.613
4,7.652,103.127,96.498,1.16,101.959,105.238,0.998,110.591,101.995,105.376,0.987,101.509,109.285,1.013,103.672
3,8.004,11.471,109.484,105.601,1.142,112.097,10.042,1.108,11.726,97.606,116.06,1.027,98.849,10.014,1.122
2,8.094,0.983,10.079,110.211,114.985,98.138,10.849,9.931,1.087,11.902,110.103,114.796,105.603,10.808,10.325
4,8.257,92.463,107.606,1.113,110.58,105.173,1.077,103.137,92.386,96.898,1.089,105.378,103.383,1.138,104.605
4,8.567,108.683,113.138,1.022,98.988,111.597,1.102,115.628,99.419,97.533,1.147,99.808,97.694,1.142,106.291
2,9.01,0.961,11.887,117.347,106.03,110.687,11.158,9.633,1.096,10.258,112.488,105.696,107.826,9.886,9.452
1,9.253,105.909,1.147,102.746,0.977,103.442,99.576,109.245,117.72,1.08,100.869,0.987,102.085,106.644,112.846
1,9.316,109.241,1.129,102.424,0.979,98.801,106.435,109.196,111.193,1.052,94.119,1.021,97.579,98.96,108.147
1,9.349,107.655,0.991,95.821,0.983,109.156,104.561,115.708,112.313,0.988,95.959,0.978,112.251,95.565,108.095
1,9.609,100.803,1.109,104.831,0.937,113.535,107.547,110.097,115.883,0.99,97.382,1.012,98.045,95.845,108.942
