task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.133,109.549,1.06,98.923,0.933,110.217,105.34,110.956,110.765,1.146,94.106,0.919,100.822,100.866,105.723
3,0.226,9.952,101.121,105.439,1.085,103.839,9.556,1.077,10.241,104.671,105.895,1.029,97.963,11.166,1.064
1,0.413,104.864,0.98,95.88,0.937,106.325,102.067,106.537,103.721,1.119,103.374,0.963,105.461,108.349,115.05
4,0.495,100.373,97.258,0.987,104.733,103.416,1.016,99.584,96.944,104.991,1.108,98.571,101.77,1.103,107.14
1,0.629,117.678,1.114,103.716,1.036,97.267,107.163,103.496,104.621,1.149,99.342,0.947,103.391,97.256,106.365
3,0.698,11.366,93.272,104.329,1.014,108.18,10.188,1.091,10.81,97.492,107.352,1.041,101.789,10.456,1.057
3,0.739,11.317,101.183,98.584,0.995,112.967,11.338,1.076,11.662,107.807,108.236,1.106,110.14,10.913,1.163
4,1.008,107.486,112.848,1.052,97.922,110.078,1.115,107.779,106.977,95.719,1.066,103.251,112.265,1.157,103.146
4,1.104,102.706,96.996,1.006,99.21,110.623,1.149,106.519,107.397,100.182,1.101,97.854,103.646,1.134,113.065
2,1.109,1.048,11.213,100.935,114.798,105.949,10.165,10.404,0.962,11.539,112.43,107.871,104.248,10.706,10.002
2,1.447,0.997,10.728,107.784,116.004,97.265,10.011,9.26,1.112,10.319,113.953,100.232,101.701,11.22,9.582
1,1.603,106.229,1.067,105.3,0.937,109.573,93.049,100.38,107.111,0.979,107.691,1.082,104.196,104.84,111.094
4,1.704,104.885,99.403,1.087,103.251,100.702,1.056,110.756,101.728,104.712,0.989,100.062,100.885,1.013,110.428
3,1.768,10.351,108.197,99.125,1.038,110.692,10.919,1.036,11.477,104.623,98.225,1.031,110.064,10.487,1.133
3,1.831,10.297,101.508,103.405,1.16,105.046,10.177,1.069,10.212,101.25,98.67,0.99,99.126,9.977,1.024
3,1.893,10.937,105.621,103.313,1.013,114.556,9.664,1.036,10.703,108.44,110.911,1.039,100.714,10.639,0.991
4,2.319,94.202,106.321,0.985,108.373,96.051,1.026,97.87,104.401,109.273,1.112,105.914,104.912,1.17,109.318
4,2.374,104.663,102.328,1.138,100.759,109.888,1.096,109.368,101.634,109.862,0.984,110.091,103.904,1.092,112.879
2,2.375,1.051,10.848,105.491,105.017,106.712,10.675,10.144,0.975,11.855,106.413,110.043,101.678,10.79,9.366
4,2.642,104.046,112.729,1.014,107.597,97.044,1.094,116.109,108.558,101.897,1.148,110.176,106.869,1.037,109.882
1,2.863,115.247,0.979,104.581,1.076,100.255,99.22,104.624,116.583,1.119,107.719,0.934,98.851,99.949,106.193
1,2.914,110.039,0.998,96.857,0.929,96.931,106.248,103.338,112.808,1.151,95.36,0.957,108.244,101.895,99.88
4,3.021,92.996,95.773,0.987,107.261,101.831,1.097,98.733,95.158,112.43,1.101,97.04,107.998,1.044,114.646
1,3.046,118.648,1.061,102.094,1.066,107.497,104.344,109.508,114.316,1.027,92.85,1.048,110.586,99.557,100.358
2,3.427,0.988,11.265,112.43,98.912,110.207,9.922,10.676,1.133,11.451,110.46,111.462,103.832,10.117,10.635
3,3.504,10.258,96.438,105.568,1.15,103.458,10.561,1.045,11.204,93.489,110.675,1.041,105.957,10.569,1.138
4,3.689,95.4,112.174,0.99,111.586,110.307,1.046,113.124,99.999,100.144,0.99,110.3,94.819,1.161,103.672
2,3.734,1.056,10.753,116.943,108.067,105.537,11.327,9.817,1.057,11.208,103.997,112.146,96.728,10.695,10.88
4,3.826,108.388,113.453,1.011,96.858,100.584,1.01,115.124,108.342,105.129,1.152,105.231,105.463,1.08,115.259
4,4.084,102.737,96.007,0.995,104.845,108.743,1.051,108.802,105.406,100.197,1.14,109.673,105.323,1.021,105.117
3,4.177,10.81,95.433,102.418,1.094,107.975,10.047,1.02,11.357,95.937,101.319,1.094,104.317,9.958,1.051
