task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.117,0.972,10.779,107.471,116.53,105.5,11.158,10.385,1.116,10.107,110.402,100.253,95.034,10.231,10.016
1,0.282,115.507,1.062,101.267,1.051,108.063,99.453,103.964,106.198,0.987,100.968,0.966,104.105,106.119,102.818
3,0.346,10.543,97.824,114.093,0.992,113.677,9.872,1.06,10.968,101.364,99.762,1.066,106.672,10.987,1.116
1,0.402,113.741,1.095,103.952,1.052,98.744,105.507,102.87,107.725,1.061,93.595,0.937,98.434,93.014,102.253
3,0.495,10.885,104.935,110.41,1.007,98.437,9.865,1.144,9.964,95.094,107.065,1.081,101.844,10.359,1.154
4,0.54,107.771,105.678,1.104,100.144,105.026,1.126,103.72,106.208,106.673,1.127,104.327,106.108,1.078,109.044
3,0.606,10.527,93.233,115.435,1.107,105.949,10.919,0.997,10.783,99.33,105.895,1.062,99.419,10.535,1.103
1,0.615,109.813,1.058,95.415,0.925,102.472,106.97,101.885,110.217,0.987,107.271,0.984,113.425,108.372,100.209
3,0.741,10.531,94.306,105.842,1.156,102.825,10.071,1.006,10.509,108.964,115.238,1.142,107.426,10.311,1.068
3,1.011,10.933,106.672,98.953,1.089,113.354,9.564,1.12,11.756,100.211,109.169,1.129,111.018,10.186,1.165
3,1.308,10.152,108.627,112.262,1.094,105.507,11.208,1.098,10.416,95.16,103.31,1.063,110.758,11.175,0.992
3,1.579,10.549,96.851,102.577,1.157,114.408,10.152,1.064,9.955,101.197,106.29,1.165,99.492,11.096,1.002
3,2.166,10.407,109.464,100.907,1.103,98.803,10.46,1.04,11.154,96.027,103.964,1.15,100.89,9.866,1.047
1,2.441,111.731,1.01,101.318,1.048,110.593,99.926,106.563,100.605,1.119,107.341,0.975,106.14,105.896,113.871
3,2.785,11.102,98.372,106.158,1.014,99.506,11.118,1.103,10.246,100.571,103.032,1.052,114.679,10.839,1.028
