task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.059,11.303,106.189,102.792,1.026,102.357,9.966,1.069,9.936,92.916,109.296,1.16,115.36,11.282,1.137
4,0.201,104.129,98.217,1.013,108.006,104.023,1.065,112.063,108.151,97.199,1.003,109.224,105.622,1.168,116.038
2,0.202,1.088,11.772,116.943,106.035,97.902,10.655,10.44,1.068,10.617,99.507,116.965,97.506,10.748,10.226
4,0.256,102.677,110.094,1.113,104.093,95.058,1.166,109.236,101.587,109.167,1.048,113.784,103.611,1.096,100.103
1,0.265,112.841,1.108,106.078,1.075,107.277,92.955,107.67,109.121,1.022,103.026,1.077,109.731,94.783,115.124
4,0.717,96.302,108.39,0.98,103.518,101.316,1.033,114.476,100.879,108.955,1.075,106.752,101.718,1.139,113.65
1,1.036,101.971,1.133,96.809,0.921,105.479,105.817,101.527,103.721,1.101,95.341,1.082,103.158,108.171,109.125
4,1.119,107.865,99.457,1.12,108.651,104.474,1.048,101.301,102.755,109.775,1.158,108.419,95.85,1.043,98.193
4,1.283,94.86,110.321,1.157,97.345,98.529,1.01,107.632,104.4,100.358,1.106,110.448,111.408,1.083,115.961
3,1.487,10.908,108.01,107.584,1.073,102.443,10.639,1.088,9.984,102.947,113.551,1.035,102.703,10.533,1.138
3,1.488,10.328,100.411,111.192,1.16,99.012,10.303,0.981,9.998,96.619,110.01,1.097,99.419,11.242,1.128
3,1.593,10.527,108.069,110.667,0.988,106.247,10.503,1.053,10.616,100.211,104.222,1.048,112.573,10.007,1.112
2,1.797,1.073,10.109,116.663,103.169,97.902,9.84,10.914,0.989,11.48,106.253,110.548,110.317,10.094,9.916
4,1.821,105.591,109.087,1.073,105.87,107.999,1.12,113.391,91.863,108.813,0.98,100.357,99.585,0.992,113.354
2,1.871,1.085,11.708,99.609,103.507,94.392,11.005,10.829,1.13,10.317,113.953,115.929,96.004,11.282,10.098
3,1.897,10.391,106.009,99.209,1.075,113.703,11.03,1.039,10.189,105.629,108.282,1.14,103.19,11.124,1.115
4,1.914,95.577,98.958,1.108,97.031,107.274,0.994,114.708,106.329,104.984,1.047,100.792,99.677,1.035,102.252
4,2.259,104.294,102.558,1.1,103.449,101.032,1.042,112.426,93.428,96.966,0.992,102.178,101.615,1.125,113.633
4,2.427,105.327,100.242,1.088,98.981,97.083,1.081,107.133,99.316,113.37,1.154,113.682,96.544,1.126,106.108
4,2.917,107.789,98.896,1.003,99.652,102.604,1.116,102.932,93.064,105.306,1.008,100.914,107.043,1.121,100.576
1,3.069,115.795,1.054,99.034,1.017,101.278,99.662,111.522,118.75,1.126,101.863,0.952,98.786,101.798,107.882
4,3.426,106.5,109.316,1.069,104.796,101.465,1.146,106.134,106.977,95.758,1.012,102.243,108.478,0.993,113.331
3,3.439,10.182,94.491,111.688,1.049,105.169,10.806,1.079,10.661,94.139,110.802,1.052,100.433,10.286,1.001
2,3.447,0.971,11.416,114.482,112.301,95.095,10.729,9.699,1.103,11.47,109.884,99.546,105.942,9.802,10.434
3,3.501,11.607,99.331,111.118,1.157,98.017,10.87,1.088,10.603,107.509,102.808,1.051,106.617,11.034,1.037
2,3.528,0.976,11.088,117.59,100.692,111.422,9.554,9.885,1.082,11.377,117.046,102.631,109.128,10.001,10.007
4,3.839,97.938,99.457,1.059,106.745,107.198,1.073,112.08,96.607,103.209,1.052,107.18,102.116,1.145,98.648
1,3.868,115.067,1.047,93.422,1.078,108.372,92.373,103.976,115.392,1.127,94.789,0.965,95.98,100.26,109.979
2,3.92,0.954,11.45,109.088,112.266,104.512,11.125,9.544,1.08,10.404,110.873,103.979,98.091,10.569,10.225
1,4.216,100.972,1.133,100.646,1.043,97.588,93.349,106.659,100.229,0.987,96.398,0.993,104.331,105.307,108.972
4,4.294,92.056,99.767,1.129,106.63,107.625,1.121,98.725,98.251,103.271,1.137,108.825,95.206,1.134,103.641
3,4.706,10.725,95.062,98.089,1.121,107.087,10.745,1.03,11.63,105.072,111.26,0.996,105.224,10.411,1.106
1,4.828,110.995,1.009,105.521,1.003,109.745,95.201,112.831,103.083,1.151,103.854,0.926,104.927,94.522,103.998
3,4.867,10.916,103.253,112.19,1.038,101.979,10.03,1.118,10.246,101.583,109.299,1.053,105.494,10.569,0.982
2,4.875,1.091,11.879,108.553,110.829,98.82,11.146,9.873,1.117,11.917,103.43,98.538,102.753,10.699,10.015
3,4.916,10.942,103.874,101.481,1.126,98.975,10.61,1.16,10.625,107.484,108.735,1.128,108.764,10.999,1.124
3,5.017,11.259,97.613,116.156,1.097,106.675,10.642,1.04,10.058,100.817,109.897,1.063,108.665,9.872,1.045
1,5.173,102.029,1.03,93.876,0.996,108.241,106.244,104.823,109.974,0.982,91.95,0.978,96.828,98.679,110.997
1,5.43,105.953,1.096,101.38,0.927,111.375,96.001,111.522,101.434,1.089,107.293,1.079,110.27,93.709,99.903
2,5.608,1.001,11.416,103.308,113.215,98.447,11.164,10.278,1.009,10.627,112.802,110.598,107.175,10.797,10.703
3,5.731,10.849,95.692,113.633,1.075,112.119,10.777,1.0,10.017,92.347,107.485,1.123,108.306,10.797,1.132
