task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.127,114.086,1.134,98.926,1.018,112.604,106.183,113.376,118.13,1.132,98.48,1.085,109.206,105.447,107.566
3,0.212,11.662,99.793,112.964,1.024,105.743,9.825,0.987,11.6,95.854,102.88,1.089,97.63,11.313,1.004
1,0.227,105.396,1.119,98.572,0.917,112.046,93.594,101.166,103.412,1.133,103.586,0.997,111.051,106.319,113.036
4,0.26,93.558,103.764,1.157,95.953,111.408,1.161,113.282,105.627,99.894,1.098,97.256,95.266,1.17,100.411
1,0.381,103.951,1.037,92.126,0.932,112.709,94.471,108.484,112.15,1.136,98.328,1.015,97.648,97.615,113.681
3,0.957,11.19,97.611,102.094,1.039,105.126,9.828,1.094,10.715,95.774,98.211,1.093,102.267,10.362,1.143
3,1.137,10.001,97.224,109.37,1.172,105.585,9.948,0.993,10.963,108.784,112.266,1.025,104.319,11.213,1.122
2,1.191,1.113,11.125,105.021,104.946,98.948,10.806,10.761,0.976,10.351,113.129,116.153,95.877,10.757,10.217
3,1.38,10.239,107.171,104.868,1.081,98.735,10.117,1.146,11.067,107.965,112.705,1.088,99.36,11.115,1.138
1,1.437,117.913,1.139,98.48,0.953,105.384,96.799,106.722,103.452,0.98,106.173,0.977,100.647,98.216,111.85
4,1.517,105.275,105.446,1.033,108.493,96.008,1.008,109.781,107.191,106.721,1.148,109.993,101.584,1.05,107.943
2,2.016,1.038,11.782,100.831,100.649,103.901,10.12,10.495,0.974,10.35,100.82,115.219,100.665,10.567,10.31
4,2.331,105.961,103.575,1.14,96.322,106.632,1.117,106.036,95.849,113.526,1.007,97.262,97.33,1.052,114.938
2,2.603,1.098,11.779,109.192,104.139,94.663,9.683,9.491,1.018,10.738,105.135,106.394,102.108,9.974,9.326
3,2.781,10.36,100.652,112.559,1.044,115.275,9.583,1.076,11.372,103.046,103.645,1.168,97.63,9.685,1.024
1,2.87,111.548,0.985,98.595,0.964,98.216,100.562,113.477,114.086,1.102,92.337,0.962,102.085,92.715,102.213
4,2.952,97.235,100.862,1.048,109.048,100.397,1.154,100.498,101.533,96.014,1.036,100.056,100.725,1.062,102.449
3,3.22,10.246,93.099,116.251,0.991,112.003,9.657,1.047,10.501,104.802,107.495,1.019,112.197,11.085,1.122
3,3.262,10.759,105.161,113.03,1.168,103.937,10.733,1.016,11.32,108.314,108.207,0.991,110.343,9.798,1.067
1,3.688,100.396,1.035,100.111,1.022,98.786,100.024,99.826,110.995,1.147,105.98,0.927,103.86,98.01,108.657
4,4.048,94.871,112.787,1.056,107.188,105.847,1.053,103.506,100.026,98.164,1.141,99.185,112.029,1.133,99.44
1,4.325,105.314,1.061,104.448,0.948,103.932,92.942,115.543,101.434,1.01,103.036,1.047,101.366,96.143,107.235
4,4.424,94.731,101.296,1.063,113.099,100.555,1.095,109.711,100.466,100.358,1.021,103.034,101.032,1.082,106.511
4,4.607,100.466,101.496,1.131,98.054,98.738,1.111,107.605,104.908,95.703,1.085,104.706,108.734,1.027,109.173
1,4.675,107.044,1.03,106.716,0.964,103.557,103.842,102.388,114.316,1.116,102.066,0.925,111.257,99.515,115.11
1,4.867,104.008,1.152,98.061,0.945,99.05,98.525,109.629,112.716,1.03,97.243,0.972,105.059,104.521,102.336
1,4.87,116.818,1.004,98.991,0.977,98.139,99.168,113.908,110.107,1.037,92.706,1.004,105.377,100.726,102.842
4,5.293,107.858,105.869,1.088,104.627,103.827,1.061,101.594,101.478,109.218,1.106,104.322,95.711,1.065,114.165
2,5.587,0.988,11.875,107.496,116.669,109.378,10.702,10.781,1.009,10.749,104.014,102.157,102.228,10.714,10.025
2,5.834,1.035,10.25,102.663,114.899,99.875,11.164,10.609,1.029,11.37,104.964,111.898,101.601,10.588,10.167
2,6.127,1.131,10.48,106.169,104.166,98.442,9.615,10.954,1.1,10.308,113.926,99.929,94.218,11.152,10.136
2,6.251,1.008,11.909,105.623,99.869,97.853,11.058,10.279,1.086,10.906,101.295,104.232,96.644,9.889,9.351
2,6.331,1.09,11.177,109.765,101.484,109.185,11.305,10.878,0.964,10.294,101.358,115.507,108.046,11.09,9.412
4,6.385,99.577,111.86,1.013,112.3,97.211,1.124,99.265,106.862,104.847,1.042,113.428,103.133,0.994,98.827
2,6.924,0.994,10.718,114.513,114.36,104.34,9.85,10.365,0.982,10.777,115.158,103.739,96.73,9.589,9.947
4,6.994,102.755,110.939,1.149,112.735,103.099,1.027,107.118,91.755,99.142,1.066,100.056,100.885,0.988,114.835
3,7.096,10.616,100.543,108.335,1.022,99.538,10.987,1.051,10.536,103.753,102.607,1.17,115.502,10.072,1.002
4,7.173,100.069,109.273,1.097,96.973,105.197,1.075,113.647,96.607,109.062,1.153,110.261,101.993,1.05,113.01
1,7.836,107.966,1.141,101.626,0.919,99.466,99.061,117.056,107.587,1.022,96.833,1.003,104.111,100.926,103.057
1,7.902,110.815,1.056,99.759,0.988,110.401,92.865,112.059,117.142,1.04,96.352,0.979,96.252,98.792,106.12
