task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.35,100.773,1.087,103.441,0.944,103.819,101.352,104.203,113.394,1.089,107.293,0.959,113.038,98.234,116.512
1,0.374,106.586,1.02,105.138,0.954,96.453,107.679,114.316,103.745,1.156,103.733,1.047,95.777,98.315,113.871
4,0.52,100.462,99.454,1.021,102.291,97.087,1.044,112.25,105.921,112.572,1.052,109.993,104.035,1.053,115.742
2,0.782,1.04,10.547,101.429,113.917,102.465,9.752,9.852,0.955,10.734,107.071,109.087,94.759,9.73,9.932
4,0.956,108.387,102.953,1.094,102.388,96.268,1.057,108.828,102.896,110.955,0.987,113.003,96.513,1.073,115.535
4,1.197,104.47,101.928,1.057,102.225,111.845,1.155,106.859,102.388,99.477,1.12,101.882,96.421,1.08,114.643
3,1.363,10.999,105.693,106.634,1.018,114.824,9.984,1.121,9.904,100.866,103.976,1.161,98.885,10.047,0.999
3,1.566,10.543,99.396,116.171,1.025,108.89,10.433,1.101,11.316,96.934,105.919,1.174,99.418,11.213,1.137
1,1.649,105.909,1.149,105.218,1.025,103.442,104.141,107.653,113.147,1.112,92.342,0.95,96.324,106.248,103.338
2,1.685,1.057,10.09,115.127,113.663,103.782,10.305,9.37,1.123,11.177,108.766,114.615,109.539,10.39,10.68
1,1.961,105.55,1.119,99.377,1.087,98.682,108.911,112.847,105.054,1.048,107.719,0.967,100.621,93.477,109.95
2,1.988,1.002,11.369,111.911,100.384,102.221,11.166,10.034,1.112,11.192,101.574,114.36,111.515,9.591,9.82
3,2.071,10.33,102.916,115.495,1.144,110.072,11.295,1.006,10.926,100.52,102.577,1.039,100.89,10.856,1.038
3,2.114,11.197,108.918,112.37,1.013,110.043,10.954,1.121,10.058,94.18,112.377,1.123,112.378,10.637,1.159
1,2.141,112.103,1.147,99.646,0.943,98.019,105.473,112.305,102.582,1.009,98.193,0.996,105.707,108.094,107.322
3,2.653,10.711,102.031,105.895,1.156,108.573,11.19,1.118,11.576,102.648,103.606,1.079,112.141,9.551,1.101
4,2.975,101.392,110.125,1.012,110.036,94.614,1.12,113.01,91.498,97.043,1.099,96.684,98.969,1.073,107.463
2,3.124,1.035,10.377,115.126,104.203,100.028,10.008,10.161,1.018,10.051,114.482,99.742,108.944,9.698,10.791
4,3.284,95.559,107.766,1.001,109.495,106.892,1.136,103.027,98.034,105.87,1.102,96.996,107.849,1.037,111.895
2,3.3,1.0,10.358,110.475,106.949,106.248,10.553,10.034,1.113,11.236,111.853,99.271,100.665,11.285,10.039
4,3.406,93.943,96.397,1.001,98.823,109.451,1.16,105.665,101.576,100.358,1.151,103.556,105.016,1.103,110.47
1,3.519,115.238,1.151,107.651,1.009,96.446,99.711,110.92,114.164,1.11,103.881,1.058,101.233,100.982,107.937
1,3.576,103.585,1.127,102.946,1.01,111.799,97.023,115.93,113.693,1.125,98.716,0.969,98.052,96.076,115.497
1,4.051,107.984,1.009,108.339,0.927,102.718,96.001,104.527,109.831,1.085,98.328,0.961,103.08,109.391,107.237
1,4.067,105.981,1.007,92.263,1.022,104.931,105.614,109.967,112.207,1.044,95.812,0.935,100.21,100.307,109.297
2,4.13,1.119,10.616,102.551,100.675,109.754,9.843,9.677,1.125,11.8,115.711,108.479,107.478,9.722,9.964
3,4.143,11.699,109.515,105.85,1.066,108.029,10.648,1.145,10.425,103.088,112.65,1.07,113.016,10.006,1.064
3,4.194,10.815,102.648,106.659,1.152,107.906,9.644,1.004,11.402,92.926,104.575,1.057,112.891,10.139,1.061
2,4.47,1.013,11.374,111.14,115.712,99.238,9.979,9.916,0.957,10.121,116.816,112.93,98.807,9.686,10.868
4,4.778,95.858,111.255,1.013,105.802,94.49,1.104,98.941,102.677,103.198,1.005,100.745,94.627,1.093,106.675
4,4.896,99.72,99.617,1.095,97.518,100.042,1.084,115.641,100.393,99.889,1.025,108.916,98.033,1.098,104.895
4,5.162,100.658,104.947,1.017,103.251,99.493,1.027,108.288,101.216,98.896,1.118,103.814,96.27,1.131,100.647
4,5.452,97.371,101.091,1.016,110.037,96.952,1.164,109.747,102.896,105.306,1.094,103.251,107.548,1.112,110.478
1,5.516,116.071,1.132,106.981,0.946,106.762,103.672,98.879,101.621,1.006,96.76,0.941,106.893,97.566,115.437
1,5.647,108.487,1.134,98.693,1.028,107.697,105.335,106.261,100.414,0.984,92.85,1.057,99.777,104.327,107.754
3,6.162,11.641,104.935,109.008,1.167,111.472,11.092,1.083,10.041,95.774,106.998,1.05,100.509,11.279,0.99
4,6.52,106.324,99.952,1.113,102.949,96.474,1.07,110.915,96.378,98.685,1.053,106.809,101.439,1.01,99.44
