task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.282,101.63,104.567,1.149,102.315,104.904,1.034,99.956,98.248,101.225,1.083,95.804,98.49,1.171,113.647
2,0.404,1.008,11.192,110.416,104.232,108.399,10.832,9.82,1.072,10.59,114.099,114.116,105.873,9.595,10.648
2,0.423,1.099,10.852,112.488,110.598,96.143,10.801,10.797,0.988,11.861,112.935,115.66,99.095,10.271,9.254
2,0.828,0.987,10.152,100.09,105.604,98.274,10.067,10.928,0.985,10.882,101.226,116.814,103.125,11.344,9.872
4,0.834,91.862,97.286,1.149,108.927,112.206,1.145,106.521,102.601,112.514,0.977,99.976,99.133,1.066,105.979
4,1.032,94.03,108.929,1.135,106.354,101.316,1.106,108.712,105.818,111.45,1.019,102.853,95.726,1.082,110.914
4,1.053,92.43,112.099,1.021,107.399,102.461,1.161,104.397,92.126,109.832,1.038,112.111,100.086,1.089,100.411
1,1.512,114.227,1.109,108.426,0.986,96.414,104.391,110.606,109.813,1.067,107.324,0.941,110.904,103.294,104.286
1,1.67,116.822,0.976,103.763,1.001,100.133,94.761,99.261,118.311,1.058,100.907,1.047,96.097,96.144,103.998
2,1.814,1.11,10.524,111.164,116.003,101.529,10.697,10.809,1.124,10.284,117.299,113.651,99.451,11.084,9.271
4,1.925,102.321,101.994,1.156,111.982,109.042,1.083,109.392,92.78,97.204,1.073,106.785,107.382,1.046,111.393
1,2.377,116.593,1.082,101.951,1.003,103.47,99.926,106.352,104.498,1.074,97.105,0.931,100.957,93.658,99.105
2,2.389,1.082,10.491,103.921,109.165,108.606,10.855,10.107,1.125,11.785,100.029,109.774,110.253,10.3,10.444
4,2.72,96.968,111.152,1.145,107.537,99.004,1.04,111.219,97.594,98.207,1.022,113.787,104.756,1.12,111.671
2,2.775,1.106,10.374,104.159,103.253,104.691,9.605,10.833,1.13,10.997,110.967,102.706,106.248,11.005,10.954
2,2.837,1.109,10.918,104.576,100.134,108.445,10.721,10.297,1.079,11.539,110.042,106.418,104.446,9.669,10.926
2,3.01,1.018,11.42,108.226,109.634,106.05,10.485,10.283,0.984,10.487,111.021,105.612,110.04,11.345,9.892
1,3.187,110.229,1.096,99.214,0.944,107.492,97.801,109.413,115.425,1.099,95.273,1.061,98.53,97.625,106.585
2,3.274,1.07,11.37,111.728,110.716,98.497,9.891,10.824,0.973,11.912,105.056,99.615,98.893,10.545,10.355
4,3.66,102.847,99.566,1.125,99.637,99.621,1.073,115.783,91.498,106.478,1.07,97.287,103.251,1.052,101.019
2,4.147,1.077,10.387,105.304,112.637,101.112,11.255,9.854,1.121,11.889,103.635,105.145,98.948,11.17,9.918
1,4.157,109.313,0.984,98.163,0.993,103.27,108.532,114.958,100.652,1.083,101.031,1.024,96.667,104.255,104.125
4,4.299,99.966,105.376,1.08,110.121,102.926,1.13,114.547,97.584,112.19,1.037,110.025,103.611,1.107,106.804
4,4.388,95.227,100.491,1.019,113.789,99.966,1.097,113.622,98.968,108.813,1.068,113.498,99.221,1.08,109.313
1,4.508,115.477,0.996,92.003,0.985,107.569,92.303,108.231,101.145,1.041,102.036,0.989,106.991,101.48,117.152
