task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.264,112.102,1.115,107.222,1.048,97.556,97.615,115.142,110.981,1.097,102.466,1.065,102.419,106.644,105.053
2,0.432,0.96,11.713,114.668,111.672,103.766,9.638,10.554,1.072,11.115,102.101,104.924,107.919,10.649,10.441
4,0.535,99.649,108.521,1.125,97.345,97.002,1.005,105.936,100.237,109.167,0.987,113.54,110.186,1.035,102.35
3,0.62,10.454,105.388,109.37,1.157,107.809,10.345,1.165,10.845,95.635,105.183,1.029,110.249,10.713,1.145
1,0.663,118.863,1.03,106.735,0.937,106.14,98.792,114.265,114.005,1.063,102.205,1.081,111.532,106.496,115.244
1,0.703,111.664,1.12,102.946,1.058,95.702,92.174,115.207,104.886,0.989,99.342,0.929,112.92,97.625,113.219
3,0.995,10.641,107.142,98.204,1.122,97.999,10.437,0.986,10.358,106.631,107.496,1.071,106.856,9.833,1.128
1,1.662,108.839,1.023,105.22,1.086,108.026,103.235,107.783,104.585,1.08,99.041,0.996,99.088,98.713,104.33
1,1.857,110.995,1.017,106.848,0.937,106.762,101.949,116.507,116.038,1.094,95.727,1.084,95.86,101.384,103.1
3,2.252,10.217,107.751,116.155,1.001,111.841,9.613,1.03,10.034,94.788,105.15,1.013,108.719,9.815,1.014
2,2.8,1.039,11.0,112.436,116.876,97.754,9.739,10.784,1.06,10.14,100.09,106.005,106.372,9.833,10.904
1,2.905,112.104,1.122,105.176,0.94,106.29,108.774,108.998,109.347,0.998,96.709,1.061,97.86,103.497,100.182
4,3.041,102.28,101.061,1.036,113.242,97.76,1.085,98.808,102.949,105.376,1.021,102.013,98.331,1.077,106.859
4,3.093,106.307,105.129,0.986,113.247,107.38,1.036,99.304,106.318,106.959,1.047,107.198,107.932,1.036,113.228
4,3.352,103.826,110.789,1.048,113.107,97.622,1.142,101.456,100.369,100.1,1.003,107.855,102.795,1.166,111.786
2,3.418,0.958,10.178,99.881,104.924,110.393,9.595,10.914,1.038,10.157,117.237,107.24,106.206,10.09,10.21
2,3.42,1.106,10.294,104.884,114.706,96.981,11.345,10.397,1.102,11.467,107.355,107.388,99.237,10.773,10.829
2,3.438,0.987,11.722,114.753,98.535,109.14,10.59,9.452,1.026,11.361,115.066,106.554,110.811,9.996,10.836
1,3.492,106.12,0.984,108.44,1.079,101.024,94.623,107.235,112.166,1.035,92.086,0.968,110.086,108.491,116.489
4,3.518,98.327,104.697,1.056,104.275,105.47,1.036,109.747,98.656,100.497,1.016,108.113,108.718,1.089,114.937
2,3.536,0.955,11.814,102.113,115.771,109.799,10.471,10.646,0.961,10.331,108.357,106.035,97.7,10.71,10.484
1,3.619,108.0,1.054,96.033,1.078,101.073,93.065,104.651,111.631,1.095,98.531,0.971,107.349,97.581,114.531
2,3.693,0.979,10.6,100.03,105.612,95.095,9.808,10.961,1.053,11.707,105.807,105.858,101.678,11.043,9.689
1,3.815,111.303,1.089,96.848,0.961,106.945,101.41,99.163,109.204,1.121,98.991,1.002,100.521,108.372,102.07
