task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.014,1.029,11.263,106.308,105.78,102.974,10.486,9.935,0.988,10.394,107.777,113.451,107.17,11.282,9.592
4,0.193,95.856,105.771,1.021,103.626,111.129,0.987,112.952,104.736,111.958,1.063,109.97,106.393,1.16,99.963
3,0.468,10.834,93.712,106.158,1.029,98.735,10.512,0.985,10.779,92.846,108.929,1.05,106.476,10.554,1.12
3,0.743,10.736,104.937,113.489,0.991,101.046,10.076,1.162,10.71,97.411,115.658,1.165,106.461,9.847,1.008
3,0.932,10.183,96.661,102.665,1.14,100.137,9.861,1.061,10.885,98.379,99.807,1.046,108.687,11.195,1.01
3,0.983,10.501,95.692,107.559,1.017,111.11,10.659,0.985,10.083,103.334,109.686,1.149,106.601,9.584,0.988
3,1.058,11.489,102.164,107.205,1.172,114.564,9.737,1.071,10.246,96.381,107.608,1.073,101.713,10.168,0.995
1,1.091,115.664,1.05,107.719,1.003,112.604,107.005,107.61,107.047,1.151,103.628,1.059,109.799,103.868,107.974
2,1.117,1.025,10.624,113.245,104.166,111.202,10.325,10.914,0.958,10.767,113.888,103.994,108.445,11.236,9.986
3,1.166,9.965,103.582,114.578,1.017,98.273,10.528,0.991,10.14,100.043,103.989,1.112,110.249,11.245,0.989
1,1.221,100.869,1.065,105.496,0.956,106.069,97.733,103.615,107.337,1.122,100.412,0.992,111.487,97.643,109.178
3,1.299,10.691,106.815,110.493,1.097,99.791,9.807,1.081,10.604,102.748,112.399,1.089,107.702,10.176,1.082
1,1.459,106.778,1.059,107.681,0.977,110.734,107.2,104.987,102.03,0.991,107.353,0.964,102.019,102.173,114.191
4,1.832,100.004,108.798,1.006,110.914,103.08,1.083,115.037,106.208,103.175,0.994,96.793,110.856,1.01,98.827
1,2.077,116.618,1.065,98.091,1.048,112.155,97.686,109.596,116.094,0.988,99.993,0.977,102.191,101.874,116.876
4,2.195,102.779,104.174,1.1,113.759,105.622,0.99,115.742,105.307,103.764,1.096,108.904,101.712,1.022,107.364
3,2.615,10.351,106.674,109.831,1.141,102.168,10.55,1.146,9.95,95.964,112.964,1.107,103.318,11.058,1.02
3,2.67,10.175,101.973,104.233,1.059,99.819,10.954,1.153,11.719,97.611,113.507,1.055,112.246,11.045,1.012
1,2.683,113.371,0.978,102.268,0.96,111.711,95.202,109.878,105.056,1.078,96.183,0.999,100.884,100.024,111.255
2,2.761,1.028,11.361,105.807,102.296,95.197,10.041,10.584,1.127,11.265,113.129,116.17,109.585,10.371,10.629
1,2.788,114.534,1.032,103.144,0.972,112.936,102.261,105.878,105.59,1.048,103.763,0.961,106.365,97.8,105.9
2,2.864,1.09,11.635,108.652,114.064,99.842,11.194,9.222,1.028,11.817,106.667,106.992,103.983,9.625,9.428
1,2.891,107.88,1.055,98.48,0.925,109.167,107.2,110.816,115.15,1.025,96.699,0.961,96.972,93.581,100.899
2,2.944,1.1,11.335,113.245,106.529,108.488,10.806,10.417,1.028,11.304,112.436,105.573,101.579,9.947,10.286
1,3.301,106.926,1.046,98.957,0.999,107.238,94.424,108.265,110.765,1.022,92.687,1.077,98.077,101.245,104.459
2,3.679,1.026,10.643,117.571,100.687,104.546,10.599,10.6,1.121,10.321,107.996,113.937,106.372,9.866,10.918
4,3.686,108.598,104.302,1.019,99.185,101.439,1.008,102.817,97.731,96.529,0.985,105.962,111.129,1.103,115.259
1,3.708,116.162,1.117,97.998,1.073,113.038,107.547,98.68,115.23,0.99,107.462,0.921,112.838,107.02,110.066
4,3.802,102.209,96.007,1.057,100.116,103.611,1.086,102.932,97.296,100.924,1.003,97.027,109.067,1.056,111.671
1,3.906,112.305,1.15,104.037,0.98,103.052,108.485,105.028,101.917,0.982,101.216,0.921,105.526,104.247,108.726
4,3.981,93.621,112.997,1.052,102.201,104.028,1.09,110.217,103.381,104.174,0.99,109.805,106.632,1.07,116.109
1,4.031,104.764,1.081,101.626,0.93,112.704,108.178,99.169,109.975,1.094,105.607,1.027,99.868,107.48,104.987
2,4.105,0.994,10.079,116.881,105.909,97.853,10.712,10.005,1.021,10.613,117.399,115.73,109.208,11.043,9.867
3,4.233,11.511,102.005,112.746,1.164,115.075,10.581,1.032,11.286,107.695,105.379,1.016,101.921,10.569,1.092
2,4.898,0.979,10.233,100.003,109.971,105.603,10.314,10.455,0.956,10.946,99.673,114.542,103.159,9.652,10.7
3,4.977,11.58,108.832,105.952,1.131,101.26,10.295,1.158,11.52,103.088,102.094,1.056,101.011,10.732,1.045
4,5.329,92.699,102.445,1.023,100.313,111.539,1.156,98.976,107.865,110.091,1.123,111.974,109.492,1.132,110.914
4,5.333,93.365,99.191,0.986,101.509,109.764,1.048,113.753,94.699,109.073,1.047,98.695,103.561,1.05,104.738
2,5.446,1.077,10.785,100.003,104.383,98.536,9.849,10.354,0.957,11.593,103.932,106.32,105.218,9.871,10.704
3,5.447,11.722,104.361,115.857,1.137,111.917,10.423,1.128,9.973,100.461,108.76,1.161,107.975,9.627,0.996
1,5.496,108.77,0.978,92.469,0.921,111.301,105.281,115.603,113.19,1.14,107.65,0.919,101.366,101.149,116.876
