task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.026,11.053,99.793,111.796,1.014,102.193,10.006,1.04,10.864,94.334,99.901,1.169,97.782,11.034,1.135
1,0.037,112.124,1.002,97.733,1.084,96.93,106.467,110.229,101.344,1.089,108.734,0.996,109.479,102.691,103.78
2,0.614,0.982,10.595,101.295,100.456,94.333,11.303,9.731,0.963,11.241,117.399,105.858,102.278,9.55,9.731
3,0.729,11.594,93.1,115.969,1.167,101.116,11.149,1.037,10.578,109.7,112.177,1.102,97.853,9.691,1.077
2,1.014,1.13,11.049,110.726,103.522,98.737,10.574,10.189,1.072,10.238,110.76,103.657,93.936,10.712,9.776
3,1.084,11.775,96.438,107.772,1.075,100.155,10.088,1.043,11.593,100.938,112.262,1.103,100.73,11.261,1.067
3,1.36,10.559,97.579,112.012,1.084,102.593,11.261,1.095,10.471,98.278,104.393,1.004,106.557,10.138,1.111
1,1.442,115.569,1.097,104.867,1.036,105.526,106.283,100.213,104.33,0.98,96.779,0.952,97.662,108.774,117.008
4,1.502,93.558,103.175,1.119,109.389,105.049,0.996,99.354,99.134,113.657,1.052,103.673,104.028,0.991,114.753
3,1.841,10.859,95.352,114.437,1.039,114.408,9.753,1.116,10.779,99.396,100.219,1.131,101.046,10.068,1.09
4,1.917,98.41,96.397,1.022,102.124,95.345,1.121,114.083,98.286,106.2,1.067,110.261,108.191,1.121,99.164
1,2.037,115.19,1.08,102.051,0.92,105.326,107.371,104.678,110.696,1.011,102.794,1.043,102.333,96.827,115.619
4,2.063,108.295,97.271,1.143,96.668,107.204,1.039,98.946,98.053,111.255,1.157,111.408,95.961,1.012,113.753
4,2.918,98.251,103.694,1.025,96.715,96.05,1.138,111.5,105.647,103.524,1.148,107.096,101.357,1.12,110.911
1,2.963,105.902,0.993,97.666,1.044,96.178,107.065,98.746,101.161,1.152,100.649,1.027,110.233,94.283,99.128
3,3.051,11.146,108.836,105.83,1.004,110.692,10.877,1.024,10.269,92.916,112.289,1.059,102.753,10.295,1.064
1,3.178,107.867,1.065,106.669,1.027,111.278,99.005,101.396,102.614,1.064,99.822,0.927,96.324,107.957,108.265
1,3.401,101.405,1.133,107.677,1.067,97.634,95.952,114.481,110.724,1.118,98.276,0.998,100.647,99.168,107.116
2,3.456,1.099,10.152,104.674,100.316,111.565,9.839,10.026,1.092,11.779,102.113,101.444,105.743,10.431,10.076
2,3.596,0.961,11.848,115.296,100.904,95.591,9.815,10.475,1.052,11.548,102.88,104.283,96.825,10.728,10.005
2,3.748,1.025,10.331,101.538,111.473,97.367,9.964,9.255,0.979,11.708,110.103,106.391,103.347,9.783,10.076
3,4.105,10.854,92.281,109.171,1.142,98.921,9.863,0.985,10.89,108.588,105.5,1.13,110.613,10.295,1.057
1,4.176,107.88,0.976,95.789,1.081,104.68,107.842,116.349,111.233,1.089,93.758,1.007,96.941,106.837,106.44
4,4.217,102.127,108.452,1.111,108.651,95.033,1.124,102.412,97.689,102.53,1.074,106.976,101.213,1.155,100.851
3,4.389,10.583,101.409,105.379,1.13,109.761,11.129,1.068,11.576,109.069,108.804,1.046,108.349,10.424,1.001
3,4.45,10.52,93.884,105.93,1.086,107.344,9.728,1.055,11.64,104.778,102.094,1.081,97.415,9.836,1.057
2,4.773,1.101,10.576,117.11,111.898,105.805,10.554,9.55,1.008,10.282,116.932,103.307,110.719,10.964,9.604
1,4.905,111.148,1.133,98.712,0.945,102.105,99.949,103.389,108.991,1.151,103.308,0.942,105.461,94.874,107.998
2,4.919,1.109,10.927,101.247,114.362,104.34,9.73,9.311,0.988,10.692,110.726,113.202,94.218,11.184,10.863
3,4.924,11.35,92.441,116.166,1.014,109.892,10.387,1.047,11.465,104.922,113.403,1.074,105.236,10.657,1.143
4,5.635,102.698,108.709,1.112,103.008,95.782,1.07,106.74,95.642,102.953,1.108,97.854,96.299,1.167,103.764
3,5.818,9.935,98.991,112.177,1.024,104.719,10.796,1.059,10.797,98.357,104.882,1.017,115.466,10.174,0.981
4,5.963,106.383,98.174,0.989,106.238,104.561,1.033,99.58,97.959,101.178,1.049,107.939,101.461,1.035,98.183
2,6.261,1.021,11.257,109.148,100.675,96.51,10.359,10.904,1.126,10.138,105.855,102.545,107.407,10.939,9.412
3,6.356,11.308,99.761,107.68,1.17,106.607,9.57,0.982,11.594,107.351,111.836,1.037,111.543,9.962,1.068
2,6.43,1.119,10.965,99.834,117.091,104.414,9.929,9.284,0.972,10.78,114.438,102.521,109.128,9.849,9.318
4,6.613,92.829,105.123,1.14,110.342,99.299,1.094,112.04,108.418,104.15,1.089,96.228,101.681,1.15,114.835
2,6.621,1.098,11.246,110.194,102.94,103.167,9.849,10.308,1.059,11.114,110.099,98.76,95.363,10.834,10.385
3,6.764,10.76,92.458,116.454,1.114,97.782,11.09,1.074,10.661,108.735,99.618,1.066,101.227,9.965,0.985
3,6.861,9.925,93.633,112.914,1.031,107.77,10.854,1.082,11.059,109.468,98.204,1.153,111.564,10.672,1.03
3,6.962,10.16,108.841,114.183,1.088,110.97,9.792,0.992,9.964,101.454,106.537,1.076,98.641,10.787,1.142
4,7.054,104.685,102.53,1.141,97.04,99.549,1.139,110.615,100.568,97.579,1.025,102.628,106.177,0.998,103.9
1,7.465,109.33,1.099,97.12,1.025,109.966,94.705,111.482,101.434,1.155,102.862,1.04,99.318,98.131,106.352
1,7.564,110.322,1.037,108.621,1.047,98.528,101.843,110.682,108.754,1.003,99.91,0.941,111.282,94.902,113.101
2,7.598,1.101,11.186,102.64,103.238,100.671,10.493,10.691,0.965,10.108,115.52,106.347,97.935,10.699,10.485
3,7.661,10.734,94.892,108.335,1.106,109.36,10.006,1.102,11.309,109.424,110.405,1.074,113.099,9.577,1.078
2,7.714,1.042,10.849,111.362,104.203,110.502,9.869,10.818,0.972,11.861,101.939,101.192,94.727,10.227,9.814
1,7.75,115.974,1.084,94.939,0.942,103.595,107.842,103.277,117.451,1.125,108.179,1.034,104.019,107.2,115.832
2,7.94,0.975,10.321,110.299,110.388,94.218,10.767,10.417,1.018,11.44,108.568,106.914,103.008,10.071,10.6
3,8.387,10.901,106.474,107.574,1.007,101.101,10.286,1.158,11.322,101.717,101.481,1.065,113.497,11.021,1.163
3,8.601,9.973,95.445,98.51,1.082,105.069,11.295,1.138,11.271,93.897,100.907,1.056,100.798,10.107,0.986
2,8.779,1.068,10.187,110.09,116.44,94.658,9.568,10.09,0.964,10.762,106.571,102.407,105.045,10.643,10.759
2,8.903,1.012,11.377,117.067,106.217,107.512,9.9,9.742,0.986,11.917,115.059,103.799,102.357,10.573,9.29
1,8.948,108.307,1.096,99.403,1.005,111.799,108.064,113.045,100.987,1.136,101.031,0.936,103.828,107.463,108.147
1,9.099,103.083,1.048,103.854,1.018,111.946,105.044,108.189,110.956,1.008,101.042,1.043,100.047,94.825,106.301
2,9.184,1.032,10.907,104.734,109.79,97.0,11.219,10.246,1.066,11.347,111.021,102.487,95.157,9.609,9.738
1,9.2,109.823,1.017,105.45,1.053,99.044,93.665,108.321,111.193,1.021,107.022,1.053,106.723,105.504,100.697
4,9.287,103.205,109.275,0.997,96.668,100.306,1.135,109.02,100.262,100.363,1.009,106.422,99.029,1.057,101.282
4,9.66,100.674,99.191,1.105,112.769,101.417,1.153,113.092,95.577,103.694,1.142,104.515,102.214,1.08,98.347
3,9.793,9.904,95.494,103.573,1.107,101.011,9.922,1.088,10.156,105.921,106.29,1.1,110.281,9.722,1.151
