task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.093,0.958,10.718,115.047,111.672,100.232,9.648,10.861,1.061,10.229,111.672,102.415,104.457,10.657,10.011
1,0.391,106.391,1.107,100.726,0.986,96.383,101.204,113.101,105.047,1.118,102.23,1.001,107.611,100.021,101.467
1,0.614,104.431,1.064,108.135,1.075,111.799,92.998,112.384,103.675,1.058,93.876,1.045,104.105,100.798,110.038
1,1.064,108.789,1.088,100.233,1.017,100.01,96.274,99.62,108.258,1.096,98.556,1.034,105.603,98.216,115.173
2,1.319,1.111,10.124,110.021,109.332,98.621,10.315,9.892,1.004,10.351,114.842,98.573,96.62,9.629,9.673
2,1.386,1.072,10.595,107.734,116.155,100.269,9.667,9.682,1.091,11.842,105.02,110.371,111.563,11.17,10.31
4,1.517,93.644,99.073,1.054,98.586,98.667,1.119,103.443,93.428,98.281,1.015,101.959,101.345,1.121,97.82
2,1.627,1.13,11.52,108.274,110.081,110.019,11.226,9.599,0.954,11.708,102.345,99.463,102.467,11.187,9.402
1,1.695,117.082,1.155,102.307,1.072,107.769,92.448,106.951,101.568,0.98,92.12,1.003,104.468,94.249,110.816
2,1.864,0.972,11.529,113.641,113.411,97.858,10.45,10.707,1.124,11.076,110.265,114.184,104.116,9.747,9.854
2,2.104,1.045,11.371,100.957,106.217,100.335,11.314,10.485,0.989,11.192,105.899,112.659,108.083,10.399,10.951
3,2.231,11.125,104.009,115.768,1.0,100.701,11.067,1.116,10.066,107.384,99.634,1.028,110.043,9.913,1.077
4,2.323,100.369,98.423,0.991,104.304,107.918,0.997,110.701,107.029,106.878,1.153,106.138,111.01,1.049,100.053
3,2.38,9.955,107.697,98.67,1.007,110.195,10.101,1.072,10.593,98.171,111.361,1.013,107.788,11.236,1.114
4,2.602,105.93,97.006,1.077,108.858,101.417,1.05,107.118,100.291,106.39,0.984,99.416,110.036,1.072,111.421
3,2.76,10.81,109.534,108.464,1.15,98.349,10.177,1.125,10.175,97.91,112.395,1.14,101.871,9.984,1.163
3,3.111,10.107,101.129,115.074,1.14,99.454,10.248,1.076,10.647,95.366,115.317,0.989,112.573,9.685,1.037
2,3.158,1.099,10.229,100.617,105.55,104.247,11.167,10.543,1.05,10.526,100.925,111.732,96.562,10.553,9.887
3,3.416,10.711,93.125,112.37,1.041,106.874,10.11,1.033,11.198,93.511,98.414,1.058,105.202,9.599,1.032
3,3.424,11.13,105.629,102.417,1.021,100.43,10.681,1.131,10.345,101.843,113.327,1.093,106.105,10.79,1.131
4,3.497,97.048,96.498,1.043,100.962,111.753,1.13,111.5,101.682,97.975,1.105,104.463,108.525,1.049,101.019
3,3.503,10.332,109.58,100.396,1.14,103.211,10.391,1.135,11.226,96.805,101.782,1.077,108.968,9.978,1.06
3,3.527,10.892,108.818,103.091,1.002,97.573,10.236,1.042,10.474,100.961,106.39,1.026,102.267,11.073,1.135
