task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.011,108.45,1.025,106.609,0.99,111.609,95.537,114.263,116.204,1.129,103.536,0.964,105.04,101.74,106.258
1,0.012,114.005,0.978,97.245,0.931,97.592,102.282,107.563,105.297,1.146,96.964,0.992,103.759,108.938,112.091
1,0.056,101.076,1.119,103.423,1.068,99.096,107.619,115.326,103.041,0.977,100.238,1.013,96.349,94.825,108.608
3,0.14,11.527,109.132,109.911,1.073,102.969,9.784,1.092,11.068,97.604,103.825,1.025,109.491,10.031,1.116
3,0.191,11.486,105.388,107.819,1.012,113.311,11.318,1.001,11.361,109.441,114.009,1.143,97.561,10.883,0.985
1,0.357,118.471,1.045,104.867,1.068,109.206,96.395,100.475,118.863,1.079,103.779,0.969,103.032,93.583,106.489
2,0.406,1.124,11.106,103.48,102.248,103.626,11.345,10.016,1.109,10.31,111.863,109.332,102.278,10.186,10.346
1,0.421,108.625,1.133,92.14,1.009,99.531,98.612,113.973,101.897,1.008,99.393,1.004,113.666,96.191,104.651
4,0.614,106.509,111.186,1.001,101.945,98.006,1.105,98.672,102.388,105.643,1.079,106.422,96.27,1.119,112.751
2,0.703,1.012,10.538,100.458,107.213,97.28,9.554,10.04,1.041,10.187,109.884,108.863,105.81,10.721,9.484
2,0.939,0.962,10.07,116.51,99.088,111.689,11.138,9.732,1.125,11.371,113.879,103.61,99.99,9.538,10.41
4,1.027,107.62,100.256,1.046,112.241,112.001,1.076,103.829,101.658,111.625,1.143,102.133,108.199,1.1,110.344
3,1.488,10.736,96.26,109.008,1.173,98.434,10.382,1.138,11.198,95.634,105.5,1.141,108.857,10.438,1.085
4,1.907,106.448,108.752,1.119,108.507,103.827,1.048,112.578,98.819,96.582,1.005,109.947,111.675,1.054,110.432
