task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.275,107.486,112.737,1.131,111.821,109.743,1.024,102.0,104.294,95.812,1.023,103.284,104.327,1.134,105.375
3,0.893,11.489,106.47,103.618,1.143,115.156,11.261,1.042,10.978,102.947,115.696,1.087,101.812,9.688,1.0
1,0.983,104.621,0.997,95.682,1.073,98.947,102.817,107.754,104.722,0.976,99.614,0.941,112.138,94.874,115.804
1,1.038,105.314,1.071,105.639,0.983,111.711,97.186,109.297,100.983,1.018,95.36,0.948,112.604,107.065,100.566
3,1.302,10.606,102.806,103.989,1.011,109.593,9.737,1.006,10.015,93.792,104.747,1.006,108.283,10.16,0.983
1,1.306,104.259,1.101,93.729,1.026,97.684,94.348,108.352,101.926,1.135,94.886,0.974,109.624,98.525,112.376
2,1.456,1.02,10.431,111.235,102.753,101.951,10.425,9.621,1.101,10.315,116.773,111.462,99.341,10.001,10.598
2,1.572,1.034,11.551,99.695,107.411,109.754,11.234,9.683,1.129,11.177,99.637,110.378,100.84,11.314,9.297
2,1.679,1.096,11.917,103.921,105.886,110.838,10.731,9.465,1.088,11.902,113.973,116.83,106.513,10.512,10.784
2,1.913,1.047,10.062,117.976,107.591,109.799,11.187,10.776,0.984,10.47,110.115,111.097,96.033,10.509,9.838
3,2.075,10.815,105.013,104.887,1.009,106.228,10.177,1.144,10.067,99.885,107.212,1.146,109.609,11.314,0.991
3,2.837,10.736,108.907,107.772,1.14,113.156,10.849,1.084,10.606,105.578,106.119,0.996,97.909,10.517,1.084
1,3.199,102.151,1.136,95.573,1.025,95.613,98.891,114.924,107.867,1.018,101.139,1.042,104.362,104.647,98.68
3,3.204,10.016,105.121,109.818,1.087,98.58,10.759,1.088,10.602,93.377,112.143,1.032,104.319,11.116,1.132
3,3.224,11.2,99.811,115.131,1.088,99.736,9.986,1.064,10.593,109.515,105.724,1.099,97.415,10.508,1.153
2,3.945,1.007,11.379,106.135,110.451,95.441,10.851,10.344,1.035,11.068,101.939,113.641,106.135,10.695,10.861
4,3.993,108.447,99.191,1.048,100.137,110.813,1.121,115.151,106.288,98.143,1.036,108.211,109.72,1.111,103.13
3,4.021,10.353,101.508,104.755,1.058,102.035,10.844,1.073,10.407,106.016,110.269,1.001,109.348,10.495,1.135
2,4.054,0.962,10.198,104.992,108.784,99.73,11.012,9.287,1.119,10.59,99.98,103.924,108.568,10.28,10.758
3,4.12,10.297,96.42,98.515,1.162,110.93,10.639,1.083,11.757,93.799,103.645,1.035,114.408,10.287,1.007
2,4.412,1.024,11.865,114.668,114.335,99.728,10.416,10.365,1.107,11.255,99.403,113.473,103.19,9.835,10.285
3,4.495,10.562,97.91,103.191,1.15,106.915,11.166,1.142,10.727,101.454,111.492,1.062,113.163,11.052,1.118
4,4.499,106.626,102.44,0.984,97.691,104.61,1.019,114.267,106.457,108.436,1.005,113.079,109.997,1.09,110.47
1,4.764,112.913,1.05,99.91,0.976,107.838,99.084,108.523,114.316,1.069,95.273,1.045,110.628,99.826,102.546
1,4.976,102.475,1.14,96.183,0.996,100.842,98.478,116.004,101.003,1.136,99.189,1.067,111.375,105.507,115.348
2,5.047,0.992,11.794,99.35,115.7,95.941,11.275,10.385,0.975,11.815,110.626,116.957,99.153,10.966,9.223
3,5.116,9.956,97.91,100.321,1.102,101.432,9.644,1.035,10.376,98.272,103.917,1.0,103.458,10.261,1.037
3,5.273,10.232,105.897,111.809,1.139,97.877,10.556,1.087,10.904,106.104,98.777,1.15,105.829,11.021,1.154
2,5.321,1.059,10.82,112.768,102.594,101.162,9.871,9.992,1.03,11.175,110.215,107.411,96.918,10.537,9.744
4,5.36,92.537,108.521,0.988,110.542,98.995,1.032,107.605,104.07,97.006,1.14,100.137,111.906,1.132,113.407
4,5.432,91.979,104.174,1.008,101.974,112.178,1.12,112.751,99.305,99.142,1.078,104.733,103.416,1.029,107.972
