task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.193,10.356,97.252,109.818,1.15,106.557,9.652,1.09,10.015,108.443,106.767,1.025,113.728,11.074,1.08
3,0.285,11.067,97.24,105.515,1.054,98.958,10.116,1.043,11.753,97.82,111.672,1.171,107.177,9.972,1.135
2,0.577,1.092,10.155,99.66,98.538,103.492,9.617,10.21,1.102,11.942,108.9,109.6,107.895,10.325,10.798
2,0.635,0.977,11.792,110.46,98.676,100.654,11.178,10.826,1.043,11.885,110.039,106.857,105.304,10.579,10.365
1,0.692,114.162,1.057,107.095,0.985,104.867,109.419,105.601,112.69,1.048,103.938,1.014,98.216,97.049,100.687
2,0.81,1.072,11.922,115.173,111.896,106.206,10.199,9.229,1.094,11.47,108.152,110.548,111.001,10.601,9.738
3,0.979,11.179,107.384,107.966,1.12,112.257,10.963,1.031,11.13,108.858,109.232,1.039,107.975,9.693,1.142
1,1.018,104.722,1.089,103.716,1.078,104.954,97.191,102.482,114.112,1.002,100.455,1.034,110.635,94.005,109.035
3,1.339,11.051,92.694,106.352,1.117,105.457,11.073,1.078,10.458,104.778,100.909,1.163,109.348,10.536,0.983
4,1.411,98.305,105.837,1.02,97.378,96.535,0.992,99.354,91.449,95.916,1.079,98.449,102.997,1.038,105.176
3,1.462,10.058,103.554,109.052,1.155,101.14,10.988,1.123,11.073,106.815,109.99,1.173,99.696,10.597,1.092
1,1.464,112.868,1.094,96.543,1.041,109.66,100.866,99.685,116.818,1.061,104.069,0.984,111.111,95.18,108.769
4,1.549,106.703,100.144,0.98,113.428,111.673,1.127,115.259,91.839,102.976,0.989,112.235,94.541,1.007,103.146
4,2.343,104.261,105.438,1.143,101.916,103.18,1.05,111.331,92.609,112.787,1.077,100.311,102.04,1.059,109.507
4,2.368,108.638,104.244,1.094,101.516,107.107,1.053,114.462,96.897,100.175,1.092,96.673,96.041,0.994,109.613
3,2.505,10.423,96.383,108.262,1.104,98.803,9.718,1.062,10.875,107.588,116.375,1.123,107.975,10.358,1.162
1,2.819,115.389,0.982,98.798,0.958,100.047,102.48,103.011,116.071,0.997,108.466,0.937,99.318,101.41,102.246
4,2.989,101.878,110.155,1.087,112.249,104.561,1.116,109.644,102.448,111.23,1.072,109.479,101.718,1.161,107.665
3,3.031,10.429,95.359,108.196,1.025,106.29,11.166,1.042,10.272,93.125,114.313,1.15,101.878,9.989,1.036
2,3.575,1.101,10.076,111.907,111.841,106.779,11.329,10.624,0.983,11.272,112.545,113.937,104.647,10.842,9.864
3,3.607,10.584,106.07,112.1,1.102,107.787,10.795,1.121,11.345,105.897,103.313,1.115,110.93,9.555,1.085
4,3.667,94.905,109.78,1.079,108.211,103.572,1.099,112.712,104.415,107.307,1.048,103.478,108.776,1.047,105.225
2,3.7,1.076,11.069,117.321,103.522,100.547,11.178,10.2,1.042,10.332,114.697,116.953,110.606,10.458,10.189
3,3.713,10.875,100.501,113.347,1.106,110.512,9.729,1.122,10.983,96.354,113.337,1.087,98.735,10.403,1.039
1,3.805,100.618,1.095,103.144,1.036,112.046,97.535,108.842,114.943,1.123,107.502,1.085,98.668,108.491,105.324
3,3.81,11.146,103.11,99.659,1.157,101.844,11.128,1.009,11.211,104.368,110.802,0.993,115.761,9.577,1.137
4,3.868,108.695,100.576,1.019,103.705,102.914,1.132,104.605,104.09,100.469,1.087,105.697,107.999,1.091,113.01
4,4.347,92.289,104.889,1.146,105.135,111.929,1.052,115.037,96.92,99.889,1.02,110.596,106.404,1.165,106.811
1,4.474,111.854,1.029,108.185,0.993,101.212,92.29,103.684,104.431,1.156,99.145,0.978,111.278,95.591,112.047
4,4.506,96.172,103.33,1.114,102.634,102.179,0.999,99.745,106.43,108.62,1.021,111.948,107.999,1.141,107.526
1,4.692,113.218,1.123,91.7,1.022,101.644,94.191,116.915,108.462,1.008,100.475,0.982,107.153,101.386,106.62
4,4.925,107.138,105.812,1.087,108.709,106.489,1.084,99.327,103.79,98.195,1.136,112.101,96.365,1.097,112.203
2,5.03,1.079,11.545,108.9,99.199,101.803,9.77,10.136,0.995,11.583,106.1,104.654,103.371,10.737,10.606
3,5.133,11.532,97.91,113.545,1.131,98.033,11.328,1.009,10.314,100.58,100.121,1.101,101.362,10.561,1.152
4,5.165,101.576,101.673,1.129,107.932,111.258,1.015,106.804,105.13,105.849,1.154,112.746,100.807,1.076,107.43
1,5.25,104.431,1.035,94.793,0.993,110.08,98.427,114.198,109.437,1.009,98.588,0.949,100.194,106.258,107.908
2,5.364,1.061,10.332,104.724,99.825,94.079,10.15,10.097,0.962,11.293,115.294,105.248,97.093,9.544,10.095
4,5.391,101.497,109.775,1.021,98.292,107.918,1.078,114.572,100.785,96.582,0.976,109.656,105.236,1.083,115.414
