task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,24.459,94.966,111.241,1.072,103.939,110.856,1.131,115.824,102.137,108.1,1.025,102.117,102.672,1.126,108.279
2,24.593,0.986,10.364,117.114,107.957,104.546,10.008,9.864,1.041,11.689,107.666,104.287,104.901,10.808,9.773
1,24.873,117.454,1.024,106.23,1.034,102.472,103.129,103.057,113.147,1.14,94.289,0.928,105.604,98.563,107.807
1,25.057,110.502,1.116,103.716,1.002,112.994,106.492,106.636,111.034,1.127,102.268,1.014,98.668,93.093,105.032
3,25.782,10.883,108.836,116.171,1.076,114.808,10.99,1.162,10.857,103.046,98.799,1.034,101.878,9.866,1.121
4,25.811,98.349,100.497,1.12,109.453,96.051,1.119,111.5,98.718,113.138,1.12,99.684,101.973,1.12,113.114
1,26.083,105.616,1.096,92.106,0.998,101.644,107.253,109.697,103.216,1.027,103.322,0.918,96.14,101.949,108.728
3,26.176,10.228,105.158,112.094,0.994,106.856,9.533,0.998,11.125,93.21,105.056,1.026,102.094,10.209,1.056
4,26.332,99.106,109.629,1.14,98.276,109.285,0.997,106.282,91.863,97.286,0.985,99.24,98.677,1.037,100.379
4,26.348,101.261,99.693,1.076,102.201,96.051,1.019,110.569,96.763,112.514,1.047,104.841,102.743,0.994,112.298
3,26.513,11.664,96.735,103.907,0.993,111.304,10.239,1.001,10.35,100.605,108.496,1.059,98.812,10.877,0.988
4,26.516,103.206,101.702,1.052,101.788,112.102,0.987,108.828,97.235,112.204,1.094,105.339,108.743,1.08,103.696
2,26.795,1.104,10.487,104.764,117.091,100.911,11.129,9.611,1.132,11.44,116.663,111.243,109.62,10.237,10.216
1,26.85,104.764,1.14,104.641,0.93,106.758,93.517,115.774,107.005,1.026,99.702,0.946,104.944,106.496,103.823
1,27.056,105.056,0.982,102.746,0.973,97.319,104.579,111.77,106.864,1.085,104.525,0.98,105.603,107.564,116.499
2,27.169,0.961,10.767,110.168,110.588,98.16,11.121,10.633,1.061,10.288,115.38,99.983,98.847,10.976,10.624
2,27.214,1.119,11.241,112.136,100.253,110.202,9.866,10.428,1.097,10.294,107.494,109.588,96.964,10.797,9.233
2,27.329,0.987,10.425,115.736,101.345,100.065,9.731,9.623,1.112,11.599,99.884,109.588,97.096,11.276,10.119
1,27.378,117.445,0.985,97.52,1.082,97.167,96.076,100.687,115.974,1.021,94.231,1.005,95.899,104.77,115.061
2,27.487,1.05,10.702,115.886,107.755,99.062,10.882,10.801,1.064,10.258,116.686,113.461,108.149,9.931,9.633
3,27.645,10.627,97.56,112.489,1.102,113.708,10.0,1.07,11.536,95.898,113.831,1.118,107.28,9.763,1.068
1,27.685,114.005,1.072,106.669,0.958,105.505,96.458,103.845,104.488,1.037,98.572,0.942,111.609,95.845,107.238
3,27.785,9.908,99.214,103.032,1.124,115.002,9.811,0.991,10.002,100.649,116.171,1.128,109.176,10.464,0.988
3,27.802,10.845,104.36,98.55,1.046,106.138,10.229,1.083,11.533,94.334,114.414,1.076,98.337,10.285,1.083
3,27.921,11.571,95.02,106.468,1.024,102.541,9.676,1.034,10.721,106.815,106.406,1.086,100.509,10.98,1.147
4,27.986,103.5,102.953,1.022,97.615,106.177,1.161,109.297,98.993,106.273,1.087,113.553,109.44,1.034,102.932
1,28.174,118.863,1.013,104.328,1.027,101.285,106.244,105.814,107.841,1.045,94.144,1.01,110.183,101.073,107.356
2,28.355,1.132,11.217,99.316,105.333,109.764,10.579,9.851,1.109,10.25,103.696,102.805,106.513,10.782,10.738
4,28.506,91.507,99.889,1.114,100.602,97.661,1.085,106.459,102.619,112.361,1.043,106.319,98.168,1.049,114.762
2,28.588,0.993,11.057,106.074,106.935,109.361,10.66,9.531,1.048,10.198,112.755,99.271,100.147,10.165,10.039
2,29.217,1.115,10.928,107.071,111.766,109.45,9.698,10.684,1.035,11.47,106.082,112.167,94.92,10.479,10.644
2,29.762,1.091,11.48,108.124,103.369,109.39,10.695,9.566,1.057,10.749,101.967,116.587,104.691,10.373,10.396
2,29.775,0.954,11.725,112.558,98.647,111.001,11.192,9.705,0.957,11.404,105.797,115.27,104.053,9.649,9.817
3,29.799,10.547,106.356,106.998,1.018,111.455,9.807,1.14,10.511,100.78,114.243,1.174,114.106,9.773,1.091
3,29.911,10.668,107.695,101.404,1.071,115.023,10.077,1.03,10.212,94.149,107.027,1.12,108.446,10.411,1.035
4,29.912,98.305,98.974,1.01,111.729,101.993,1.173,112.739,98.088,97.545,1.1,102.837,97.621,1.167,100.633
1,30.048,112.893,1.134,97.672,0.949,113.085,109.366,105.712,106.92,1.136,103.461,0.995,103.678,97.531,100.08
1,30.182,105.728,1.001,93.259,1.042,101.587,104.817,110.836,106.16,1.133,94.534,1.004,105.563,105.656,113.318
3,30.215,11.162,106.755,114.009,1.046,105.041,10.339,1.027,11.031,96.405,111.361,1.126,97.561,10.76,1.057
3,30.526,11.109,105.512,104.81,1.02,107.0,9.986,1.064,10.734,105.348,101.804,1.053,112.003,9.965,0.989
4,30.535,104.295,108.548,1.032,103.195,108.24,1.02,114.317,94.86,107.86,0.987,110.95,107.109,1.154,103.212
2,30.575,1.044,10.164,117.114,111.766,97.096,9.843,9.875,1.067,10.494,102.342,109.193,108.564,10.699,9.814
2,30.664,0.988,10.68,109.932,115.733,110.909,11.307,10.781,0.958,11.526,117.067,104.555,109.378,11.187,10.577
4,30.694,102.677,105.523,0.991,102.904,102.214,1.01,109.368,95.566,96.505,1.019,103.518,110.791,1.062,99.065
2,30.845,0.973,10.297,101.356,103.072,110.042,9.648,10.36,1.025,10.785,111.973,101.145,102.955,10.91,10.673
3,31.278,10.309,92.916,102.399,1.006,102.607,10.138,1.114,10.284,108.069,106.421,1.142,102.606,10.03,1.043
3,31.393,10.819,95.426,104.377,1.125,100.697,9.828,1.136,11.58,92.979,110.59,1.107,105.942,10.081,1.137
3,31.454,10.154,109.156,103.598,1.115,111.455,10.884,1.07,10.017,97.824,104.755,1.044,111.821,10.087,1.029
4,31.605,92.289,113.386,1.154,110.476,99.192,1.113,101.92,93.598,96.014,1.038,98.169,107.548,1.062,98.777
1,31.758,115.692,1.115,96.809,1.067,106.938,104.896,113.376,100.339,0.99,93.885,0.936,106.441,94.325,113.219
1,31.928,105.555,1.061,105.83,1.032,103.494,92.261,101.025,113.018,1.055,106.785,0.986,95.899,104.763,117.102
4,32.139,93.321,102.224,1.098,101.788,107.959,0.987,103.232,107.205,113.454,1.006,101.896,105.173,1.129,112.852
1,32.226,108.925,1.048,92.195,1.042,110.812,104.561,112.337,107.65,1.134,107.022,1.059,112.005,105.707,103.139
4,32.384,107.301,106.19,1.106,97.778,107.881,0.988,111.643,104.898,98.143,0.993,112.157,101.45,1.039,115.134
4,32.391,101.28,110.671,0.996,102.484,98.596,0.995,110.915,96.966,108.054,1.003,96.029,110.051,1.139,102.252
3,32.45,10.229,100.571,100.501,1.022,98.246,11.068,1.086,10.547,95.494,115.86,1.009,114.113,10.948,1.113
4,32.486,107.572,109.218,1.002,110.031,96.922,1.036,108.169,99.772,102.103,1.115,109.7,102.997,1.166,113.354
3,32.596,10.078,96.993,108.73,1.149,98.623,10.796,1.134,11.147,108.65,112.964,1.156,110.6,9.71,1.114
1,32.85,112.857,0.991,95.8,1.035,97.662,98.901,100.766,111.445,1.056,107.293,1.018,100.098,96.788,110.77
2,32.975,0.983,11.321,106.256,116.834,106.721,10.128,10.914,1.103,11.02,113.622,112.719,99.962,10.177,9.346
1,33.21,116.818,1.129,102.185,1.084,104.382,107.627,101.389,115.23,0.979,107.65,1.051,105.165,102.689,102.87
1,33.298,100.401,1.069,98.748,0.92,99.941,100.804,98.69,110.286,1.029,101.49,0.992,103.494,101.74,102.388
1,33.573,111.034,1.135,103.374,1.034,107.254,94.449,113.974,113.693,1.151,108.649,1.012,106.749,108.444,106.778
4,33.614,104.587,99.457,1.122,112.929,105.236,1.146,108.065,104.295,102.53,1.03,106.225,95.41,1.152,106.055
4,33.745,100.075,106.611,1.125,106.263,103.233,1.035,99.963,107.397,107.528,1.075,103.478,112.309,0.994,98.194
1,33.843,105.976,1.063,93.534,0.916,98.947,107.381,101.678,109.414,0.997,96.57,0.937,110.4,107.074,115.236
4,33.898,94.602,103.966,1.131,108.303,111.539,1.08,97.858,98.389,103.933,1.146,104.566,102.632,1.021,98.451
