id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.438,"{'m1-1': 116.59, 'm2-1': 172.85, 'm3-1': 9.89, 'm4-1': 1.09, 'm5-1': 149.99, 'm6-1': 166.95, 'm7-1': 103.19, 'm8-1': 105.81}",1.6350000000000002,0.438,1.528,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m4-1,0.937,"{'m1-1': 107.88, 'm2-1': 149.13, 'm3-1': 10.62, 'm4-1': 0.94, 'm5-1': 154.21, 'm6-1': 163.6, 'm7-1': 100.94, 'm8-1': 115.59}",1.41,1.528,2.468,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m4-1,1.213,"{'m1-1': 106.33, 'm2-1': 161.9, 'm3-1': 10.62, 'm4-1': 0.96, 'm5-1': 171.79, 'm6-1': 172.92, 'm7-1': 96.04, 'm8-1': 115.23}",1.44,2.468,3.428,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 106.28, 'm2-1': 157.08, 'm3-1': 10.49, 'm4-1': 1.01, 'm5-1': 160.93, 'm6-1': 151.47, 'm7-1': 107.05, 'm8-1': 93.17}",1.5150000000000001,3.428,4.438,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m4-1,1.838,"{'m1-1': 100.58, 'm2-1': 159.24, 'm3-1': 11.32, 'm4-1': 1.1, 'm5-1': 159.5, 'm6-1': 163.61, 'm7-1': 108.49, 'm8-1': 105.87}",1.6500000000000001,4.438,5.538,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m3-1,2.163,"{'m1-1': 109.4, 'm2-1': 141.88, 'm3-1': 9.82, 'm4-1': 1.0, 'm5-1': 146.59, 'm6-1': 169.71, 'm7-1': 105.43, 'm8-1': 101.19}",14.73,2.163,11.983,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m3-1,2.448,"{'m1-1': 110.95, 'm2-1': 138.68, 'm3-1': 11.6, 'm4-1': 1.03, 'm5-1': 165.32, 'm6-1': 149.46, 'm7-1': 97.36, 'm8-1': 105.7}",17.4,11.983,23.583,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m4-1,6.311,"{'m1-1': 101.17, 'm2-1': 156.93, 'm3-1': 11.6, 'm4-1': 1.06, 'm5-1': 151.01, 'm6-1': 166.26, 'm7-1': 113.47, 'm8-1': 106.36}",1.59,6.311,7.371,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m4-1,6.431,"{'m1-1': 100.03, 'm2-1': 170.93, 'm3-1': 10.31, 'm4-1': 1.1, 'm5-1': 167.38, 'm6-1': 154.78, 'm7-1': 98.34, 'm8-1': 99.41}",1.6500000000000001,7.371,8.471,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m4-1,6.458,"{'m1-1': 102.88, 'm2-1': 168.63, 'm3-1': 10.13, 'm4-1': 1.04, 'm5-1': 164.3, 'm6-1': 158.81, 'm7-1': 97.87, 'm8-1': 113.49}",1.56,8.471,9.511,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m4-1,6.687,"{'m1-1': 99.43, 'm2-1': 172.82, 'm3-1': 11.76, 'm4-1': 1.12, 'm5-1': 150.63, 'm6-1': 153.47, 'm7-1': 99.92, 'm8-1': 95.42}",1.6800000000000002,9.511,10.631,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m3-1,6.972,"{'m1-1': 102.54, 'm2-1': 159.48, 'm3-1': 10.94, 'm4-1': 1.07, 'm5-1': 149.59, 'm6-1': 165.74, 'm7-1': 97.69, 'm8-1': 103.42}",16.41,23.583,34.522999999999996,inf,116.972,116.972
