id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 11.26, 'm2-1': 103.83, 'm3-1': 1.01, 'm4-1': 1.04, 'm5-1': 107.52, 'm6-1': 1.13, 'm7-1': 11.29, 'm8-1': 99.37}",1.5150000000000001,0.224,1.234,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 11.7, 'm2-1': 114.42, 'm3-1': 1.03, 'm4-1': 1.07, 'm5-1': 114.65, 'm6-1': 0.96, 'm7-1': 10.4, 'm8-1': 113.03}",1.44,0.439,1.399,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m6-1,0.623,"{'m1-1': 10.94, 'm2-1': 98.11, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 106.69, 'm6-1': 1.1, 'm7-1': 9.99, 'm8-1': 107.25}",1.6500000000000001,1.399,2.499,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m6-1,0.856,"{'m1-1': 11.06, 'm2-1': 113.16, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 114.45, 'm6-1': 1.05, 'm7-1': 10.67, 'm8-1': 105.77}",1.5750000000000002,2.499,3.5490000000000004,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 10.06, 'm2-1': 110.91, 'm3-1': 0.94, 'm4-1': 0.94, 'm5-1': 111.08, 'm6-1': 1.03, 'm7-1': 10.32, 'm8-1': 113.89}",1.41,0.947,1.887,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m4-1,0.975,"{'m1-1': 11.59, 'm2-1': 101.05, 'm3-1': 1.0, 'm4-1': 1.12, 'm5-1': 107.82, 'm6-1': 1.03, 'm7-1': 11.68, 'm8-1': 106.9}",1.6800000000000002,1.887,3.007,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 10.71, 'm2-1': 94.6, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 107.04, 'm6-1': 1.07, 'm7-1': 10.3, 'm8-1': 105.66}",1.5,1.234,2.234,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 9.78, 'm2-1': 106.52, 'm3-1': 1.11, 'm4-1': 1.03, 'm5-1': 113.75, 'm6-1': 1.09, 'm7-1': 9.45, 'm8-1': 99.1}",1.545,3.007,4.037,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m6-1,1.478,"{'m1-1': 10.28, 'm2-1': 100.32, 'm3-1': 1.15, 'm4-1': 1.1, 'm5-1': 108.89, 'm6-1': 1.09, 'm7-1': 10.53, 'm8-1': 97.4}",1.6350000000000002,3.5490000000000004,4.639,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 9.73, 'm2-1': 112.67, 'm3-1': 1.07, 'm4-1': 0.94, 'm5-1': 103.71, 'm6-1': 1.17, 'm7-1': 9.62, 'm8-1': 100.68}",1.605,2.234,3.3040000000000003,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m4-1,2.494,"{'m1-1': 9.9, 'm2-1': 106.58, 'm3-1': 1.02, 'm4-1': 1.02, 'm5-1': 98.23, 'm6-1': 1.13, 'm7-1': 11.35, 'm8-1': 111.96}",1.53,4.037,5.057,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m4-1,2.77,"{'m1-1': 9.86, 'm2-1': 100.14, 'm3-1': 1.07, 'm4-1': 1.08, 'm5-1': 106.57, 'm6-1': 1.1, 'm7-1': 10.9, 'm8-1': 98.34}",1.62,5.057,6.1370000000000005,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m4-1,3.172,"{'m1-1': 10.89, 'm2-1': 102.8, 'm3-1': 1.01, 'm4-1': 0.98, 'm5-1': 110.68, 'm6-1': 1.05, 'm7-1': 11.12, 'm8-1': 111.31}",1.47,6.1370000000000005,7.117000000000001,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m4-1,3.233,"{'m1-1': 10.35, 'm2-1': 109.96, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 103.77, 'm6-1': 1.11, 'm7-1': 10.16, 'm8-1': 110.8}",1.545,7.117000000000001,8.147,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m6-1,3.277,"{'m1-1': 9.5, 'm2-1': 107.54, 'm3-1': 1.09, 'm4-1': 0.97, 'm5-1': 100.19, 'm6-1': 1.08, 'm7-1': 11.84, 'm8-1': 107.43}",1.62,4.639,5.719,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m3-1,3.522,"{'m1-1': 10.68, 'm2-1': 95.85, 'm3-1': 1.11, 'm4-1': 0.94, 'm5-1': 112.89, 'm6-1': 1.1, 'm7-1': 11.02, 'm8-1': 98.82}",1.665,3.522,4.632,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m6-1,3.561,"{'m1-1': 11.38, 'm2-1': 111.03, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 113.71, 'm6-1': 0.99, 'm7-1': 11.56, 'm8-1': 105.02}",1.4849999999999999,5.719,6.7090000000000005,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m4-1,3.683,"{'m1-1': 10.8, 'm2-1': 102.82, 'm3-1': 1.0, 'm4-1': 1.06, 'm5-1': 113.96, 'm6-1': 1.0, 'm7-1': 10.5, 'm8-1': 112.96}",1.59,8.147,9.207,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m4-1,3.706,"{'m1-1': 10.01, 'm2-1': 101.32, 'm3-1': 1.12, 'm4-1': 1.07, 'm5-1': 110.53, 'm6-1': 1.06, 'm7-1': 10.88, 'm8-1': 107.96}",1.605,9.207,10.277000000000001,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m4-1,3.824,"{'m1-1': 9.87, 'm2-1': 98.88, 'm3-1': 1.06, 'm4-1': 1.04, 'm5-1': 101.97, 'm6-1': 1.06, 'm7-1': 11.02, 'm8-1': 113.11}",1.56,10.277000000000001,11.317,inf,153.824,153.824
