id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 10.93, 'm2-1': 104.82, 'm3-1': 1.12, 'm4-1': 1.1, 'm5-1': 107.08, 'm6-1': 1.09, 'm7-1': 11.49, 'm8-1': 107.13}",1.6500000000000001,0.108,1.2080000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 11.5, 'm2-1': 94.02, 'm3-1': 1.15, 'm4-1': 1.01, 'm5-1': 106.34, 'm6-1': 1.02, 'm7-1': 9.95, 'm8-1': 96.81}",1.7249999999999999,0.537,1.6869999999999998,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 10.48, 'm2-1': 108.45, 'm3-1': 0.97, 'm4-1': 0.97, 'm5-1': 108.84, 'm6-1': 1.0, 'm7-1': 9.87, 'm8-1': 100.44}",1.455,1.2080000000000002,2.178,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m6-1,0.616,"{'m1-1': 11.53, 'm2-1': 115.43, 'm3-1': 1.16, 'm4-1': 1.0, 'm5-1': 102.2, 'm6-1': 0.96, 'm7-1': 10.88, 'm8-1': 112.93}",1.44,0.616,1.576,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m4-1,0.747,"{'m1-1': 10.65, 'm2-1': 108.08, 'm3-1': 1.07, 'm4-1': 1.03, 'm5-1': 101.39, 'm6-1': 1.1, 'm7-1': 10.59, 'm8-1': 110.6}",1.545,2.178,3.208,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 10.72, 'm2-1': 101.16, 'm3-1': 1.07, 'm4-1': 1.0, 'm5-1': 102.82, 'm6-1': 1.11, 'm7-1': 10.31, 'm8-1': 96.02}",1.605,1.6869999999999998,2.7569999999999997,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 11.02, 'm2-1': 113.39, 'm3-1': 1.13, 'm4-1': 1.06, 'm5-1': 100.9, 'm6-1': 0.97, 'm7-1': 10.92, 'm8-1': 103.68}",1.455,1.576,2.5460000000000003,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 10.62, 'm2-1': 107.44, 'm3-1': 1.15, 'm4-1': 1.03, 'm5-1': 106.32, 'm6-1': 1.02, 'm7-1': 9.98, 'm8-1': 107.14}",1.53,2.5460000000000003,3.5660000000000003,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 10.02, 'm2-1': 109.21, 'm3-1': 1.11, 'm4-1': 1.04, 'm5-1': 102.87, 'm6-1': 1.11, 'm7-1': 10.53, 'm8-1': 103.78}",1.665,3.5660000000000003,4.676,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m6-1,2.446,"{'m1-1': 10.84, 'm2-1': 98.83, 'm3-1': 1.01, 'm4-1': 1.08, 'm5-1': 108.49, 'm6-1': 1.12, 'm7-1': 10.87, 'm8-1': 98.68}",1.6800000000000002,4.676,5.796,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m4-1,2.468,"{'m1-1': 10.05, 'm2-1': 106.27, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 110.95, 'm6-1': 1.05, 'm7-1': 9.56, 'm8-1': 110.86}",1.4849999999999999,3.208,4.198,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m3-1,2.59,"{'m1-1': 9.75, 'm2-1': 100.75, 'm3-1': 1.07, 'm4-1': 0.96, 'm5-1': 99.98, 'm6-1': 1.03, 'm7-1': 9.87, 'm8-1': 111.08}",1.605,2.7569999999999997,3.827,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m4-1,2.639,"{'m1-1': 10.68, 'm2-1': 106.74, 'm3-1': 1.06, 'm4-1': 1.04, 'm5-1': 104.36, 'm6-1': 1.08, 'm7-1': 11.77, 'm8-1': 103.3}",1.56,4.198,5.238,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m4-1,3.373,"{'m1-1': 10.22, 'm2-1': 111.87, 'm3-1': 1.01, 'm4-1': 0.98, 'm5-1': 117.69, 'm6-1': 1.08, 'm7-1': 10.76, 'm8-1': 102.89}",1.47,5.238,6.218,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m6-1,3.383,"{'m1-1': 11.39, 'm2-1': 100.67, 'm3-1': 1.16, 'm4-1': 0.99, 'm5-1': 102.4, 'm6-1': 1.17, 'm7-1': 10.23, 'm8-1': 103.72}",1.755,5.796,6.966,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m4-1,3.728,"{'m1-1': 10.25, 'm2-1': 113.14, 'm3-1': 1.11, 'm4-1': 1.08, 'm5-1': 109.94, 'm6-1': 1.12, 'm7-1': 10.04, 'm8-1': 105.49}",1.62,6.218,7.298,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m6-1,4.446,"{'m1-1': 9.95, 'm2-1': 98.73, 'm3-1': 1.01, 'm4-1': 1.09, 'm5-1': 106.59, 'm6-1': 0.96, 'm7-1': 10.92, 'm8-1': 98.25}",1.44,6.966,7.926,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m4-1,4.505,"{'m1-1': 10.38, 'm2-1': 102.68, 'm3-1': 1.06, 'm4-1': 0.92, 'm5-1': 110.11, 'm6-1': 1.13, 'm7-1': 11.39, 'm8-1': 103.56}",1.3800000000000001,7.298,8.218,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m4-1,4.513,"{'m1-1': 10.18, 'm2-1': 113.71, 'm3-1': 1.12, 'm4-1': 0.97, 'm5-1': 103.46, 'm6-1': 1.13, 'm7-1': 11.83, 'm8-1': 115.47}",1.455,8.218,9.188,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m3-1,4.768,"{'m1-1': 10.4, 'm2-1': 105.01, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 111.5, 'm6-1': 0.92, 'm7-1': 11.44, 'm8-1': 115.9}",1.5,4.768,5.768,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m4-1,6.034,"{'m1-1': 10.0, 'm2-1': 102.78, 'm3-1': 1.12, 'm4-1': 1.01, 'm5-1': 106.0, 'm6-1': 1.13, 'm7-1': 11.22, 'm8-1': 103.0}",1.5150000000000001,9.188,10.198,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m4-1,6.112,"{'m1-1': 9.2, 'm2-1': 101.38, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 100.55, 'm6-1': 1.04, 'm7-1': 11.79, 'm8-1': 107.74}",1.53,10.198,11.218,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m4-1,6.711,"{'m1-1': 10.6, 'm2-1': 97.5, 'm3-1': 0.97, 'm4-1': 0.97, 'm5-1': 107.75, 'm6-1': 1.13, 'm7-1': 10.39, 'm8-1': 96.15}",1.455,11.218,12.188,inf,156.711,156.711
