id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 9.73, 'm2-1': 101.65, 'm3-1': 1.08, 'm4-1': 1.05, 'm5-1': 100.56, 'm6-1': 1.02, 'm7-1': 9.46, 'm8-1': 105.96}",1.5750000000000002,0.021,1.071,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 10.56, 'm2-1': 100.64, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 108.55, 'm6-1': 0.92, 'm7-1': 11.58, 'm8-1': 100.32}",1.59,0.048,1.108,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 11.2, 'm2-1': 97.66, 'm3-1': 1.01, 'm4-1': 0.96, 'm5-1': 108.73, 'm6-1': 1.03, 'm7-1': 9.97, 'm8-1': 102.75}",1.44,1.071,2.0309999999999997,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 10.79, 'm2-1': 110.54, 'm3-1': 1.06, 'm4-1': 0.93, 'm5-1': 117.33, 'm6-1': 0.97, 'm7-1': 9.99, 'm8-1': 109.06}",1.395,2.0309999999999997,2.961,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m3-1,1.061,"{'m1-1': 9.88, 'm2-1': 98.2, 'm3-1': 1.16, 'm4-1': 1.09, 'm5-1': 100.38, 'm6-1': 1.16, 'm7-1': 11.14, 'm8-1': 92.06}",1.7399999999999998,1.108,2.268,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m4-1,1.569,"{'m1-1': 10.92, 'm2-1': 104.86, 'm3-1': 1.05, 'm4-1': 1.04, 'm5-1': 99.67, 'm6-1': 1.15, 'm7-1': 10.88, 'm8-1': 111.19}",1.56,2.961,4.0009999999999994,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 10.67, 'm2-1': 112.22, 'm3-1': 1.12, 'm4-1': 1.03, 'm5-1': 113.23, 'm6-1': 1.05, 'm7-1': 10.77, 'm8-1': 102.31}",1.5750000000000002,1.689,2.739,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 10.04, 'm2-1': 103.93, 'm3-1': 0.99, 'm4-1': 1.06, 'm5-1': 113.13, 'm6-1': 1.06, 'm7-1': 10.02, 'm8-1': 108.34}",1.59,2.739,3.799,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m4-1,2.176,"{'m1-1': 10.25, 'm2-1': 108.49, 'm3-1': 0.97, 'm4-1': 1.06, 'm5-1': 107.62, 'm6-1': 1.18, 'm7-1': 10.16, 'm8-1': 110.5}",1.59,4.0009999999999994,5.061,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m6-1,2.337,"{'m1-1': 10.07, 'm2-1': 101.26, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 100.64, 'm6-1': 1.02, 'm7-1': 11.21, 'm8-1': 103.63}",1.53,3.799,4.819,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m4-1,2.593,"{'m1-1': 9.81, 'm2-1': 95.21, 'm3-1': 1.18, 'm4-1': 1.0, 'm5-1': 96.52, 'm6-1': 1.13, 'm7-1': 10.18, 'm8-1': 101.46}",1.5,5.061,6.061,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m4-1,3.118,"{'m1-1': 10.3, 'm2-1': 108.1, 'm3-1': 1.09, 'm4-1': 1.03, 'm5-1': 110.58, 'm6-1': 1.14, 'm7-1': 11.84, 'm8-1': 109.77}",1.545,6.061,7.091,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m3-1,3.125,"{'m1-1': 10.65, 'm2-1': 98.33, 'm3-1': 0.96, 'm4-1': 0.97, 'm5-1': 112.24, 'm6-1': 1.17, 'm7-1': 9.69, 'm8-1': 108.27}",1.44,3.125,4.085,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m6-1,3.689,"{'m1-1': 10.65, 'm2-1': 111.06, 'm3-1': 1.06, 'm4-1': 1.06, 'm5-1': 97.45, 'm6-1': 1.17, 'm7-1': 10.29, 'm8-1': 105.17}",1.755,4.819,5.989,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m3-1,4.063,"{'m1-1': 11.15, 'm2-1': 109.86, 'm3-1': 1.04, 'm4-1': 1.06, 'm5-1': 104.07, 'm6-1': 0.92, 'm7-1': 10.76, 'm8-1': 107.14}",1.56,4.085,5.125,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m4-1,4.199,"{'m1-1': 9.5, 'm2-1': 95.25, 'm3-1': 1.02, 'm4-1': 1.02, 'm5-1': 104.84, 'm6-1': 1.0, 'm7-1': 9.47, 'm8-1': 103.49}",1.53,7.091,8.111,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m4-1,4.725,"{'m1-1': 11.42, 'm2-1': 108.82, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 112.34, 'm6-1': 0.94, 'm7-1': 9.91, 'm8-1': 110.68}",1.44,8.111,9.071000000000002,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m4-1,4.732,"{'m1-1': 10.45, 'm2-1': 103.84, 'm3-1': 0.99, 'm4-1': 0.96, 'm5-1': 100.53, 'm6-1': 0.92, 'm7-1': 10.95, 'm8-1': 110.86}",1.44,9.071000000000002,10.031000000000002,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m4-1,5.467,"{'m1-1': 10.14, 'm2-1': 107.29, 'm3-1': 1.04, 'm4-1': 1.0, 'm5-1': 97.68, 'm6-1': 1.19, 'm7-1': 11.37, 'm8-1': 115.47}",1.5,10.031000000000002,11.031000000000002,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m4-1,5.473,"{'m1-1': 10.38, 'm2-1': 106.18, 'm3-1': 0.99, 'm4-1': 1.07, 'm5-1': 111.64, 'm6-1': 1.12, 'm7-1': 9.6, 'm8-1': 101.32}",1.605,11.031000000000002,12.101000000000003,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m4-1,5.795,"{'m1-1': 9.78, 'm2-1': 98.6, 'm3-1': 1.07, 'm4-1': 1.05, 'm5-1': 113.56, 'm6-1': 1.04, 'm7-1': 10.78, 'm8-1': 104.43}",1.5750000000000002,12.101000000000003,13.151000000000003,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m4-1,5.821,"{'m1-1': 9.61, 'm2-1': 112.34, 'm3-1': 1.06, 'm4-1': 0.98, 'm5-1': 113.46, 'm6-1': 1.03, 'm7-1': 10.36, 'm8-1': 96.34}",1.47,13.151000000000003,14.131000000000004,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m4-1,5.883,"{'m1-1': 9.72, 'm2-1': 102.11, 'm3-1': 1.12, 'm4-1': 1.07, 'm5-1': 109.54, 'm6-1': 1.13, 'm7-1': 11.56, 'm8-1': 101.14}",1.605,14.131000000000004,15.201000000000004,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m4-1,5.972,"{'m1-1': 10.08, 'm2-1': 96.95, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 102.3, 'm6-1': 1.14, 'm7-1': 11.11, 'm8-1': 106.36}",1.56,15.201000000000004,16.241000000000003,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m3-1,6.474,"{'m1-1': 10.68, 'm2-1': 106.4, 'm3-1': 1.02, 'm4-1': 1.08, 'm5-1': 99.15, 'm6-1': 1.02, 'm7-1': 10.4, 'm8-1': 99.94}",1.53,6.474,7.494,inf,156.474,156.474
25,T3,BESTEFFORT,COMPLETED,m3-1,6.616,"{'m1-1': 10.44, 'm2-1': 112.68, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 105.87, 'm6-1': 1.02, 'm7-1': 10.41, 'm8-1': 107.23}",1.62,7.494,8.574,inf,156.61599999999999,156.61599999999999
