id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 9.96, 'm2-1': 105.44, 'm3-1': 1.12, 'm4-1': 0.99, 'm5-1': 104.97, 'm6-1': 0.93, 'm7-1': 11.47, 'm8-1': 97.6}",1.4849999999999999,0.611,1.601,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 11.21, 'm2-1': 100.15, 'm3-1': 1.06, 'm4-1': 1.05, 'm5-1': 110.01, 'm6-1': 1.1, 'm7-1': 10.2, 'm8-1': 108.59}",1.59,0.661,1.721,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m4-1,0.678,"{'m1-1': 9.87, 'm2-1': 101.61, 'm3-1': 1.02, 'm4-1': 0.94, 'm5-1': 104.36, 'm6-1': 1.05, 'm7-1': 10.14, 'm8-1': 115.12}",1.41,1.601,2.541,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 10.83, 'm2-1': 111.77, 'm3-1': 0.94, 'm4-1': 1.02, 'm5-1': 103.34, 'm6-1': 1.11, 'm7-1': 10.88, 'm8-1': 100.45}",1.41,1.721,2.661,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 10.24, 'm2-1': 116.29, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 110.33, 'm6-1': 1.1, 'm7-1': 10.55, 'm8-1': 117.66}",1.4849999999999999,2.541,3.5309999999999997,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 11.46, 'm2-1': 109.48, 'm3-1': 1.09, 'm4-1': 1.07, 'm5-1': 112.15, 'm6-1': 0.96, 'm7-1': 11.47, 'm8-1': 115.7}",1.605,3.5309999999999997,4.601,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m4-1,1.787,"{'m1-1': 9.59, 'm2-1': 108.98, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 107.95, 'm6-1': 1.15, 'm7-1': 10.95, 'm8-1': 105.0}",1.6350000000000002,4.601,5.691,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m6-1,2.06,"{'m1-1': 11.19, 'm2-1': 101.21, 'm3-1': 0.96, 'm4-1': 0.92, 'm5-1': 107.36, 'm6-1': 1.01, 'm7-1': 9.45, 'm8-1': 100.02}",1.5150000000000001,2.06,3.0700000000000003,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m4-1,2.141,"{'m1-1': 11.46, 'm2-1': 116.27, 'm3-1': 1.07, 'm4-1': 1.03, 'm5-1': 115.27, 'm6-1': 1.06, 'm7-1': 10.32, 'm8-1': 111.58}",1.545,5.691,6.721,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m4-1,2.185,"{'m1-1': 10.23, 'm2-1': 111.13, 'm3-1': 1.1, 'm4-1': 0.92, 'm5-1': 109.96, 'm6-1': 1.08, 'm7-1': 10.3, 'm8-1': 104.94}",1.3800000000000001,6.721,7.641,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m4-1,2.212,"{'m1-1': 10.56, 'm2-1': 106.15, 'm3-1': 1.11, 'm4-1': 1.08, 'm5-1': 102.78, 'm6-1': 1.1, 'm7-1': 10.56, 'm8-1': 109.85}",1.62,7.641,8.721,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m3-1,2.91,"{'m1-1': 10.12, 'm2-1': 100.51, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 113.5, 'm6-1': 1.1, 'm7-1': 9.73, 'm8-1': 101.94}",1.5,2.91,3.91,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m6-1,2.982,"{'m1-1': 11.02, 'm2-1': 100.35, 'm3-1': 0.98, 'm4-1': 0.97, 'm5-1': 104.05, 'm6-1': 0.99, 'm7-1': 10.19, 'm8-1': 104.88}",1.4849999999999999,3.0700000000000003,4.0600000000000005,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m4-1,2.995,"{'m1-1': 11.61, 'm2-1': 107.75, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 117.04, 'm6-1': 0.95, 'm7-1': 11.31, 'm8-1': 111.41}",1.4849999999999999,8.721,9.711,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m4-1,3.463,"{'m1-1': 11.54, 'm2-1': 104.83, 'm3-1': 1.0, 'm4-1': 1.09, 'm5-1': 100.52, 'm6-1': 1.15, 'm7-1': 10.05, 'm8-1': 96.16}",1.6350000000000002,9.711,10.801,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m3-1,4.09,"{'m1-1': 9.52, 'm2-1': 112.55, 'm3-1': 1.12, 'm4-1': 0.95, 'm5-1': 108.52, 'm6-1': 1.12, 'm7-1': 10.99, 'm8-1': 117.66}",1.6800000000000002,4.09,5.21,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m4-1,4.198,"{'m1-1': 11.08, 'm2-1': 111.5, 'm3-1': 1.0, 'm4-1': 0.97, 'm5-1': 99.14, 'm6-1': 1.11, 'm7-1': 9.49, 'm8-1': 98.1}",1.455,10.801,11.771,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m3-1,4.299,"{'m1-1': 10.67, 'm2-1': 104.77, 'm3-1': 0.98, 'm4-1': 1.06, 'm5-1': 111.35, 'm6-1': 1.12, 'm7-1': 10.59, 'm8-1': 114.22}",1.47,5.21,6.1899999999999995,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m4-1,4.768,"{'m1-1': 11.09, 'm2-1': 96.57, 'm3-1': 1.02, 'm4-1': 1.15, 'm5-1': 92.36, 'm6-1': 1.04, 'm7-1': 10.48, 'm8-1': 95.94}",1.7249999999999999,11.771,12.921000000000001,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m4-1,5.231,"{'m1-1': 9.56, 'm2-1': 97.92, 'm3-1': 0.94, 'm4-1': 1.01, 'm5-1': 106.83, 'm6-1': 1.09, 'm7-1': 9.53, 'm8-1': 106.61}",1.5150000000000001,12.921000000000001,13.931000000000001,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m6-1,5.266,"{'m1-1': 10.19, 'm2-1': 110.69, 'm3-1': 1.03, 'm4-1': 0.95, 'm5-1': 101.1, 'm6-1': 0.92, 'm7-1': 10.78, 'm8-1': 105.75}",1.3800000000000001,5.266,6.186,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m3-1,7.396,"{'m1-1': 9.48, 'm2-1': 109.44, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 106.12, 'm6-1': 1.03, 'm7-1': 10.06, 'm8-1': 97.63}",1.47,7.396,8.376,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m4-1,7.612,"{'m1-1': 9.98, 'm2-1': 107.53, 'm3-1': 1.09, 'm4-1': 0.94, 'm5-1': 117.46, 'm6-1': 0.98, 'm7-1': 10.19, 'm8-1': 98.92}",1.41,13.931000000000001,14.871,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m6-1,7.634,"{'m1-1': 10.38, 'm2-1': 108.66, 'm3-1': 1.01, 'm4-1': 1.04, 'm5-1': 107.98, 'm6-1': 1.07, 'm7-1': 10.81, 'm8-1': 93.95}",1.605,7.634,8.704,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m4-1,7.935,"{'m1-1': 9.73, 'm2-1': 112.63, 'm3-1': 0.97, 'm4-1': 0.92, 'm5-1': 101.2, 'm6-1': 1.06, 'm7-1': 11.95, 'm8-1': 113.74}",1.3800000000000001,14.871,15.791,inf,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m4-1,8.307,"{'m1-1': 11.29, 'm2-1': 104.74, 'm3-1': 1.02, 'm4-1': 0.93, 'm5-1': 101.82, 'm6-1': 1.01, 'm7-1': 10.13, 'm8-1': 104.97}",1.395,15.791,16.721,inf,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m4-1,8.86,"{'m1-1': 10.06, 'm2-1': 101.72, 'm3-1': 1.11, 'm4-1': 0.95, 'm5-1': 116.46, 'm6-1': 1.06, 'm7-1': 10.73, 'm8-1': 98.96}",1.4249999999999998,16.721,17.671,inf,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m3-1,9.493,"{'m1-1': 10.9, 'm2-1': 92.87, 'm3-1': 1.17, 'm4-1': 1.04, 'm5-1': 95.73, 'm6-1': 1.0, 'm7-1': 10.94, 'm8-1': 95.79}",1.755,9.493,10.663,inf,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m4-1,9.514,"{'m1-1': 11.15, 'm2-1': 111.55, 'm3-1': 0.95, 'm4-1': 0.92, 'm5-1': 102.23, 'm6-1': 1.1, 'm7-1': 9.77, 'm8-1': 111.25}",1.3800000000000001,17.671,18.591,inf,159.514,159.514
29,T2,BESTEFFORT,COMPLETED,m4-1,9.637,"{'m1-1': 11.62, 'm2-1': 103.83, 'm3-1': 1.16, 'm4-1': 1.14, 'm5-1': 106.22, 'm6-1': 1.11, 'm7-1': 10.85, 'm8-1': 98.04}",1.71,18.591,19.731,inf,159.637,159.637
30,T4,BESTEFFORT,COMPLETED,m6-1,9.754,"{'m1-1': 10.06, 'm2-1': 109.32, 'm3-1': 0.99, 'm4-1': 1.02, 'm5-1': 97.0, 'm6-1': 1.18, 'm7-1': 10.83, 'm8-1': 105.82}",1.77,9.754,10.934,inf,159.754,159.754
31,T1,BESTEFFORT,COMPLETED,m4-1,9.775,"{'m1-1': 10.18, 'm2-1': 104.64, 'm3-1': 1.0, 'm4-1': 1.09, 'm5-1': 116.27, 'm6-1': 1.0, 'm7-1': 10.79, 'm8-1': 97.89}",1.6350000000000002,19.731,20.821,inf,159.775,159.775
32,T3,BESTEFFORT,COMPLETED,m3-1,9.884,"{'m1-1': 10.24, 'm2-1': 99.75, 'm3-1': 1.0, 'm4-1': 1.08, 'm5-1': 113.43, 'm6-1': 1.01, 'm7-1': 10.87, 'm8-1': 104.25}",1.5,10.663,11.663,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,COMPLETED,m6-1,10.056,"{'m1-1': 10.9, 'm2-1': 102.55, 'm3-1': 1.14, 'm4-1': 1.09, 'm5-1': 116.37, 'm6-1': 0.95, 'm7-1': 10.0, 'm8-1': 98.25}",1.4249999999999998,10.934,11.883999999999999,inf,160.056,160.056
34,T3,BESTEFFORT,COMPLETED,m3-1,10.216,"{'m1-1': 10.58, 'm2-1': 97.8, 'm3-1': 0.99, 'm4-1': 0.99, 'm5-1': 99.62, 'm6-1': 1.15, 'm7-1': 10.48, 'm8-1': 97.32}",1.4849999999999999,11.663,12.653,inf,160.216,160.216
35,T3,BESTEFFORT,COMPLETED,m4-1,10.424,"{'m1-1': 10.44, 'm2-1': 112.6, 'm3-1': 1.0, 'm4-1': 0.95, 'm5-1': 98.85, 'm6-1': 1.08, 'm7-1': 11.09, 'm8-1': 99.65}",1.4249999999999998,20.821,21.771,inf,160.424,160.424
36,T3,BESTEFFORT,COMPLETED,m3-1,10.539,"{'m1-1': 9.54, 'm2-1': 100.42, 'm3-1': 1.1, 'm4-1': 0.92, 'm5-1': 99.88, 'm6-1': 1.14, 'm7-1': 10.12, 'm8-1': 104.71}",1.6500000000000001,12.653,13.753,inf,160.539,160.539
37,T3,BESTEFFORT,COMPLETED,m4-1,11.096,"{'m1-1': 10.15, 'm2-1': 95.64, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 108.68, 'm6-1': 1.07, 'm7-1': 10.28, 'm8-1': 106.08}",1.5750000000000002,21.771,22.821,inf,161.096,161.096
38,T2,BESTEFFORT,COMPLETED,m6-1,11.244,"{'m1-1': 9.97, 'm2-1': 95.68, 'm3-1': 1.08, 'm4-1': 1.04, 'm5-1': 105.1, 'm6-1': 1.05, 'm7-1': 11.24, 'm8-1': 102.04}",1.5750000000000002,11.883999999999999,12.934,inf,161.244,161.244
39,T1,BESTEFFORT,COMPLETED,m4-1,11.663,"{'m1-1': 10.39, 'm2-1': 100.16, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 113.48, 'm6-1': 1.0, 'm7-1': 11.43, 'm8-1': 112.6}",1.47,22.821,23.801000000000002,inf,161.663,161.663
40,T4,BESTEFFORT,COMPLETED,m3-1,11.788,"{'m1-1': 9.4, 'm2-1': 112.52, 'm3-1': 0.99, 'm4-1': 1.01, 'm5-1': 102.95, 'm6-1': 1.07, 'm7-1': 11.82, 'm8-1': 107.45}",1.4849999999999999,13.753,14.743,inf,161.788,161.788
41,T3,BESTEFFORT,COMPLETED,m4-1,11.857,"{'m1-1': 9.88, 'm2-1': 104.1, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 100.04, 'm6-1': 1.07, 'm7-1': 10.6, 'm8-1': 113.55}",1.53,23.801000000000002,24.821,inf,161.857,161.857
42,T1,BESTEFFORT,COMPLETED,m6-1,11.928,"{'m1-1': 10.44, 'm2-1': 108.06, 'm3-1': 1.16, 'm4-1': 1.1, 'm5-1': 114.38, 'm6-1': 1.08, 'm7-1': 9.77, 'm8-1': 103.76}",1.62,12.934,14.014,inf,161.928,161.928
43,T2,BESTEFFORT,COMPLETED,m6-1,11.963,"{'m1-1': 11.46, 'm2-1': 97.43, 'm3-1': 1.16, 'm4-1': 1.04, 'm5-1': 96.29, 'm6-1': 1.15, 'm7-1': 10.2, 'm8-1': 106.8}",1.7249999999999999,14.014,15.164,inf,161.963,161.963
44,T4,BESTEFFORT,COMPLETED,m4-1,12.136,"{'m1-1': 9.27, 'm2-1': 103.83, 'm3-1': 1.12, 'm4-1': 0.94, 'm5-1': 94.93, 'm6-1': 1.03, 'm7-1': 10.67, 'm8-1': 108.62}",1.41,24.821,25.761000000000003,inf,162.136,162.136
45,T2,BESTEFFORT,COMPLETED,m6-1,12.262,"{'m1-1': 10.03, 'm2-1': 92.87, 'm3-1': 1.15, 'm4-1': 1.13, 'm5-1': 98.14, 'm6-1': 1.02, 'm7-1': 9.98, 'm8-1': 108.22}",1.53,15.164,16.184,inf,162.262,162.262
46,T3,BESTEFFORT,COMPLETED,m3-1,12.823,"{'m1-1': 10.68, 'm2-1': 104.49, 'm3-1': 1.1, 'm4-1': 1.08, 'm5-1': 110.19, 'm6-1': 1.1, 'm7-1': 10.89, 'm8-1': 107.07}",1.6500000000000001,14.743,15.843,inf,162.823,162.823
47,T2,BESTEFFORT,COMPLETED,m4-1,12.92,"{'m1-1': 10.7, 'm2-1': 100.41, 'm3-1': 1.09, 'm4-1': 1.11, 'm5-1': 101.47, 'm6-1': 1.03, 'm7-1': 11.16, 'm8-1': 97.08}",1.665,25.761000000000003,26.871000000000002,inf,162.92,162.92
48,T3,BESTEFFORT,COMPLETED,m4-1,13.089,"{'m1-1': 10.73, 'm2-1': 95.97, 'm3-1': 1.08, 'm4-1': 0.96, 'm5-1': 108.99, 'm6-1': 1.1, 'm7-1': 10.98, 'm8-1': 107.16}",1.44,26.871000000000002,27.831000000000003,inf,163.089,163.089
49,T3,BESTEFFORT,COMPLETED,m4-1,13.114,"{'m1-1': 9.96, 'm2-1': 112.48, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 107.06, 'm6-1': 1.08, 'm7-1': 10.5, 'm8-1': 105.18}",1.47,27.831000000000003,28.811000000000003,inf,163.114,163.114
50,T2,BESTEFFORT,COMPLETED,m6-1,13.226,"{'m1-1': 11.02, 'm2-1': 93.0, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 97.25, 'm6-1': 1.07, 'm7-1': 10.97, 'm8-1': 92.61}",1.605,16.184,17.254,inf,163.226,163.226
51,T1,BESTEFFORT,COMPLETED,m6-1,13.232,"{'m1-1': 11.56, 'm2-1': 98.76, 'm3-1': 1.15, 'm4-1': 1.02, 'm5-1': 107.51, 'm6-1': 1.05, 'm7-1': 11.24, 'm8-1': 111.62}",1.5750000000000002,17.254,18.304000000000002,inf,163.232,163.232
52,T3,BESTEFFORT,COMPLETED,m3-1,13.395,"{'m1-1': 10.73, 'm2-1': 100.21, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 103.8, 'm6-1': 1.09, 'm7-1': 10.02, 'm8-1': 105.44}",1.56,15.843,16.883,inf,163.395,163.395
53,T2,BESTEFFORT,COMPLETED,m4-1,13.632,"{'m1-1': 11.48, 'm2-1': 100.2, 'm3-1': 1.1, 'm4-1': 1.13, 'm5-1': 92.3, 'm6-1': 1.13, 'm7-1': 10.77, 'm8-1': 94.72}",1.6949999999999998,28.811000000000003,29.941000000000003,inf,163.632,163.632
54,T4,BESTEFFORT,COMPLETED,m4-1,13.898,"{'m1-1': 10.07, 'm2-1': 115.72, 'm3-1': 1.04, 'm4-1': 1.02, 'm5-1': 106.38, 'm6-1': 1.15, 'm7-1': 11.35, 'm8-1': 118.67}",1.53,29.941000000000003,30.961000000000002,inf,163.898,163.898
55,T1,BESTEFFORT,COMPLETED,m6-1,13.955,"{'m1-1': 10.7, 'm2-1': 106.66, 'm3-1': 1.15, 'm4-1': 1.01, 'm5-1': 104.11, 'm6-1': 0.95, 'm7-1': 11.41, 'm8-1': 105.32}",1.4249999999999998,18.304000000000002,19.254,inf,163.955,163.955
56,T4,BESTEFFORT,COMPLETED,m4-1,14.005,"{'m1-1': 9.87, 'm2-1': 101.39, 'm3-1': 1.06, 'm4-1': 0.95, 'm5-1': 106.59, 'm6-1': 1.14, 'm7-1': 11.42, 'm8-1': 108.06}",1.4249999999999998,30.961000000000002,31.911,inf,164.005,164.005
57,T3,BESTEFFORT,COMPLETED,m4-1,14.147,"{'m1-1': 10.63, 'm2-1': 107.8, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 97.25, 'm6-1': 1.03, 'm7-1': 9.69, 'm8-1': 113.54}",1.56,31.911,32.951,inf,164.147,164.147
58,T1,BESTEFFORT,COMPLETED,m4-1,14.968,"{'m1-1': 11.49, 'm2-1': 102.59, 'm3-1': 1.13, 'm4-1': 1.01, 'm5-1': 102.14, 'm6-1': 0.95, 'm7-1': 10.05, 'm8-1': 109.55}",1.5150000000000001,32.951,33.961,inf,164.968,164.968
59,T4,BESTEFFORT,COMPLETED,m3-1,15.042,"{'m1-1': 10.26, 'm2-1': 102.86, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 100.72, 'm6-1': 1.18, 'm7-1': 11.34, 'm8-1': 105.96}",1.6500000000000001,16.883,17.983,inf,165.042,165.042
60,T3,BESTEFFORT,COMPLETED,m4-1,15.305,"{'m1-1': 10.5, 'm2-1': 111.12, 'm3-1': 1.0, 'm4-1': 0.93, 'm5-1': 99.63, 'm6-1': 1.11, 'm7-1': 10.64, 'm8-1': 106.13}",1.395,33.961,34.891,inf,165.305,165.305
61,T1,BESTEFFORT,COMPLETED,m3-1,15.442,"{'m1-1': 11.5, 'm2-1': 115.55, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 107.56, 'm6-1': 1.01, 'm7-1': 10.37, 'm8-1': 106.5}",1.62,17.983,19.063000000000002,inf,165.442,165.442
62,T2,BESTEFFORT,COMPLETED,m4-1,15.564,"{'m1-1': 11.39, 'm2-1': 107.7, 'm3-1': 1.1, 'm4-1': 1.12, 'm5-1': 100.04, 'm6-1': 1.13, 'm7-1': 11.46, 'm8-1': 108.49}",1.6800000000000002,34.891,36.010999999999996,inf,165.564,165.564
63,T4,BESTEFFORT,COMPLETED,m4-1,15.631,"{'m1-1': 9.5, 'm2-1': 115.19, 'm3-1': 1.13, 'm4-1': 1.01, 'm5-1': 99.89, 'm6-1': 1.14, 'm7-1': 11.78, 'm8-1': 112.66}",1.5150000000000001,36.010999999999996,37.020999999999994,inf,165.631,165.631
64,T4,BESTEFFORT,COMPLETED,m4-1,15.72,"{'m1-1': 10.07, 'm2-1': 111.45, 'm3-1': 1.1, 'm4-1': 1.03, 'm5-1': 95.33, 'm6-1': 1.18, 'm7-1': 11.79, 'm8-1': 108.06}",1.545,37.020999999999994,38.050999999999995,inf,165.72,165.72
65,T2,BESTEFFORT,COMPLETED,m3-1,16.071,"{'m1-1': 10.83, 'm2-1': 105.22, 'm3-1': 1.17, 'm4-1': 1.11, 'm5-1': 101.04, 'm6-1': 1.15, 'm7-1': 9.88, 'm8-1': 92.23}",1.755,19.063000000000002,20.233000000000004,inf,166.071,166.071
66,T2,BESTEFFORT,COMPLETED,m6-1,16.137,"{'m1-1': 11.56, 'm2-1': 97.16, 'm3-1': 1.13, 'm4-1': 1.03, 'm5-1': 95.4, 'm6-1': 1.13, 'm7-1': 11.05, 'm8-1': 102.35}",1.6949999999999998,19.254,20.384,inf,166.137,166.137
67,T4,BESTEFFORT,COMPLETED,m4-1,17.054,"{'m1-1': 10.65, 'm2-1': 105.98, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 96.22, 'm6-1': 1.14, 'm7-1': 10.88, 'm8-1': 104.95}",1.545,38.050999999999995,39.080999999999996,inf,167.054,167.054
68,T1,BESTEFFORT,COMPLETED,m4-1,17.104,"{'m1-1': 11.26, 'm2-1': 103.57, 'm3-1': 1.13, 'm4-1': 0.97, 'm5-1': 116.21, 'm6-1': 0.95, 'm7-1': 11.61, 'm8-1': 106.88}",1.455,39.080999999999996,40.050999999999995,inf,167.10399999999998,167.10399999999998
69,T3,BESTEFFORT,COMPLETED,m4-1,17.115,"{'m1-1': 10.76, 'm2-1': 97.9, 'm3-1': 1.03, 'm4-1': 1.04, 'm5-1': 96.74, 'm6-1': 1.11, 'm7-1': 9.83, 'm8-1': 96.41}",1.56,40.050999999999995,41.090999999999994,inf,167.115,167.115
