id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.072,"{'m1-1': 10.66, 'm2-1': 93.72, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 95.15, 'm6-1': 1.1, 'm7-1': 9.94, 'm8-1': 108.05}",1.56,0.072,1.112,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 9.82, 'm2-1': 111.08, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 99.81, 'm6-1': 1.11, 'm7-1': 10.35, 'm8-1': 117.69}",1.53,0.08,1.1,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 9.75, 'm2-1': 100.04, 'm3-1': 0.96, 'm4-1': 1.01, 'm5-1': 97.45, 'm6-1': 1.05, 'm7-1': 10.34, 'm8-1': 107.43}",1.44,1.1,2.06,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 10.6, 'm2-1': 108.49, 'm3-1': 1.04, 'm4-1': 1.03, 'm5-1': 107.58, 'm6-1': 1.02, 'm7-1': 11.22, 'm8-1': 106.8}",1.545,1.112,2.1420000000000003,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 10.07, 'm2-1': 110.91, 'm3-1': 1.12, 'm4-1': 0.95, 'm5-1': 110.17, 'm6-1': 1.08, 'm7-1': 11.85, 'm8-1': 99.94}",1.6800000000000002,2.06,3.18,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 10.54, 'm2-1': 97.19, 'm3-1': 1.18, 'm4-1': 1.05, 'm5-1': 97.28, 'm6-1': 1.01, 'm7-1': 11.46, 'm8-1': 106.52}",1.5750000000000002,2.1420000000000003,3.192,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 10.74, 'm2-1': 104.6, 'm3-1': 1.07, 'm4-1': 0.94, 'm5-1': 114.21, 'm6-1': 1.14, 'm7-1': 10.55, 'm8-1': 96.5}",1.41,3.192,4.132,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m4-1,1.73,"{'m1-1': 9.91, 'm2-1': 112.09, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 107.5, 'm6-1': 1.02, 'm7-1': 10.79, 'm8-1': 99.62}",1.5,4.132,5.132,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m4-1,1.85,"{'m1-1': 9.67, 'm2-1': 107.52, 'm3-1': 1.09, 'm4-1': 1.02, 'm5-1': 108.49, 'm6-1': 1.13, 'm7-1': 10.74, 'm8-1': 102.14}",1.53,5.132,6.151999999999999,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 11.36, 'm2-1': 115.48, 'm3-1': 1.1, 'm4-1': 0.95, 'm5-1': 105.84, 'm6-1': 0.94, 'm7-1': 10.72, 'm8-1': 115.96}",1.41,2.332,3.272,inf,152.332,152.332
