id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.034,"{'m1-1': 10.78, 'm2-1': 97.94, 'm3-1': 1.05, 'm4-1': 0.99, 'm5-1': 103.42, 'm6-1': 1.03, 'm7-1': 10.62, 'm8-1': 99.04}",1.4849999999999999,0.034,1.024,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 10.98, 'm2-1': 104.46, 'm3-1': 1.09, 'm4-1': 1.0, 'm5-1': 105.53, 'm6-1': 1.1, 'm7-1': 10.88, 'm8-1': 96.56}",1.5,1.024,2.024,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m4-1,0.706,"{'m1-1': 10.79, 'm2-1': 101.93, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 102.08, 'm6-1': 1.16, 'm7-1': 10.58, 'm8-1': 112.58}",1.62,2.024,3.104,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m6-1,1.958,"{'m1-1': 9.95, 'm2-1': 99.11, 'm3-1': 1.06, 'm4-1': 0.92, 'm5-1': 103.09, 'm6-1': 1.02, 'm7-1': 10.16, 'm8-1': 98.83}",1.53,1.958,2.9779999999999998,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 9.49, 'm2-1': 108.59, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 95.58, 'm6-1': 1.11, 'm7-1': 10.61, 'm8-1': 118.82}",1.5750000000000002,2.171,3.221,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 9.97, 'm2-1': 109.75, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 117.11, 'm6-1': 1.0, 'm7-1': 10.18, 'm8-1': 98.44}",1.5,2.9779999999999998,3.9779999999999998,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m3-1,2.577,"{'m1-1': 10.12, 'm2-1': 102.4, 'm3-1': 0.96, 'm4-1': 0.93, 'm5-1': 100.82, 'm6-1': 1.1, 'm7-1': 10.78, 'm8-1': 98.22}",1.44,3.221,4.181,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m4-1,3.107,"{'m1-1': 11.15, 'm2-1': 103.32, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 102.87, 'm6-1': 1.02, 'm7-1': 10.67, 'm8-1': 113.88}",1.53,3.107,4.127000000000001,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m4-1,3.235,"{'m1-1': 10.5, 'm2-1': 106.78, 'm3-1': 1.03, 'm4-1': 0.93, 'm5-1': 105.62, 'm6-1': 0.98, 'm7-1': 10.38, 'm8-1': 108.4}",1.395,4.127000000000001,5.057,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m6-1,3.479,"{'m1-1': 9.83, 'm2-1': 104.29, 'm3-1': 1.0, 'm4-1': 1.15, 'm5-1': 96.32, 'm6-1': 1.09, 'm7-1': 10.2, 'm8-1': 107.97}",1.6350000000000002,3.9779999999999998,5.068,inf,153.479,153.479
