id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 10.93, 'm2-1': 96.83, 'm3-1': 1.11, 'm4-1': 1.07, 'm5-1': 104.0, 'm6-1': 1.07, 'm7-1': 9.5, 'm8-1': 103.99}",1.605,0.082,1.1520000000000001,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m6-1,0.129,"{'m1-1': 11.53, 'm2-1': 100.6, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 102.38, 'm6-1': 1.02, 'm7-1': 11.4, 'm8-1': 104.35}",1.53,0.129,1.149,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 10.99, 'm2-1': 111.76, 'm3-1': 0.95, 'm4-1': 1.05, 'm5-1': 109.18, 'm6-1': 1.1, 'm7-1': 10.67, 'm8-1': 108.5}",1.6500000000000001,1.149,2.249,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m6-1,0.683,"{'m1-1': 11.68, 'm2-1': 104.76, 'm3-1': 1.16, 'm4-1': 1.0, 'm5-1': 100.08, 'm6-1': 1.04, 'm7-1': 9.84, 'm8-1': 111.0}",1.56,2.249,3.289,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m4-1,0.772,"{'m1-1': 9.69, 'm2-1': 105.21, 'm3-1': 1.0, 'm4-1': 0.96, 'm5-1': 103.08, 'm6-1': 1.05, 'm7-1': 11.12, 'm8-1': 96.87}",1.44,1.1520000000000001,2.112,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 10.31, 'm2-1': 96.4, 'm3-1': 1.12, 'm4-1': 1.04, 'm5-1': 99.88, 'm6-1': 1.04, 'm7-1': 10.0, 'm8-1': 102.43}",1.6800000000000002,1.338,2.458,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 10.94, 'm2-1': 106.08, 'm3-1': 1.08, 'm4-1': 1.02, 'm5-1': 108.12, 'm6-1': 1.18, 'm7-1': 9.86, 'm8-1': 104.54}",1.53,2.112,3.132,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m4-1,1.566,"{'m1-1': 10.46, 'm2-1': 101.7, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 114.9, 'm6-1': 1.04, 'm7-1': 11.04, 'm8-1': 111.51}",1.59,3.132,4.192,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m4-1,1.592,"{'m1-1': 10.75, 'm2-1': 100.32, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 99.73, 'm6-1': 1.13, 'm7-1': 11.63, 'm8-1': 108.22}",1.5150000000000001,4.192,5.202,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 9.54, 'm2-1': 110.04, 'm3-1': 1.05, 'm4-1': 1.04, 'm5-1': 96.7, 'm6-1': 1.06, 'm7-1': 11.93, 'm8-1': 117.84}",1.5750000000000002,2.458,3.508,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m4-1,2.484,"{'m1-1': 10.15, 'm2-1': 109.43, 'm3-1': 1.11, 'm4-1': 1.05, 'm5-1': 105.51, 'm6-1': 1.04, 'm7-1': 11.39, 'm8-1': 108.53}",1.5750000000000002,5.202,6.252,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m6-1,2.641,"{'m1-1': 10.55, 'm2-1': 109.47, 'm3-1': 1.14, 'm4-1': 0.96, 'm5-1': 107.45, 'm6-1': 0.97, 'm7-1': 11.15, 'm8-1': 108.61}",1.455,3.289,4.259,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m4-1,2.889,"{'m1-1': 10.13, 'm2-1': 109.74, 'm3-1': 1.0, 'm4-1': 1.08, 'm5-1': 104.84, 'm6-1': 1.1, 'm7-1': 10.72, 'm8-1': 109.39}",1.62,6.252,7.332,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m3-1,2.933,"{'m1-1': 10.54, 'm2-1': 115.14, 'm3-1': 0.99, 'm4-1': 0.99, 'm5-1': 112.01, 'm6-1': 1.11, 'm7-1': 10.91, 'm8-1': 118.82}",1.4849999999999999,3.508,4.498,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m4-1,2.991,"{'m1-1': 11.28, 'm2-1': 108.01, 'm3-1': 1.13, 'm4-1': 1.04, 'm5-1': 110.02, 'm6-1': 0.97, 'm7-1': 11.0, 'm8-1': 115.64}",1.56,7.332,8.372,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 9.9, 'm2-1': 109.62, 'm3-1': 0.94, 'm4-1': 1.07, 'm5-1': 107.45, 'm6-1': 1.13, 'm7-1': 10.72, 'm8-1': 112.96}",1.41,4.498,5.438000000000001,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m4-1,3.56,"{'m1-1': 10.97, 'm2-1': 100.65, 'm3-1': 0.99, 'm4-1': 0.94, 'm5-1': 99.78, 'm6-1': 1.01, 'm7-1': 9.46, 'm8-1': 104.68}",1.41,8.372,9.312,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m4-1,3.677,"{'m1-1': 9.46, 'm2-1': 98.55, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 107.64, 'm6-1': 1.03, 'm7-1': 10.92, 'm8-1': 102.46}",1.44,9.312,10.271999999999998,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m3-1,3.706,"{'m1-1': 10.08, 'm2-1': 107.07, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 104.39, 'm6-1': 1.13, 'm7-1': 9.96, 'm8-1': 104.13}",1.665,5.438000000000001,6.548000000000001,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m6-1,4.245,"{'m1-1': 10.39, 'm2-1': 116.19, 'm3-1': 1.07, 'm4-1': 0.96, 'm5-1': 99.54, 'm6-1': 0.96, 'm7-1': 10.11, 'm8-1': 107.58}",1.44,4.259,5.219,inf,154.245,154.245
