id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.034,"{'m1-1': 100.71, 'm2-1': 1.01, 'm3-1': 5.48, 'm4-1': 24.47, 'm5-1': 147.39, 'm6-1': 25.43, 'm7-1': 157.1, 'm8-1': 1.01}",1.5150000000000001,0.034,1.044,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 103.27, 'm2-1': 0.98, 'm3-1': 5.57, 'm4-1': 24.06, 'm5-1': 164.29, 'm6-1': 29.35, 'm7-1': 163.22, 'm8-1': 1.01}",1.47,1.044,2.024,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m8-1,0.454,"{'m1-1': 103.93, 'm2-1': 1.11, 'm3-1': 4.88, 'm4-1': 25.9, 'm5-1': 164.6, 'm6-1': 27.57, 'm7-1': 154.6, 'm8-1': 1.0}",1.5,0.454,1.454,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m8-1,0.469,"{'m1-1': 100.59, 'm2-1': 1.08, 'm3-1': 5.27, 'm4-1': 27.24, 'm5-1': 173.61, 'm6-1': 24.5, 'm7-1': 139.28, 'm8-1': 0.97}",1.455,1.454,2.424,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 112.51, 'm2-1': 1.04, 'm3-1': 5.15, 'm4-1': 27.08, 'm5-1': 156.35, 'm6-1': 26.99, 'm7-1': 162.78, 'm8-1': 0.96}",1.44,2.424,3.384,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m8-1,0.787,"{'m1-1': 112.27, 'm2-1': 1.04, 'm3-1': 4.79, 'm4-1': 26.12, 'm5-1': 146.07, 'm6-1': 28.2, 'm7-1': 153.5, 'm8-1': 0.99}",1.4849999999999999,3.384,4.374,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m8-1,1.154,"{'m1-1': 98.12, 'm2-1': 1.11, 'm3-1': 4.99, 'm4-1': 25.59, 'm5-1': 149.38, 'm6-1': 26.25, 'm7-1': 177.87, 'm8-1': 0.98}",1.47,4.374,5.353999999999999,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 99.8, 'm2-1': 1.15, 'm3-1': 5.59, 'm4-1': 27.32, 'm5-1': 145.38, 'm6-1': 28.03, 'm7-1': 177.08, 'm8-1': 1.03}",1.545,5.353999999999999,6.3839999999999995,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m8-1,1.322,"{'m1-1': 100.94, 'm2-1': 1.05, 'm3-1': 5.26, 'm4-1': 23.55, 'm5-1': 154.58, 'm6-1': 26.03, 'm7-1': 141.36, 'm8-1': 1.02}",1.53,6.3839999999999995,7.404,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m2-1,1.508,"{'m1-1': 110.6, 'm2-1': 1.11, 'm3-1': 5.33, 'm4-1': 25.72, 'm5-1': 147.7, 'm6-1': 25.2, 'm7-1': 159.72, 'm8-1': 1.11}",1.665,2.024,3.1340000000000003,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m2-1,1.518,"{'m1-1': 116.09, 'm2-1': 1.11, 'm3-1': 5.36, 'm4-1': 26.21, 'm5-1': 142.57, 'm6-1': 25.82, 'm7-1': 149.41, 'm8-1': 1.1}",1.665,3.1340000000000003,4.244000000000001,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m8-1,1.958,"{'m1-1': 110.56, 'm2-1': 1.05, 'm3-1': 5.3, 'm4-1': 27.13, 'm5-1': 160.47, 'm6-1': 24.5, 'm7-1': 169.35, 'm8-1': 0.98}",1.47,7.404,8.384,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m2-1,1.998,"{'m1-1': 99.72, 'm2-1': 1.07, 'm3-1': 5.34, 'm4-1': 26.03, 'm5-1': 150.44, 'm6-1': 27.71, 'm7-1': 155.15, 'm8-1': 1.04}",1.605,4.244000000000001,5.314000000000001,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 103.29, 'm2-1': 0.96, 'm3-1': 5.86, 'm4-1': 25.8, 'm5-1': 151.13, 'm6-1': 27.82, 'm7-1': 161.02, 'm8-1': 1.03}",1.44,5.314000000000001,6.274000000000001,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m2-1,2.092,"{'m1-1': 100.88, 'm2-1': 1.07, 'm3-1': 4.96, 'm4-1': 26.23, 'm5-1': 143.69, 'm6-1': 24.56, 'm7-1': 151.99, 'm8-1': 1.05}",1.605,6.274000000000001,7.344000000000001,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m2-1,2.157,"{'m1-1': 106.52, 'm2-1': 1.04, 'm3-1': 5.62, 'm4-1': 28.44, 'm5-1': 165.94, 'm6-1': 26.21, 'm7-1': 150.2, 'm8-1': 1.04}",1.56,7.344000000000001,8.384,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m8-1,2.171,"{'m1-1': 99.53, 'm2-1': 1.1, 'm3-1': 5.34, 'm4-1': 23.66, 'm5-1': 163.1, 'm6-1': 24.11, 'm7-1': 165.76, 'm8-1': 1.08}",1.62,8.384,9.464,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m2-1,2.254,"{'m1-1': 100.3, 'm2-1': 1.14, 'm3-1': 4.8, 'm4-1': 25.95, 'm5-1': 163.85, 'm6-1': 28.09, 'm7-1': 176.63, 'm8-1': 0.98}",1.71,8.384,9.524000000000001,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m8-1,2.285,"{'m1-1': 99.97, 'm2-1': 1.02, 'm3-1': 5.56, 'm4-1': 25.49, 'm5-1': 148.2, 'm6-1': 26.18, 'm7-1': 170.95, 'm8-1': 1.01}",1.5150000000000001,9.464,10.474,inf,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 103.09, 'm2-1': 0.99, 'm3-1': 5.01, 'm4-1': 27.29, 'm5-1': 161.83, 'm6-1': 25.99, 'm7-1': 166.81, 'm8-1': 0.98}",1.4849999999999999,9.524000000000001,10.514000000000001,inf,112.425,112.425
