id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.019,"{'m1-1': 108.61, 'm2-1': 1.18, 'm3-1': 5.42, 'm4-1': 28.26, 'm5-1': 151.04, 'm6-1': 27.94, 'm7-1': 152.81, 'm8-1': 1.08}",1.62,0.019,1.099,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 115.44, 'm2-1': 1.16, 'm3-1': 4.9, 'm4-1': 24.19, 'm5-1': 156.31, 'm6-1': 26.88, 'm7-1': 143.39, 'm8-1': 1.01}",1.5150000000000001,1.099,2.109,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 105.98, 'm2-1': 1.1, 'm3-1': 5.38, 'm4-1': 25.92, 'm5-1': 151.35, 'm6-1': 26.45, 'm7-1': 167.65, 'm8-1': 1.05}",1.6500000000000001,0.194,1.294,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 102.12, 'm2-1': 1.02, 'm3-1': 5.75, 'm4-1': 29.29, 'm5-1': 147.75, 'm6-1': 27.16, 'm7-1': 158.63, 'm8-1': 1.05}",1.53,1.294,2.314,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m2-1,0.387,"{'m1-1': 102.35, 'm2-1': 1.04, 'm3-1': 4.88, 'm4-1': 24.59, 'm5-1': 145.36, 'm6-1': 27.93, 'm7-1': 164.5, 'm8-1': 0.97}",1.56,2.314,3.354,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m8-1,0.437,"{'m1-1': 100.02, 'm2-1': 0.97, 'm3-1': 5.17, 'm4-1': 23.96, 'm5-1': 163.28, 'm6-1': 27.87, 'm7-1': 151.07, 'm8-1': 1.11}",1.665,2.109,3.2190000000000003,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m2-1,0.478,"{'m1-1': 104.89, 'm2-1': 1.04, 'm3-1': 5.38, 'm4-1': 24.85, 'm5-1': 160.31, 'm6-1': 29.55, 'm7-1': 155.73, 'm8-1': 1.09}",1.56,3.354,4.394,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m2-1,0.699,"{'m1-1': 118.07, 'm2-1': 1.03, 'm3-1': 5.65, 'm4-1': 25.61, 'm5-1': 166.41, 'm6-1': 25.47, 'm7-1': 166.12, 'm8-1': 1.08}",1.545,4.394,5.424,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m8-1,0.722,"{'m1-1': 111.18, 'm2-1': 1.12, 'm3-1': 5.31, 'm4-1': 26.04, 'm5-1': 152.47, 'm6-1': 28.8, 'm7-1': 138.48, 'm8-1': 1.13}",1.6949999999999998,3.2190000000000003,4.349,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 103.17, 'm2-1': 1.09, 'm3-1': 5.52, 'm4-1': 23.84, 'm5-1': 151.73, 'm6-1': 26.62, 'm7-1': 145.5, 'm8-1': 1.09}",1.6350000000000002,5.424,6.514,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m8-1,1.146,"{'m1-1': 102.58, 'm2-1': 1.13, 'm3-1': 5.41, 'm4-1': 25.62, 'm5-1': 145.94, 'm6-1': 28.03, 'm7-1': 158.16, 'm8-1': 1.05}",1.5750000000000002,4.349,5.399,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 104.09, 'm2-1': 1.05, 'm3-1': 5.45, 'm4-1': 24.88, 'm5-1': 171.82, 'm6-1': 28.16, 'm7-1': 163.34, 'm8-1': 1.05}",1.5750000000000002,6.514,7.564,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 112.54, 'm2-1': 1.05, 'm3-1': 5.11, 'm4-1': 28.71, 'm5-1': 158.63, 'm6-1': 25.99, 'm7-1': 153.72, 'm8-1': 0.98}",1.5750000000000002,7.564,8.614,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 96.93, 'm2-1': 0.97, 'm3-1': 5.2, 'm4-1': 25.09, 'm5-1': 145.05, 'm6-1': 27.29, 'm7-1': 160.0, 'm8-1': 1.13}",1.455,8.614,9.584000000000001,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 101.0, 'm2-1': 0.95, 'm3-1': 5.15, 'm4-1': 27.26, 'm5-1': 160.23, 'm6-1': 27.52, 'm7-1': 143.13, 'm8-1': 1.06}",1.59,5.399,6.459,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m2-1,1.446,"{'m1-1': 111.53, 'm2-1': 1.11, 'm3-1': 5.67, 'm4-1': 24.08, 'm5-1': 146.13, 'm6-1': 25.19, 'm7-1': 145.74, 'm8-1': 1.07}",1.665,9.584000000000001,10.694,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 104.24, 'm2-1': 1.0, 'm3-1': 5.36, 'm4-1': 25.6, 'm5-1': 146.68, 'm6-1': 27.47, 'm7-1': 163.41, 'm8-1': 1.12}",1.5,10.694,11.694,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 102.82, 'm2-1': 1.09, 'm3-1': 5.47, 'm4-1': 27.08, 'm5-1': 169.91, 'm6-1': 25.91, 'm7-1': 140.52, 'm8-1': 1.0}",1.6350000000000002,11.694,12.784,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 105.36, 'm2-1': 0.99, 'm3-1': 5.62, 'm4-1': 29.2, 'm5-1': 161.64, 'm6-1': 26.43, 'm7-1': 171.66, 'm8-1': 0.99}",1.4849999999999999,12.784,13.774000000000001,inf,111.748,111.748
19,T10,BESTEFFORT,COMPLETED,m2-1,1.762,"{'m1-1': 96.86, 'm2-1': 1.02, 'm3-1': 5.55, 'm4-1': 24.31, 'm5-1': 164.39, 'm6-1': 29.38, 'm7-1': 160.27, 'm8-1': 1.19}",1.53,13.774000000000001,14.794,inf,111.762,111.762
20,T10,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 107.26, 'm2-1': 1.09, 'm3-1': 5.52, 'm4-1': 26.42, 'm5-1': 169.88, 'm6-1': 29.33, 'm7-1': 146.71, 'm8-1': 1.03}",1.6350000000000002,14.794,15.884,inf,111.807,111.807
21,T2,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 103.41, 'm2-1': 1.08, 'm3-1': 5.09, 'm4-1': 26.17, 'm5-1': 148.72, 'm6-1': 26.94, 'm7-1': 148.81, 'm8-1': 1.12}",1.6800000000000002,6.459,7.579,inf,112.003,112.003
22,T4,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 99.43, 'm2-1': 0.99, 'm3-1': 5.38, 'm4-1': 27.23, 'm5-1': 161.86, 'm6-1': 26.46, 'm7-1': 157.66, 'm8-1': 1.1}",1.4849999999999999,15.884,16.874,inf,112.193,112.193
23,T1,BESTEFFORT,COMPLETED,m2-1,2.197,"{'m1-1': 102.83, 'm2-1': 0.92, 'm3-1': 5.4, 'm4-1': 25.38, 'm5-1': 171.91, 'm6-1': 26.15, 'm7-1': 162.29, 'm8-1': 1.02}",1.3800000000000001,16.874,17.794,inf,112.197,112.197
