id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.012,"{'m1-1': 99.1, 'm2-1': 0.92, 'm3-1': 4.92, 'm4-1': 29.31, 'm5-1': 146.63, 'm6-1': 28.57, 'm7-1': 172.71, 'm8-1': 1.02}",1.3800000000000001,0.012,0.932,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 105.86, 'm2-1': 1.01, 'm3-1': 5.31, 'm4-1': 25.66, 'm5-1': 156.81, 'm6-1': 26.92, 'm7-1': 151.93, 'm8-1': 1.1}",1.5150000000000001,0.932,1.9420000000000002,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m8-1,0.062,"{'m1-1': 111.15, 'm2-1': 1.18, 'm3-1': 5.24, 'm4-1': 24.6, 'm5-1': 146.25, 'm6-1': 27.03, 'm7-1': 177.29, 'm8-1': 0.97}",1.455,0.062,1.032,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m8-1,0.193,"{'m1-1': 103.23, 'm2-1': 1.03, 'm3-1': 5.38, 'm4-1': 26.99, 'm5-1': 154.09, 'm6-1': 24.12, 'm7-1': 170.76, 'm8-1': 1.11}",1.665,1.032,2.1420000000000003,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m8-1,0.343,"{'m1-1': 106.34, 'm2-1': 0.95, 'm3-1': 5.49, 'm4-1': 24.35, 'm5-1': 157.4, 'm6-1': 24.3, 'm7-1': 156.72, 'm8-1': 1.08}",1.62,2.1420000000000003,3.2220000000000004,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 102.16, 'm2-1': 1.09, 'm3-1': 5.43, 'm4-1': 27.18, 'm5-1': 149.61, 'm6-1': 24.69, 'm7-1': 163.06, 'm8-1': 0.98}",1.47,3.2220000000000004,4.202,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m2-1,0.396,"{'m1-1': 106.35, 'm2-1': 1.1, 'm3-1': 5.09, 'm4-1': 27.89, 'm5-1': 162.29, 'm6-1': 28.46, 'm7-1': 176.5, 'm8-1': 1.03}",1.6500000000000001,1.9420000000000002,3.0420000000000003,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 103.69, 'm2-1': 1.01, 'm3-1': 5.64, 'm4-1': 27.97, 'm5-1': 157.45, 'm6-1': 26.07, 'm7-1': 165.03, 'm8-1': 0.95}",1.4249999999999998,4.202,5.152,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m2-1,0.485,"{'m1-1': 114.07, 'm2-1': 0.97, 'm3-1': 5.17, 'm4-1': 24.93, 'm5-1': 161.68, 'm6-1': 25.16, 'm7-1': 144.63, 'm8-1': 1.1}",1.455,3.0420000000000003,4.0120000000000005,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 109.32, 'm2-1': 0.98, 'm3-1': 5.24, 'm4-1': 25.4, 'm5-1': 156.76, 'm6-1': 27.16, 'm7-1': 160.79, 'm8-1': 1.05}",1.47,4.0120000000000005,4.992000000000001,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 107.36, 'm2-1': 1.14, 'm3-1': 4.8, 'm4-1': 23.56, 'm5-1': 156.97, 'm6-1': 24.26, 'm7-1': 140.26, 'm8-1': 1.12}",1.6800000000000002,5.152,6.272,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m2-1,0.712,"{'m1-1': 103.2, 'm2-1': 0.94, 'm3-1': 5.46, 'm4-1': 27.39, 'm5-1': 153.09, 'm6-1': 28.44, 'm7-1': 142.3, 'm8-1': 1.1}",1.41,4.992000000000001,5.932,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m2-1,0.741,"{'m1-1': 98.74, 'm2-1': 1.04, 'm3-1': 4.99, 'm4-1': 25.26, 'm5-1': 157.23, 'm6-1': 25.54, 'm7-1': 153.14, 'm8-1': 1.12}",1.56,5.932,6.972,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m2-1,0.923,"{'m1-1': 106.45, 'm2-1': 1.04, 'm3-1': 4.9, 'm4-1': 27.78, 'm5-1': 164.74, 'm6-1': 28.81, 'm7-1': 143.27, 'm8-1': 1.11}",1.56,6.972,8.012,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 105.64, 'm2-1': 1.17, 'm3-1': 5.31, 'm4-1': 24.22, 'm5-1': 162.27, 'm6-1': 25.22, 'm7-1': 162.77, 'm8-1': 0.96}",1.755,8.012,9.182,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m2-1,1.126,"{'m1-1': 100.09, 'm2-1': 1.11, 'm3-1': 5.69, 'm4-1': 26.97, 'm5-1': 165.13, 'm6-1': 28.09, 'm7-1': 157.01, 'm8-1': 1.03}",1.665,9.182,10.292,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m2-1,1.172,"{'m1-1': 100.01, 'm2-1': 1.02, 'm3-1': 5.37, 'm4-1': 27.22, 'm5-1': 153.3, 'm6-1': 29.13, 'm7-1': 151.73, 'm8-1': 1.05}",1.53,10.292,11.312,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 111.8, 'm2-1': 1.15, 'm3-1': 5.3, 'm4-1': 25.83, 'm5-1': 141.15, 'm6-1': 24.83, 'm7-1': 145.48, 'm8-1': 0.98}",1.47,6.272,7.252000000000001,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 105.01, 'm2-1': 0.96, 'm3-1': 5.11, 'm4-1': 25.5, 'm5-1': 160.65, 'm6-1': 25.04, 'm7-1': 146.22, 'm8-1': 1.05}",1.44,11.312,12.271999999999998,inf,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m8-1,1.641,"{'m1-1': 108.02, 'm2-1': 1.06, 'm3-1': 4.91, 'm4-1': 24.32, 'm5-1': 158.28, 'm6-1': 26.45, 'm7-1': 156.47, 'm8-1': 0.94}",1.41,7.252000000000001,8.192,inf,111.641,111.641
