id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.036,"{'m1-1': 109.88, 'm2-1': 1.02, 'm3-1': 5.44, 'm4-1': 27.24, 'm5-1': 142.67, 'm6-1': 25.03, 'm7-1': 144.24, 'm8-1': 0.94}",1.53,0.036,1.056,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m2-1,0.083,"{'m1-1': 96.38, 'm2-1': 1.08, 'm3-1': 5.14, 'm4-1': 25.6, 'm5-1': 163.79, 'm6-1': 26.5, 'm7-1': 157.95, 'm8-1': 1.0}",1.62,1.056,2.136,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m2-1,0.085,"{'m1-1': 100.62, 'm2-1': 0.97, 'm3-1': 5.42, 'm4-1': 27.0, 'm5-1': 147.41, 'm6-1': 28.12, 'm7-1': 153.41, 'm8-1': 1.02}",1.455,2.136,3.106,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 105.64, 'm2-1': 1.14, 'm3-1': 4.79, 'm4-1': 26.31, 'm5-1': 149.71, 'm6-1': 25.64, 'm7-1': 143.15, 'm8-1': 1.0}",1.71,3.106,4.2459999999999996,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m8-1,0.248,"{'m1-1': 102.53, 'm2-1': 1.14, 'm3-1': 5.4, 'm4-1': 23.53, 'm5-1': 164.67, 'm6-1': 24.66, 'm7-1': 140.7, 'm8-1': 1.04}",1.56,0.248,1.288,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m2-1,0.34,"{'m1-1': 98.16, 'm2-1': 1.18, 'm3-1': 4.77, 'm4-1': 27.63, 'm5-1': 152.22, 'm6-1': 25.64, 'm7-1': 162.02, 'm8-1': 1.05}",1.77,4.2459999999999996,5.425999999999999,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m8-1,0.366,"{'m1-1': 95.38, 'm2-1': 1.04, 'm3-1': 4.86, 'm4-1': 27.57, 'm5-1': 158.74, 'm6-1': 28.02, 'm7-1': 169.59, 'm8-1': 1.0}",1.5,1.288,2.2880000000000003,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 97.69, 'm2-1': 1.12, 'm3-1': 5.01, 'm4-1': 23.21, 'm5-1': 153.71, 'm6-1': 25.38, 'm7-1': 142.71, 'm8-1': 1.0}",1.6800000000000002,5.425999999999999,6.545999999999999,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 99.81, 'm2-1': 1.13, 'm3-1': 4.86, 'm4-1': 25.09, 'm5-1': 165.46, 'm6-1': 24.22, 'm7-1': 143.19, 'm8-1': 1.01}",1.6949999999999998,6.545999999999999,7.675999999999999,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m8-1,0.462,"{'m1-1': 110.76, 'm2-1': 1.16, 'm3-1': 5.4, 'm4-1': 27.12, 'm5-1': 150.16, 'm6-1': 24.05, 'm7-1': 140.72, 'm8-1': 0.98}",1.47,2.2880000000000003,3.2680000000000002,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m8-1,0.47,"{'m1-1': 111.37, 'm2-1': 0.93, 'm3-1': 4.85, 'm4-1': 24.88, 'm5-1': 171.39, 'm6-1': 22.92, 'm7-1': 162.29, 'm8-1': 1.0}",1.5,3.2680000000000002,4.268000000000001,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m2-1,0.681,"{'m1-1': 98.73, 'm2-1': 1.13, 'm3-1': 5.68, 'm4-1': 27.34, 'm5-1': 158.93, 'm6-1': 27.48, 'm7-1': 150.34, 'm8-1': 0.97}",1.6949999999999998,7.675999999999999,8.806,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m8-1,0.689,"{'m1-1': 99.7, 'm2-1': 1.06, 'm3-1': 5.19, 'm4-1': 24.53, 'm5-1': 144.73, 'm6-1': 26.19, 'm7-1': 159.24, 'm8-1': 1.07}",1.605,4.268000000000001,5.338000000000001,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 111.9, 'm2-1': 1.19, 'm3-1': 4.89, 'm4-1': 28.12, 'm5-1': 163.9, 'm6-1': 25.41, 'm7-1': 153.1, 'm8-1': 1.03}",1.545,5.338000000000001,6.368000000000001,inf,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 110.43, 'm2-1': 1.07, 'm3-1': 5.04, 'm4-1': 25.6, 'm5-1': 143.64, 'm6-1': 28.63, 'm7-1': 148.02, 'm8-1': 1.09}",1.605,8.806,9.876,inf,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m2-1,0.899,"{'m1-1': 110.12, 'm2-1': 0.92, 'm3-1': 5.32, 'm4-1': 26.46, 'm5-1': 169.28, 'm6-1': 25.47, 'm7-1': 170.34, 'm8-1': 1.1}",1.3800000000000001,9.876,10.796,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 104.24, 'm2-1': 0.97, 'm3-1': 5.07, 'm4-1': 26.71, 'm5-1': 149.71, 'm6-1': 25.14, 'm7-1': 177.36, 'm8-1': 1.0}",1.455,10.796,11.766,inf,110.922,110.922
17,T10,BESTEFFORT,COMPLETED,m2-1,1.029,"{'m1-1': 101.74, 'm2-1': 1.05, 'm3-1': 5.2, 'm4-1': 23.96, 'm5-1': 151.09, 'm6-1': 25.15, 'm7-1': 154.32, 'm8-1': 1.03}",1.5750000000000002,11.766,12.816,inf,111.029,111.029
18,T10,BESTEFFORT,COMPLETED,m2-1,1.058,"{'m1-1': 100.78, 'm2-1': 0.94, 'm3-1': 5.46, 'm4-1': 27.33, 'm5-1': 164.74, 'm6-1': 25.97, 'm7-1': 139.92, 'm8-1': 1.15}",1.41,12.816,13.756,inf,111.058,111.058
19,T4,BESTEFFORT,COMPLETED,m8-1,1.09,"{'m1-1': 108.65, 'm2-1': 0.98, 'm3-1': 5.03, 'm4-1': 25.86, 'm5-1': 147.12, 'm6-1': 28.07, 'm7-1': 165.44, 'm8-1': 1.1}",1.6500000000000001,6.368000000000001,7.468000000000002,inf,111.09,111.09
20,T9,BESTEFFORT,COMPLETED,m2-1,1.16,"{'m1-1': 99.52, 'm2-1': 1.0, 'm3-1': 5.53, 'm4-1': 24.83, 'm5-1': 167.32, 'm6-1': 29.21, 'm7-1': 164.51, 'm8-1': 0.98}",1.5,13.756,14.756,inf,111.16,111.16
21,T5,BESTEFFORT,COMPLETED,m2-1,1.549,"{'m1-1': 107.77, 'm2-1': 0.94, 'm3-1': 5.2, 'm4-1': 24.8, 'm5-1': 151.65, 'm6-1': 25.08, 'm7-1': 159.48, 'm8-1': 1.08}",1.41,14.756,15.696,inf,111.549,111.549
22,T9,BESTEFFORT,COMPLETED,m2-1,1.585,"{'m1-1': 109.51, 'm2-1': 1.02, 'm3-1': 5.23, 'm4-1': 25.14, 'm5-1': 153.49, 'm6-1': 28.24, 'm7-1': 140.23, 'm8-1': 1.06}",1.53,15.696,16.716,inf,111.585,111.585
23,T9,BESTEFFORT,COMPLETED,m8-1,1.612,"{'m1-1': 106.97, 'm2-1': 1.04, 'm3-1': 5.38, 'm4-1': 28.74, 'm5-1': 161.98, 'm6-1': 28.3, 'm7-1': 156.19, 'm8-1': 1.05}",1.5750000000000002,7.468000000000002,8.518000000000002,inf,111.612,111.612
24,T3,BESTEFFORT,COMPLETED,m8-1,1.654,"{'m1-1': 110.68, 'm2-1': 1.03, 'm3-1': 5.82, 'm4-1': 27.09, 'm5-1': 141.78, 'm6-1': 29.07, 'm7-1': 157.73, 'm8-1': 1.03}",1.545,8.518000000000002,9.548000000000002,inf,111.654,111.654
25,T2,BESTEFFORT,COMPLETED,m8-1,1.84,"{'m1-1': 107.43, 'm2-1': 1.15, 'm3-1': 5.64, 'm4-1': 23.95, 'm5-1': 147.59, 'm6-1': 24.72, 'm7-1': 153.61, 'm8-1': 1.13}",1.6949999999999998,9.548000000000002,10.678,inf,111.84,111.84
