id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.022, 'm2-1': 0.07, 'm3-1': 8.745}",2.1999999999999997,1.481,1.5030000000000001,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.024, 'm2-1': 0.07, 'm3-1': 9.844}",2.4,1.5030000000000001,1.5270000000000001,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 5.233, 'm2-1': 4.988, 'm3-1': 5.691}",523.3,2.535,7.768,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 8.815}",20.700000000000003,3.213,3.282,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",21.9,4.244,4.317,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 5.463, 'm2-1': 5.585, 'm3-1': 5.346}",1675.5,4.536,10.120999999999999,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",2.3,7.768,7.7909999999999995,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",495.0,12.292,17.242,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.105, 'm2-1': 0.028, 'm3-1': 7.57}",8.4,13.97,13.998000000000001,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m2-1,14.944,"{'m1-1': 0.112, 'm2-1': 0.026, 'm3-1': 8.232}",7.8,14.944,14.97,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m2-1,15.312,"{'m1-1': 5.516, 'm2-1': 5.262, 'm3-1': 5.662}",1578.6,15.312,20.573999999999998,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m3-1,15.753,"{'m1-1': 5.227, 'm2-1': 5.067, 'm3-1': 5.512}",55.12,15.753,21.265,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 5.504, 'm2-1': 5.464, 'm3-1': 5.131}",550.4,17.242,22.746000000000002,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m2-1,17.494,"{'m1-1': 5.043, 'm2-1': 5.625, 'm3-1': 5.0}",1687.5,20.573999999999998,26.198999999999998,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m1-1,18.915,"{'m1-1': 0.11, 'm2-1': 0.028, 'm3-1': 8.374}",11.0,22.746000000000002,22.856,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m1-1,19.463,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.425}",10.9,22.856,22.965000000000003,inf,69.463,69.463
16,T1,BESTEFFORT,COMPLETED,m1-1,19.749,"{'m1-1': 0.106, 'm2-1': 0.025, 'm3-1': 8.652}",10.6,22.965000000000003,23.071000000000005,inf,69.749,69.749
17,T1,BESTEFFORT,COMPLETED,m2-1,20.539,"{'m1-1': 0.101, 'm2-1': 0.026, 'm3-1': 8.08}",7.8,26.198999999999998,26.224999999999998,inf,70.539,70.539
18,T4,BESTEFFORT,COMPLETED,m3-1,21.456,"{'m1-1': 5.262, 'm2-1': 5.132, 'm3-1': 5.641}",56.41,21.456,27.097,inf,71.456,71.456
19,T3,BESTEFFORT,COMPLETED,m1-1,23.21,"{'m1-1': 6.338, 'm2-1': 5.94, 'm3-1': 5.709}",633.8,23.21,29.548000000000002,inf,73.21000000000001,73.21000000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,23.274,"{'m1-1': 0.024, 'm2-1': 0.068, 'm3-1': 9.0}",20.400000000000002,26.224999999999998,26.293,inf,73.274,73.274
