id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 7.599}",8.1,0.145,0.172,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 5.941, 'm2-1': 5.995, 'm3-1': 6.211}",594.1,0.547,6.4879999999999995,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m2-1,1.045,"{'m1-1': 5.834, 'm2-1': 5.567, 'm3-1': 6.351}",1670.1000000000001,1.045,6.612,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m3-1,2.537,"{'m1-1': 6.329, 'm2-1': 5.92, 'm3-1': 5.561}",55.61,2.537,8.097999999999999,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m1-1,2.867,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",2.4,6.4879999999999995,6.512,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 6.091, 'm2-1': 6.232, 'm3-1': 5.966}",609.1,6.512,12.603,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m2-1,4.323,"{'m1-1': 5.234, 'm2-1': 5.737, 'm3-1': 5.31}",1721.1000000000001,6.612,12.349,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.101, 'm2-1': 0.025, 'm3-1': 8.555}",7.5,12.349,12.374,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.712}",21.299999999999997,12.374,12.445,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m3-1,5.608,"{'m1-1': 6.112, 'm2-1': 5.674, 'm3-1': 5.977}",59.77,8.097999999999999,14.075,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m1-1,6.442,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 10.015}",2.5,12.603,12.628,inf,56.442,56.442
