id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 7.599}",8.1,0.022,0.049,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",532.9,0.615,5.944,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.747}",7.8,1.909,1.935,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.116, 'm2-1': 0.027, 'm3-1': 7.659}",8.1,2.897,2.924,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m2-1,3.393,"{'m1-1': 5.925, 'm2-1': 6.219, 'm3-1': 6.023}",1865.7,3.393,9.612,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m1-1,3.437,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",11.1,5.944,6.055,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m1-1,4.258,"{'m1-1': 0.107, 'm2-1': 0.029, 'm3-1': 8.161}",10.7,6.055,6.162,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m3-1,6.125,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",55.66,6.125,11.690999999999999,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",574.0,7.152,12.892,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m2-1,7.618,"{'m1-1': 6.112, 'm2-1': 5.674, 'm3-1': 5.977}",1702.2,9.612,15.286000000000001,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m3-1,8.04,"{'m1-1': 5.516, 'm2-1': 5.262, 'm3-1': 5.662}",56.62,11.690999999999999,17.352999999999998,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 5.827, 'm2-1': 5.654, 'm3-1': 6.151}",582.7,12.892,18.719,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m2-1,9.787,"{'m1-1': 6.136, 'm2-1': 6.098, 'm3-1': 5.726}",1829.3999999999999,15.286000000000001,21.384,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m3-1,10.205,"{'m1-1': 5.622, 'm2-1': 6.277, 'm3-1': 5.579}",55.79,17.352999999999998,22.932,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m1-1,12.838,"{'m1-1': 0.11, 'm2-1': 0.028, 'm3-1': 8.374}",11.0,18.719,18.829,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 5.941, 'm2-1': 6.121, 'm3-1': 6.117}",594.1,18.829,24.77,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m2-1,14.273,"{'m1-1': 0.023, 'm2-1': 0.064, 'm3-1': 9.957}",19.2,21.384,21.448,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m2-1,17.396,"{'m1-1': 0.101, 'm2-1': 0.026, 'm3-1': 8.08}",7.8,21.448,21.474,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m2-1,17.835,"{'m1-1': 0.023, 'm2-1': 0.067, 'm3-1': 9.979}",20.1,21.474,21.541,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m1-1,18.196,"{'m1-1': 0.025, 'm2-1': 0.07, 'm3-1': 9.049}",2.5,24.77,24.794999999999998,inf,68.196,68.196
20,T1,BESTEFFORT,COMPLETED,m1-1,20.001,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 7.82}",11.200000000000001,24.794999999999998,24.906999999999996,inf,70.001,70.001
21,T1,BESTEFFORT,COMPLETED,m1-1,21.023,"{'m1-1': 0.108, 'm2-1': 0.028, 'm3-1': 8.352}",10.8,24.906999999999996,25.014999999999997,inf,71.023,71.023
22,T3,BESTEFFORT,COMPLETED,m2-1,21.564,"{'m1-1': 5.516, 'm2-1': 6.033, 'm3-1': 6.004}",1809.9,21.564,27.597,inf,71.564,71.564
23,T4,BESTEFFORT,COMPLETED,m3-1,23.636,"{'m1-1': 5.124, 'm2-1': 5.731, 'm3-1': 5.688}",56.879999999999995,23.636,29.323999999999998,inf,73.636,73.636
24,T4,BESTEFFORT,COMPLETED,m1-1,26.805,"{'m1-1': 5.443, 'm2-1': 5.537, 'm3-1': 5.291}",544.3,26.805,32.248,inf,76.805,76.805
25,T1,BESTEFFORT,COMPLETED,m2-1,27.096,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.286}",8.700000000000001,27.597,27.626,inf,77.096,77.096
26,T1,BESTEFFORT,COMPLETED,m2-1,27.154,"{'m1-1': 0.104, 'm2-1': 0.028, 'm3-1': 7.512}",8.4,27.626,27.654,inf,77.154,77.154
27,T1,BESTEFFORT,COMPLETED,m2-1,28.331,"{'m1-1': 0.103, 'm2-1': 0.025, 'm3-1': 8.16}",7.5,28.331,28.355999999999998,inf,78.331,78.331
28,T2,BESTEFFORT,COMPLETED,m2-1,29.358,"{'m1-1': 0.024, 'm2-1': 0.064, 'm3-1': 9.71}",19.2,29.358,29.422,inf,79.358,79.358
29,T4,BESTEFFORT,COMPLETED,m2-1,29.562,"{'m1-1': 4.886, 'm2-1': 5.571, 'm3-1': 5.009}",1671.3,29.562,35.133,inf,79.562,79.562
30,T2,BESTEFFORT,COMPLETED,m1-1,31.04,"{'m1-1': 0.022, 'm2-1': 0.072, 'm3-1': 9.134}",2.1999999999999997,32.248,32.269999999999996,inf,81.03999999999999,81.03999999999999
31,T3,BESTEFFORT,COMPLETED,m3-1,31.77,"{'m1-1': 5.488, 'm2-1': 5.835, 'm3-1': 5.77}",57.699999999999996,31.77,37.54,inf,81.77,81.77
