id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 7.599}",8.1,0.109,0.136,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 5.941, 'm2-1': 5.995, 'm3-1': 6.211}",594.1,0.568,6.5089999999999995,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.747}",7.8,1.071,1.097,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 8.815}",20.700000000000003,1.14,1.2089999999999999,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",21.9,1.496,1.569,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",8.700000000000001,2.279,2.308,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,2.686,2.761,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m2-1,3.54,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",1464.0,3.54,8.42,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m3-1,4.497,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",54.96000000000001,4.497,9.993,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m1-1,6.522,"{'m1-1': 5.482, 'm2-1': 5.085, 'm3-1': 5.356}",548.2,6.522,12.004000000000001,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m2-1,7.229,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 8.702}",8.1,8.42,8.447,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m2-1,7.342,"{'m1-1': 5.227, 'm2-1': 5.067, 'm3-1': 5.512}",1520.1000000000001,8.447,13.514,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m3-1,7.915,"{'m1-1': 6.136, 'm2-1': 6.098, 'm3-1': 5.726}",57.26,9.993,15.719000000000001,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m1-1,10.955,"{'m1-1': 0.103, 'm2-1': 0.029, 'm3-1': 7.685}",10.299999999999999,12.004000000000001,12.107000000000001,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 6.009, 'm2-1': 6.095, 'm3-1': 6.08}",600.9000000000001,12.41,18.419,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.425}",8.4,13.514,13.542,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m2-1,14.308,"{'m1-1': 0.023, 'm2-1': 0.064, 'm3-1': 9.957}",19.2,14.308,14.372,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m2-1,16.496,"{'m1-1': 4.966, 'm2-1': 4.975, 'm3-1': 5.257}",1492.5,16.496,21.470999999999997,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m3-1,17.169,"{'m1-1': 5.866, 'm2-1': 5.727, 'm3-1': 6.295}",62.95,17.169,23.464,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m1-1,19.895,"{'m1-1': 0.025, 'm2-1': 0.07, 'm3-1': 9.049}",2.5,19.895,19.919999999999998,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 6.102, 'm2-1': 5.795, 'm3-1': 5.678}",610.2,20.478,26.580000000000002,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.34,"{'m1-1': 0.108, 'm2-1': 0.028, 'm3-1': 8.352}",8.4,21.470999999999997,21.498999999999995,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m2-1,21.931,"{'m1-1': 5.516, 'm2-1': 6.033, 'm3-1': 6.004}",1809.9,21.931,27.964000000000002,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m3-1,22.663,"{'m1-1': 5.712, 'm2-1': 6.396, 'm3-1': 6.347}",63.470000000000006,23.464,29.811,inf,72.663,72.663
24,T1,BESTEFFORT,COMPLETED,m1-1,23.38,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.133}",11.1,26.580000000000002,26.691000000000003,inf,73.38,73.38
25,T3,BESTEFFORT,COMPLETED,m1-1,24.088,"{'m1-1': 5.883, 'm2-1': 6.313, 'm3-1': 6.016}",588.3,26.691000000000003,32.574000000000005,inf,74.088,74.088
26,T2,BESTEFFORT,COMPLETED,m2-1,25.156,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.645}",21.299999999999997,27.964000000000002,28.035000000000004,inf,75.156,75.156
27,T4,BESTEFFORT,COMPLETED,m2-1,25.491,"{'m1-1': 5.07, 'm2-1': 4.926, 'm3-1': 5.309}",1477.8,28.035000000000004,32.961000000000006,inf,75.491,75.491
28,T3,BESTEFFORT,COMPLETED,m3-1,26.217,"{'m1-1': 6.094, 'm2-1': 5.453, 'm3-1': 6.126}",61.260000000000005,29.811,35.937,inf,76.217,76.217
29,T4,BESTEFFORT,COMPLETED,m1-1,26.267,"{'m1-1': 4.886, 'm2-1': 5.571, 'm3-1': 5.009}",488.6,32.574000000000005,37.46000000000001,inf,76.267,76.267
30,T3,BESTEFFORT,COMPLETED,m2-1,27.692,"{'m1-1': 5.584, 'm2-1': 6.165, 'm3-1': 5.763}",1849.5,32.961000000000006,39.126000000000005,inf,77.69200000000001,77.69200000000001
31,T4,BESTEFFORT,COMPLETED,m3-1,28.54,"{'m1-1': 4.922, 'm2-1': 5.228, 'm3-1': 5.171}",51.71,35.937,41.108,inf,78.53999999999999,78.53999999999999
32,T3,BESTEFFORT,COMPLETED,m1-1,30.939,"{'m1-1': 6.26, 'm2-1': 5.837, 'm3-1': 5.88}",626.0,37.46000000000001,43.720000000000006,inf,80.939,80.939
33,T4,BESTEFFORT,COMPLETED,m2-1,31.516,"{'m1-1': 5.189, 'm2-1': 5.488, 'm3-1': 5.482}",1646.4,39.126000000000005,44.614000000000004,inf,81.51599999999999,81.51599999999999
34,T3,BESTEFFORT,COMPLETED,m3-1,31.576,"{'m1-1': 6.091, 'm2-1': 5.502, 'm3-1': 6.102}",61.02,41.108,47.209999999999994,inf,81.576,81.576
35,T2,BESTEFFORT,COMPLETED,m1-1,32.344,"{'m1-1': 0.022, 'm2-1': 0.067, 'm3-1': 8.988}",2.1999999999999997,43.720000000000006,43.742000000000004,inf,82.344,82.344
36,T3,BESTEFFORT,COMPLETED,m1-1,33.314,"{'m1-1': 6.404, 'm2-1': 5.713, 'm3-1': 5.746}",640.4,43.742000000000004,50.146,inf,83.314,83.314
37,T4,BESTEFFORT,COMPLETED,m2-1,33.445,"{'m1-1': 5.595, 'm2-1': 5.276, 'm3-1': 4.918}",1582.8,44.614000000000004,49.89,inf,83.445,83.445
38,T3,BESTEFFORT,COMPLETED,m3-1,35.51,"{'m1-1': 5.969, 'm2-1': 5.637, 'm3-1': 6.248}",62.480000000000004,47.209999999999994,53.45799999999999,inf,85.50999999999999,85.50999999999999
39,T4,BESTEFFORT,COMPLETED,m2-1,36.903,"{'m1-1': 5.362, 'm2-1': 5.208, 'm3-1': 5.46}",1562.4,49.89,55.098,inf,86.90299999999999,86.90299999999999
40,T4,BESTEFFORT,COMPLETED,m3-1,37.448,"{'m1-1': 5.34, 'm2-1': 4.952, 'm3-1': 5.265}",52.65,53.45799999999999,58.72299999999999,inf,87.44800000000001,87.44800000000001
41,T4,BESTEFFORT,COMPLETED,m1-1,37.813,"{'m1-1': 5.457, 'm2-1': 4.909, 'm3-1': 5.52}",545.6999999999999,50.146,55.603,inf,87.813,87.813
42,T1,BESTEFFORT,COMPLETED,m2-1,38.153,"{'m1-1': 0.117, 'm2-1': 0.028, 'm3-1': 8.144}",8.4,55.098,55.126,inf,88.15299999999999,88.15299999999999
43,T2,BESTEFFORT,COMPLETED,m1-1,39.012,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 8.617}",2.3,55.603,55.626000000000005,inf,89.012,89.012
44,T3,BESTEFFORT,COMPLETED,m1-1,39.921,"{'m1-1': 5.516, 'm2-1': 6.224, 'm3-1': 5.535}",551.6,61.02100000000001,66.537,inf,89.92099999999999,89.92099999999999
45,T4,BESTEFFORT,COMPLETED,m3-1,40.283,"{'m1-1': 5.509, 'm2-1': 5.439, 'm3-1': 5.111}",51.11,58.72299999999999,63.83399999999999,inf,90.283,90.283
46,T2,BESTEFFORT,COMPLETED,m1-1,40.369,"{'m1-1': 0.025, 'm2-1': 0.066, 'm3-1': 8.894}",2.5,55.626000000000005,55.651,inf,90.369,90.369
47,T4,BESTEFFORT,COMPLETED,m2-1,40.427,"{'m1-1': 5.06, 'm2-1': 5.464, 'm3-1': 4.966}",1639.2,55.126,60.589999999999996,inf,90.42699999999999,90.42699999999999
48,T3,BESTEFFORT,COMPLETED,m1-1,41.106,"{'m1-1': 5.713, 'm2-1': 5.81, 'm3-1': 5.433}",571.3,66.537,72.25,inf,91.106,91.106
49,T4,BESTEFFORT,COMPLETED,m3-1,44.62,"{'m1-1': 5.509, 'm2-1': 4.891, 'm3-1': 4.902}",49.02,63.83399999999999,68.73599999999999,inf,94.62,94.62
50,T3,BESTEFFORT,COMPLETED,m1-1,44.888,"{'m1-1': 5.959, 'm2-1': 6.085, 'm3-1': 5.804}",595.9,72.25,78.209,inf,94.888,94.888
51,T4,BESTEFFORT,COMPLETED,m3-1,45.281,"{'m1-1': 5.544, 'm2-1': 4.94, 'm3-1': 5.169}",51.69,68.73599999999999,73.90499999999999,inf,95.281,95.281
52,T3,BESTEFFORT,COMPLETED,m2-1,45.341,"{'m1-1': 5.407, 'm2-1': 6.386, 'm3-1': 6.19}",1915.8,60.718999999999994,67.10499999999999,inf,95.34100000000001,95.34100000000001
53,T2,BESTEFFORT,COMPLETED,m1-1,46.733,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.083}",2.3,55.651,55.67400000000001,inf,96.733,96.733
54,T3,BESTEFFORT,COMPLETED,m2-1,47.333,"{'m1-1': 5.795, 'm2-1': 6.0, 'm3-1': 6.099}",1800.0,67.10499999999999,73.10499999999999,inf,97.333,97.333
55,T3,BESTEFFORT,COMPLETED,m2-1,48.718,"{'m1-1': 5.584, 'm2-1': 6.251, 'm3-1': 6.297}",1875.3000000000002,73.10499999999999,79.356,inf,98.718,98.718
56,T1,BESTEFFORT,COMPLETED,m2-1,49.469,"{'m1-1': 0.112, 'm2-1': 0.028, 'm3-1': 7.754}",8.4,60.589999999999996,60.617999999999995,inf,99.469,99.469
57,T2,BESTEFFORT,COMPLETED,m2-1,50.961,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.175}",21.9,60.645999999999994,60.718999999999994,inf,100.961,100.961
58,T2,BESTEFFORT,COMPLETED,m1-1,51.405,"{'m1-1': 0.025, 'm2-1': 0.075, 'm3-1': 9.427}",2.5,55.67400000000001,55.699000000000005,inf,101.405,101.405
59,T3,BESTEFFORT,COMPLETED,m2-1,51.638,"{'m1-1': 6.046, 'm2-1': 6.168, 'm3-1': 5.914}",1850.4,79.356,85.524,inf,101.638,101.638
60,T1,BESTEFFORT,COMPLETED,m2-1,53.094,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.491}",8.4,60.617999999999995,60.645999999999994,inf,103.094,103.094
