id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 5.513, 'm2-1': 5.929, 'm3-1': 5.517}",551.3,0.647,6.16,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,1.015,6.387,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 5.834, 'm2-1': 5.567, 'm3-1': 6.351}",63.51,1.18,7.531,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 5.677, 'm2-1': 5.306, 'm3-1': 4.983}",1591.8,6.387,11.693,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 5.925, 'm2-1': 6.219, 'm3-1': 6.023}",592.5,6.16,12.085,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m3-1,7.223,"{'m1-1': 6.091, 'm2-1': 6.232, 'm3-1': 5.966}",59.660000000000004,7.531,13.497,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m2-1,9.294,"{'m1-1': 0.107, 'm2-1': 0.029, 'm3-1': 8.161}",8.700000000000001,11.693,11.722,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m2-1,10.999,"{'m1-1': 5.518, 'm2-1': 5.446, 'm3-1': 6.211}",1633.8,11.722,17.168,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m1-1,11.882,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.712}",2.3,12.085,12.108,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m1-1,12.558,"{'m1-1': 0.112, 'm2-1': 0.026, 'm3-1': 8.232}",11.200000000000001,12.558,12.67,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 8.702}",11.200000000000001,16.826,16.938,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.75}",2.3,17.327,17.35,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 5.504, 'm2-1': 5.464, 'm3-1': 5.131}",550.4,17.394,22.897999999999996,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.022, 'm2-1': 0.074, 'm3-1': 8.844}",22.2,17.484,17.558000000000003,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m2-1,19.058,"{'m1-1': 0.024, 'm2-1': 0.071, 'm3-1': 9.638}",21.299999999999997,19.058,19.129,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m2-1,19.471,"{'m1-1': 5.941, 'm2-1': 6.121, 'm3-1': 6.117}",1836.3000000000002,19.471,25.592,inf,69.471,69.471
