id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 4.945, 'm2-1': 5.313, 'm3-1': 4.944}",494.5,0.33,5.275,inf,50.33,50.33
1,T4,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,1.311,6.683,inf,51.311,51.311
2,T3,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 5.834, 'm2-1': 5.567, 'm3-1': 6.351}",63.51,2.732,9.083,inf,52.732,52.732
3,T4,BESTEFFORT,COMPLETED,m1-1,3.087,"{'m1-1': 5.677, 'm2-1': 5.306, 'm3-1': 4.983}",567.6999999999999,5.275,10.952,inf,53.087,53.087
4,T2,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",21.9,6.683,6.756,inf,53.609,53.609
5,T1,BESTEFFORT,COMPLETED,m2-1,4.381,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",8.700000000000001,6.756,6.785,inf,54.381,54.381
6,T2,BESTEFFORT,COMPLETED,m2-1,5.461,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,6.785,6.86,inf,55.461,55.461
7,T3,BESTEFFORT,COMPLETED,m3-1,6.263,"{'m1-1': 5.518, 'm2-1': 5.446, 'm3-1': 6.211}",62.11,9.083,15.294,inf,56.263,56.263
8,T1,BESTEFFORT,COMPLETED,m1-1,6.299,"{'m1-1': 0.105, 'm2-1': 0.028, 'm3-1': 7.57}",10.5,10.952,11.057,inf,56.299,56.299
9,T2,BESTEFFORT,COMPLETED,m2-1,9.122,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",20.1,9.122,9.189,inf,59.122,59.122
10,T3,BESTEFFORT,COMPLETED,m2-1,9.935,"{'m1-1': 6.15, 'm2-1': 5.872, 'm3-1': 6.318}",1761.6,9.935,15.807,inf,59.935,59.935
11,T1,BESTEFFORT,COMPLETED,m1-1,10.453,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.472}",10.7,11.057,11.164,inf,60.453,60.453
12,T3,BESTEFFORT,COMPLETED,m1-1,10.565,"{'m1-1': 6.136, 'm2-1': 6.098, 'm3-1': 5.726}",613.6,11.164,17.3,inf,60.565,60.565
13,T1,BESTEFFORT,COMPLETED,m2-1,11.178,"{'m1-1': 0.103, 'm2-1': 0.029, 'm3-1': 7.685}",8.700000000000001,15.807,15.836,inf,61.178,61.178
14,T4,BESTEFFORT,COMPLETED,m3-1,11.557,"{'m1-1': 5.39, 'm2-1': 5.462, 'm3-1': 5.449}",54.489999999999995,15.294,20.743000000000002,inf,61.557,61.557
